0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4806407307332847e-05,0.0001408333337167278,1.9599405277404003e-05,1.1489642929518595e-05,0.0002461140393279493,0.00017393288726452738,9.713825420476496e-05,2.732153188844677e-05,1.3029189176450018e-05,8.586474723415449e-05,3.3049058401957154e-05
4.8128618800546974e-05,0.0005213769036345184,3.70766174455639e-05,1.8879727576859295e-05,0.0004457642789930105,0.0002139263233402744,0.0005325240199454129,6.948647205717862e-05,5.58961219212506e-05,0.00030879961559548974,0.00020147285249549896
0.00010139186633750796,0.0011572103248909116,6.971113907638937e-05,3.814400406554341e-05,0.0005938216927461326,0.00022715319937560707,0.0014294194988906384,0.00013206896255724132,0.00022470955445896834,0.0006497088470496237,0.0004543627437669784
0.00015602089115418494,0.001469891401939094,0.00010331763769499958,7.5235751864966e-05,0.0006680181832052767,0.0002287596435053274,0.0025956276804208755,0.00025014643324539065,0.00034385008621029556,0.0007559227524325252,0.0008872351027093828
0.00019915270968340337,0.0017490400932729244,0.00013693950313609093,0.00013721622235607356,0.0007189682219177485,0.00022295679082162678,0.003727107075974345,0.000595047022216022,0.00045329364365898073,0.0008855576161295176,0.0014494414208456874
0.00022864439233671874,0.0019280918641015887,0.00017368316184729338,0.00022764777531847358,0.0010519904317334294,0.00021473511878866702,0.004577733110636473,0.0007704469608142972,0.0006623622612096369,0.001160097075626254,0.0021226743701845407
0.00024677629698999226,0.0020387631375342607,0.00020644850155804306,0.00034697630326263607,0.001231068978086114,0.00020678399596363306,0.005152338650077581,0.000885429501067847,0.0010186873842030764,0.0018369094468653202,0.0028582375962287188
0.0002567773626651615,0.0021194382570683956,0.00023505513672716916,0.0004942399682477117,0.001105494680814445,0.000199553367565386,0.005490874405950308,0.000991582521237433,0.0013219419633969665,0.002285189926624298,0.0036740533541888
0.0002612542302813381,0.0021855714730918407,0.00025719936820678413,0.0006663801032118499,0.0012300332309678197,0.00019277186947874725,0.0057395691983401775,0.0010991883464157581,0.0016698988620191813,0.002701516030356288,0.004508893005549908
0.0002622426545713097,0.002246144926175475,0.00027530972147360444,0.0008605617913417518,0.0013263742439448833,0.0001860210031736642,0.005948602221906185,0.0012081577442586422,0.002051602117717266,0.0034359076526015997,0.005358979105949402
0.00026117140077985823,0.0023000414948910475,0.00028902789927087724,0.001072674640454352,0.0013190126046538353,0.00017897233192343265,0.006183265242725611,0.0013165088603273034,0.0025215253699570894,0.0038002431392669678,0.006215158384293318
0.0002588679490145296,0.0023467240389436483,0.00029963511042296886,0.0012989810202270746,0.0012888131896033883,0.00017147642211057246,0.006437406875193119,0.0014226922066882253,0.0029480536468327045,0.004007253795862198,0.0069755669683218
0.00025600369554013014,0.002388717606663704,0.0003082732728216797,0.0015376904048025608,0.0012679521460086107,0.0007909561390988529,0.006676120683550835,0.0015258056810125709,0.003424494992941618,0.004162444267421961,0.007787671405822039
0.0002530974743422121,0.002431008266285062,0.0003125598013866693,0.001784579479135573,0.0012741831596940756,0.003927142824977636,0.006941211875528097,0.001625078497454524,0.003908778540790081,0.004296005703508854,0.0085909403860569
0.00025067481328733265,0.0024876336101442575,0.00031709237373434007,0.002036562655121088,0.0013140116352587938,0.015606299042701721,0.007201894652098417,0.001719576888717711,0.004793278872966766,0.004414952360093594,0.00940504390746355
0.0002495055377949029,0.002551832003518939,0.0003205540415365249,0.0022908791434019804,0.0013839486055076122,,0.00747697614133358,0.0018080284353345633,0.005307559855282307,0.004519110545516014,0.010157175362110138
0.0002479767135810107,0.002627377398312092,0.0003242875391151756,0.002541270339861512,0.001475158496759832,,0.007784638088196516,0.001888697617687285,0.0058573465794324875,0.004605542868375778,0.010868956334888935
0.00024911414948292077,0.002714866306632757,0.0003270326997153461,0.002782476833090186,0.0015774130588397384,,0.007982631213963032,0.0019594808109104633,0.0064126974903047085,0.004671378526836634,0.011526653543114662
0.00025867889053188264,0.0028592960443347692,0.0003286944411229342,0.0030094359535723925,0.001703724847175181,,,0.0020182239823043346,0.007099632173776627,0.004712827503681183,0.012191595509648323
0.0013021149206906557,0.002823455724865198,0.0003310995816718787,0.003214288968592882,0.0019220603862777352,,,0.002073157113045454,0.007706287316977978,0.00472656637430191,0.01272662915289402
0.003545633051544428,0.002784785581752658,0.00033166061621159315,0.003390636993572116,0.0020643952302634716,,,0.0021076013799756765,0.00834605935961008,0.004709265194833279,0.013197618536651134
0.004957625642418861,0.002757598180323839,0.0003358074463903904,0.0035325358621776104,0.0021452857181429863,,,0.0021205241791903973,0.00895736739039421,0.004658441059291363,0.013586500659584999
0.00544739980250597,0.002691572532057762,0.0003382336290087551,0.0036334253381937742,0.00218408415094018,,,0.002142096171155572,0.009987961500883102,0.004574828315526247,0.014205900952219963
0.0059831105172634125,0.0029594667721539736,0.00034492870327085257,0.003691985970363021,0.002196206944063306,,,0.0025520625058561563,0.010768535546958447,0.004456755705177784,0.014351683668792248
