0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8679106831550598,0.9206663370132446,0.9760138392448425,0.9697285890579224,0.6162772178649902,0.19358199834823608,0.9881583452224731,0.9841729402542114,0.6117664575576782,0.8825950026512146,-14.47203540802002,0.14417940378189087,0.8652194142341614,0.8973001837730408,0.9251991510391235,0.9475758671760559,0.9794840812683105,0.8002063035964966,0.42723363637924194,0.9550452828407288,0.9066866636276245,0.6466392278671265,0.36169111728668213,0.9815220236778259,0.7552260756492615,0.9844762086868286,0.9153555035591125,0.9742150902748108,0.9443312287330627,0.91402268409729,0.9279689192771912,0.8901976943016052,-7.62904167175293,0.8956185579299927,-79.75228881835938,0.649761438369751,0.8822800517082214,-1.2447702884674072,0.5936828851699829,0.9170507788658142,0.6485669016838074,0.974600613117218,0.9876708388328552,0.9838529825210571,0.8401243090629578,0.88490229845047,0.9646918773651123
0.8268586993217468,0.8481704592704773,0.9109018445014954,0.9521439075469971,0.3669573664665222,-0.87052321434021,0.9570655226707458,0.9694525599479675,0.43332362174987793,0.865325927734375,-40.0468864440918,-0.42566192150115967,0.7569313645362854,0.8157922029495239,0.9143968224525452,0.9249823093414307,0.9226235151290894,0.5051593780517578,-0.06281459331512451,0.8542624711990356,0.8483728170394897,0.6523005962371826,0.27724093198776245,0.9629214406013489,0.4240075349807739,0.9637531638145447,0.8413827419281006,0.9589521288871765,0.9046742916107178,0.8687881231307983,0.8455824255943298,0.8000136017799377,-23.106712341308594,0.833480715751648,-133.36322021484375,-0.007860660552978516,0.8370639085769653,-2.887334108352661,0.6099368929862976,0.8000018000602722,0.2986515164375305,0.9336432814598083,0.9577115774154663,0.9684585928916931,0.6170737743377686,0.8110703229904175,0.944850504398346
0.8257220983505249,0.7884920835494995,0.6406840085983276,0.9545314908027649,0.12462419271469116,-1.468430995941162,0.5886421203613281,0.9656887650489807,0.35262054204940796,0.8807857036590576,-267.42889404296875,-1.111396074295044,0.604536771774292,0.6821216344833374,0.9349258542060852,0.9262032508850098,0.6435551643371582,0.23791593313217163,-0.848002552986145,0.7194302082061768,0.7304114699363708,0.6556046009063721,-2.304971933364868,0.9652566909790039,0.1537172794342041,0.9622681736946106,0.37092453241348267,0.9550514221191406,0.8205218315124512,0.8737572431564331,0.4317966103553772,0.7086026668548584,-26.650331497192383,0.709692120552063,-197.17298889160156,-0.6143501996994019,0.8397992849349976,0.38572949171066284,0.5913265347480774,0.629056453704834,0.298037052154541,0.930924654006958,0.6102052927017212,0.9693233370780945,0.6440203785896301,0.7003599405288696,0.940556526184082
0.8296010494232178,0.7486276030540466,0.548994243144989,0.9542397260665894,-0.025789618492126465,-1.532956600189209,0.4585365653038025,0.9493322968482971,0.3319971561431885,0.8450485467910767,-578.1265258789062,-1.9427170753479004,0.45356249809265137,0.5498090982437134,0.9475085139274597,0.928554356098175,0.5536348819732666,-0.035895347595214844,-0.645115852355957,0.5688657760620117,0.6272751688957214,0.6091159582138062,-0.3318129777908325,0.9667237997055054,-0.08174526691436768,0.9577816724777222,0.24301820993423462,0.9428224563598633,0.6833680272102356,0.8872599005699158,-0.10842180252075195,0.6023073792457581,-19.945178985595703,0.6140055060386658,-328.3698425292969,-1.1380836963653564,0.8178579807281494,0.8446061015129089,0.589670717716217,0.4469662308692932,0.3159967064857483,0.8594379425048828,0.48647499084472656,0.9688812494277954,0.6715611219406128,0.5907835960388184,0.9348963499069214
0.8356642723083496,0.7403719425201416,0.5258108377456665,0.952730655670166,-0.1718205213546753,-1.469170093536377,0.5173192024230957,0.9494619965553284,0.3306756019592285,0.7019163966178894,-723.6980590820312,-2.8928439617156982,0.3869090676307678,0.4293922781944275,0.9544841647148132,0.932935893535614,0.5581215620040894,-0.3375619649887085,-0.3753371238708496,0.48459720611572266,0.5342443585395813,0.5367606282234192,-0.7206600904464722,0.9677152633666992,-0.2600386142730713,0.9533399343490601,0.30260735750198364,0.9502246379852295,0.4763161540031433,0.851433515548706,-0.5315884351730347,0.5019222497940063,-13.754362106323242,0.5340874195098877,-283.1690673828125,-1.5487945079803467,0.7981388568878174,0.8859406113624573,0.5951061248779297,0.28935152292251587,0.32335978746414185,0.8114012479782104,0.541408896446228,0.9694163799285889,0.6849825978279114,0.4883798360824585,0.9261417984962463
0.8447350263595581,0.7164633274078369,0.4357547163963318,0.9463859796524048,-0.29213619232177734,-1.4084675312042236,0.39051002264022827,0.9453203678131104,0.32852625846862793,0.5773019790649414,-621.2168579101562,-3.5345592498779297,0.12439805269241333,0.3122018575668335,0.9523615837097168,0.9336706399917603,0.46788525581359863,-0.6335629224777222,-0.35112011432647705,0.46184295415878296,0.4352911114692688,0.47523510456085205,-1.4870116710662842,0.9682983160018921,-0.3972436189651489,0.9472706317901611,0.29083192348480225,0.9433556795120239,0.18908721208572388,0.7828492522239685,-0.7091604471206665,0.4125427007675171,-10.306293487548828,0.4490070343017578,-146.265869140625,-1.808173656463623,0.7879241704940796,0.8959800601005554,0.5752809643745422,0.1622399091720581,0.3193201422691345,0.7938734889030457,0.4182252883911133,0.9683225750923157,0.6799565553665161,0.39107465744018555,0.9093921780586243
0.8538544178009033,0.6881676912307739,0.5000914335250854,0.9396489262580872,-0.3597360849380493,-1.3719398975372314,0.5473934412002563,0.940676748752594,0.31981027126312256,0.4985288977622986,-429.7862548828125,-3.7622499465942383,-0.018447399139404297,0.21078819036483765,0.9421818256378174,0.9347972273826599,0.5073302984237671,-0.8915679454803467,0.16765058040618896,0.45838963985443115,0.3769605755805969,0.4401441216468811,-2.4553236961364746,0.9693937301635742,-0.5099964141845703,0.9424749612808228,0.26569730043411255,0.9319638013839722,-0.17178547382354736,0.7227250337600708,-0.7559815645217896,0.3333527445793152,-8.58389663696289,0.40289026498794556,-112.44671630859375,-1.9587182998657227,0.7799772024154663,0.8975180983543396,0.529880940914154,0.05623733997344971,0.31498193740844727,0.7851786613464355,0.5621821880340576,0.9676898717880249,0.6720986366271973,0.3055921196937561,0.8912116289138794
0.8614977598190308,0.667960524559021,0.43921005725860596,0.9319342970848083,-0.36694276332855225,-1.3528108596801758,0.46088385581970215,0.9364347457885742,0.3080216646194458,0.42846381664276123,-283.06793212890625,-4.0701093673706055,0.4205784201622009,0.11647313833236694,0.9255520701408386,0.935202419757843,0.4468178153038025,-1.1045238971710205,0.11590677499771118,0.4714142680168152,0.3005468249320984,0.421114444732666,-3.423765182495117,0.9697934985160828,-0.6126853227615356,0.9383723139762878,0.23019450902938843,0.9219592809677124,-0.5790272951126099,0.6712509393692017,-0.5211583375930786,0.2769448757171631,-7.833237648010254,0.3582533001899719,-65.24993896484375,-2.062133550643921,0.7730474472045898,0.8966519832611084,0.4701295495033264,-0.03534853458404541,0.3117396831512451,0.7784426212310791,0.47756803035736084,0.9665688276290894,0.6592655181884766,0.22514665126800537,0.8731539249420166
0.867714524269104,0.6536603569984436,0.38522160053253174,0.9291843771934509,-0.3299887180328369,-1.346078872680664,0.38434338569641113,0.9325674772262573,0.2961461544036865,0.3622339367866516,-192.64146423339844,-4.492099761962891,0.5529088973999023,0.031203746795654297,0.9033905863761902,0.9349232316017151,0.3902888298034668,-1.280278205871582,0.06814026832580566,0.48433005809783936,0.23333096504211426,0.4200977683067322,-4.162954807281494,0.9691281914710999,-0.7097601890563965,0.9350783824920654,0.20132476091384888,0.9134678244590759,-0.992729663848877,0.6289434432983398,-0.44958770275115967,0.24183642864227295,-7.631763458251953,0.3401661515235901,-37.9058837890625,-2.1541121006011963,0.7664140462875366,0.8889034390449524,0.44057053327560425,-0.11642372608184814,0.30937474966049194,0.7732647657394409,0.4019942283630371,0.965093731880188,0.645275354385376,0.15051013231277466,0.85584557056427
