0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4068146811041515e-05,0.0003810729831457138,1.6481371858390048e-05,5.5462798627559096e-05,7.296625699382275e-05,0.00044466491090133786,0.0004686608735937625,2.841454988811165e-05,4.818254092242569e-05,0.0002199724840465933,0.0001030309431371279
3.074320557061583e-05,0.000985135673545301,5.867666914127767e-05,0.00023402068472933024,0.00015799407265149057,0.0010842010378837585,0.0021330455783754587,0.00011084997095167637,0.00020680957823060453,0.0008783688535913825,0.00030336479539982975
5.080911796540022e-05,0.001969842705875635,0.0001413768040947616,0.0005823488463647664,0.00024339700757991523,0.0017941902624443173,0.004915521014481783,0.0003074542328249663,0.0005683499039150774,0.0019026831723749638,0.0006276258500292897
7.791193638695404e-05,0.003373660845682025,0.00025384986656717956,0.0010834549320861697,0.00041312616667710245,0.0025278842076659203,0.00842099916189909,0.0006670324364677072,0.0009109159000217915,0.002817519474774599,0.001220639911480248
0.00011485729191917926,0.005453243851661682,0.0003962299961131066,0.001707265037111938,0.0007104335818439722,0.003255631774663925,0.012428206391632557,0.0014839647337794304,0.0012063129106536508,0.003918603528290987,0.0020912070758640766
0.00016305415192618966,0.007764170411974192,0.0005696139414794743,0.002426259918138385,0.001807507243938744,0.003960880916565657,0.016767464578151703,0.002046215580776334,0.0016287914477288723,0.005515773314982653,0.0031744642183184624
0.0002228154189651832,0.010233921930193901,0.0007767641800455749,0.0032194757368415594,0.002664377214387059,0.0046353950165212154,0.021307233721017838,0.002503987867385149,0.0013793795369565487,0.008218871429562569,0.0044067115522921085
0.00029404909582808614,0.01279581617563963,0.0010141223901882768,0.004071568138897419,0.002931394847109914,0.005275234114378691,0.02606157399713993,0.0029372351709753275,0.001767382025718689,0.010510151274502277,0.005760802421718836
0.0003763721033465117,0.015341772697865963,0.0012810869375243783,0.0049689291045069695,0.003427670570090413,0.0058792042545974255,0.030747665092349052,0.003366960911080241,0.002196629997342825,0.012749218381941319,0.007170212920755148
0.0004693056980613619,0.0178567785769701,0.0015755491331219673,0.005902203731238842,0.003977254498749971,0.006447581108659506,0.0353996604681015,0.0037970636039972305,0.002663674298673868,0.015576101839542389,0.008620738051831722
0.0005722272908315063,0.020310133695602417,0.0018905253382399678,0.00686226598918438,0.00440854812040925,0.006981528364121914,0.03986557573080063,0.004227108787745237,0.002904367633163929,0.017755385488271713,0.010100188665091991
0.0006843992741778493,0.02268248051404953,0.0022264309227466583,0.007841240614652634,0.004790319129824638,0.00748263718560338,0.044115692377090454,0.004655745346099138,0.003409813391044736,0.01963588036596775,0.011532973498106003
0.0008052189950831234,0.024970028549432755,0.0025736521929502487,0.008834302425384521,0.005171486176550388,0.01005568727850914,0.048377472907304764,0.005081540439277887,0.003940654452890158,0.021396256983280182,0.012989901006221771
0.0009340616525150836,0.027166789397597313,0.0029319599270820618,0.009833612479269505,0.005586603656411171,0.016251275315880775,0.05239048972725868,0.005503037478774786,0.00450772512704134,0.023090451955795288,0.014444184489548206
0.0010702295694500208,0.029272494837641716,0.003297892864793539,0.010834150947630405,0.006057388614863157,0.03353465348482132,0.05631844699382782,0.005918859038501978,0.004054571967571974,0.024732939898967743,0.01582789607346058
0.001213047537021339,0.03129285201430321,0.003668323392048478,0.011832743883132935,0.006589321419596672,,0.060051873326301575,0.006327712442725897,0.004596610553562641,0.026327883824706078,0.017220715060830116
0.0013636681251227856,0.03325071930885315,0.004043024964630604,0.012823007069528103,0.007179065141826868,,0.06358502805233002,0.006728310603648424,0.00516291381791234,0.027876492589712143,0.01857764460146427
0.0015193140134215355,0.035167545080184937,0.004417738877236843,0.013801255263388157,0.007819032296538353,,0.06733673065900803,0.007119357120245695,0.0057386066764593124,0.0293793473392725,0.01987483911216259
0.0016802438767626882,0.03714076802134514,0.004794922657310963,0.01476510614156723,0.008563898503780365,,,0.007499723695218563,0.006353300530463457,0.030836593359708786,0.0211495328694582
0.0020675230771303177,0.03733837231993675,0.005172711331397295,0.01570943184196949,0.009601450525224209,,,0.007893710397183895,0.006984054110944271,0.032248351722955704,0.02232998237013817
0.0035541614051908255,0.03863101080060005,0.005546977277845144,0.01663149707019329,0.01053360104560852,,,0.008264889940619469,0.007644771132618189,0.03361458703875542,0.023455258458852768
0.004405375104397535,0.04108774662017822,0.0059252772480249405,0.01752932369709015,0.01140777301043272,,,0.008611313998699188,0.008292066864669323,0.03493442386388779,0.024502642452716827
0.004573144018650055,0.04388250783085823,0.006295314524322748,0.018399490043520927,0.012268503196537495,,,0.008719690144062042,0.008548054844141006,0.03621325269341469,0.02611752413213253
0.004740188829600811,0.04617341235280037,0.006664728745818138,0.01924295723438263,0.013157082721590996,,,0.009205394424498081,0.00930048618465662,0.03744468092918396,0.027124594897031784
