0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8593013286590576,-2.2927770614624023,0.903879702091217,0.7594714164733887,0.5117886066436768,-66.82276153564453,-17.609498977661133,0.8729346990585327,0.9112178683280945,0.7799433469772339,0.6792359948158264
0.7800102233886719,-0.9110411405563354,0.7136223912239075,-0.1181725263595581,0.638619065284729,-187.9792022705078,-61.502052307128906,0.3391522169113159,0.6702568531036377,0.17133265733718872,0.04598057270050049
0.685671329498291,-0.5711015462875366,0.4052419662475586,-2.2384145259857178,0.5809803009033203,-307.0718078613281,-109.36431884765625,-0.6614565849304199,0.09118449687957764,-0.9196369647979736,-1.0851242542266846
0.5436203479766846,-0.5426945686340332,0.065254807472229,-5.26742696762085,0.2714250087738037,-424.7939453125,-135.5657958984375,-1.5856349468231201,-0.19474518299102783,-1.2127745151519775,-3.5746350288391113
0.33285844326019287,-0.9411208629608154,-0.3265894651412964,-7.856050491333008,-0.32927024364471436,-533.8001708984375,-144.75274658203125,-2.1125059127807617,-0.26200103759765625,-1.5132050514221191,-6.191200256347656
0.037356019020080566,-1.4875950813293457,-0.7520129680633545,-9.257187843322754,-3.408691883087158,-632.2728271484375,-147.33485412597656,-2.4065966606140137,-0.38751065731048584,-2.1074724197387695,-7.076735496520996
-0.35478198528289795,-2.1437814235687256,-1.2414495944976807,-9.742026329040527,-5.104513168334961,-717.9849853515625,-147.5146942138672,-2.6331422328948975,0.32298922538757324,-3.424112319946289,-7.02565860748291
-0.851396918296814,-2.8831820487976074,-1.787909984588623,-9.764816284179688,-4.926896572113037,-790.495849609375,-147.19085693359375,-2.8104496002197266,0.2502008080482483,-4.5150909423828125,-6.4913530349731445
-1.4557466506958008,-3.649467945098877,-2.392583131790161,-9.623065948486328,-1.809391975402832,-849.55224609375,-143.56060791015625,-2.9565515518188477,0.19129008054733276,-5.472136974334717,-6.032881259918213
-2.16571044921875,-4.422708988189697,-3.068523406982422,-9.44407844543457,-1.2993440628051758,-895.3564453125,-137.8259735107422,-3.0837645530700684,0.14295727014541626,-6.314451217651367,-5.63757848739624
-2.9733171463012695,-5.184238433837891,-3.794020175933838,-9.28948974609375,-1.1822068691253662,-928.3946533203125,-128.69847106933594,-3.200045585632324,0.197071373462677,-7.133504867553711,-5.323696613311768
-3.867354393005371,-5.9135518074035645,-4.566557884216309,-9.181436538696289,-1.1986019611358643,-949.9402465820312,-113.80582427978516,-3.3098716735839844,0.15916937589645386,-7.875266075134277,-5.268983364105225
-4.828230857849121,-6.61872673034668,-5.36274528503418,-9.120108604431152,-1.2983245849609375,-25.25296401977539,-104.45823669433594,-3.4155807495117188,0.13305193185806274,-8.568124771118164,-5.114110469818115
-5.829318046569824,-7.311430931091309,-6.203914165496826,-9.11350154876709,-1.458747148513794,-6.876688480377197,-91.23072814941406,-3.5185084342956543,0.10605806112289429,-9.230048179626465,-4.980619430541992
-6.837914943695068,-8.004079818725586,-7.035183906555176,-9.158611297607422,-1.6666276454925537,-3.9265289306640625,-80.70536041259766,-3.61918306350708,0.29923009872436523,-9.867494583129883,-4.771548748016357
-7.81294059753418,-8.689680099487305,-7.8453521728515625,-9.251351356506348,-1.9068961143493652,,-71.26335906982422,-3.717461585998535,0.27295196056365967,-10.485291481018066,-4.67066764831543
-8.79157543182373,-9.35212230682373,-8.627518653869629,-9.395103454589844,-2.1662039756774902,,-61.119178771972656,-3.813304901123047,0.2512649893760681,-11.086055755615234,-4.583309650421143
-9.679520606994629,-9.991458892822266,-9.389827728271484,-9.589168548583984,-2.4329819679260254,,-58.994197845458984,-3.9066452980041504,0.23176443576812744,-11.670745849609375,-4.507531642913818
-10.169662475585938,-10.49055004119873,-10.106735229492188,-9.83444881439209,-2.7211735248565674,,,-3.9970192909240723,0.22138279676437378,-12.241230010986328,-4.359136581420898
-1.674515724182129,-10.080248832702637,-10.754273414611816,-10.135581970214844,-3.0864500999450684,,,-4.111825942993164,0.20487606525421143,-12.799959182739258,-4.304337978363037
-0.4577990770339966,-10.30707836151123,-11.38837718963623,-10.496825218200684,-3.392878532409668,,,-4.205775260925293,0.19036054611206055,-13.348470687866211,-4.263514041900635
-0.21351909637451172,-10.484557151794434,-11.885324478149414,-10.925867080688477,-3.6649856567382812,,,-4.2715983390808105,0.17653948068618774,-13.88409423828125,-4.278026103973389
-0.06975114345550537,-10.22951889038086,-12.414544105529785,-11.40925121307373,-3.918663501739502,,,-3.323890209197998,0.2165239453315735,-14.417258262634277,-4.645442485809326
0.029015302658081055,-10.127423286437988,-12.869933128356934,-11.875004768371582,-4.168182849884033,,,-2.325939655303955,0.20358800888061523,-14.946595191955566,-4.873816967010498
