0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9272586107254028,0.8699074387550354,0.9902772307395935,0.959087073802948,0.7859392762184143,0.40514659881591797,0.9947658181190491,0.9837506413459778,0.946201741695404,0.6822328567504883,-10.887243270874023,0.7735272645950317,0.9079004526138306,0.9469897150993347,0.9685301780700684,0.9586475491523743,0.9920037388801575,0.8260775804519653,0.4945041537284851,0.9697840809822083,0.9548028707504272,0.9573625922203064,-0.45988965034484863,0.9865161180496216,0.7646369338035583,0.9741637706756592,0.936735987663269,0.9910221099853516,0.9141087532043457,0.948875367641449,0.9321615099906921,0.6929909586906433,-6.961284637451172,0.9324468970298767,-29.986412048339844,0.6966661810874939,0.9773377180099487,0.3769320845603943,0.7513710856437683,0.9237117767333984,0.6092617511749268,0.9862593412399292,0.9937376976013184,0.9805652499198914,0.9433541297912598,0.9482776522636414,0.9748522043228149
0.8588158488273621,0.8754542469978333,0.9685567617416382,0.9581277966499329,0.5708411931991577,-0.7956534624099731,0.9796625971794128,0.9698550701141357,0.9148786664009094,0.5723134279251099,-48.38665771484375,0.12493127584457397,0.8611057996749878,0.9314813613891602,0.9516537189483643,0.9462541937828064,0.975122332572937,0.33838164806365967,-0.22417449951171875,0.9077060222625732,0.9381323456764221,0.7414261698722839,-6.645909786224365,0.9698513746261597,0.10226774215698242,0.958367109298706,0.8141002058982849,0.9734326601028442,0.5812298059463501,0.8883946537971497,0.8545607924461365,0.6295390129089355,-42.84870910644531,0.9240250587463379,-91.2920913696289,-0.38602638244628906,0.9596098065376282,-2.1586174964904785,0.7633389234542847,0.7590429782867432,0.614727258682251,0.9743691682815552,0.9669308066368103,0.9703065156936646,0.896392822265625,0.9460996389389038,0.9632330536842346
0.7899574041366577,0.8629350662231445,0.8244430422782898,0.9561595916748047,0.379216730594635,-1.901087999343872,0.6651756167411804,0.9657960534095764,0.7567052245140076,0.3896210193634033,-141.65567016601562,-1.3295068740844727,0.7777763605117798,0.9045663475990295,0.9210699796676636,0.9451015591621399,0.8121159076690674,-0.5754910707473755,-1.5329220294952393,0.6777849197387695,0.8727200031280518,0.25630736351013184,-1.2078795433044434,0.9706047773361206,-0.992882490158081,0.9466363191604614,0.05153602361679077,0.9770302176475525,-0.12191891670227051,0.925144374370575,0.7775886058807373,0.6245538592338562,-97.56486511230469,0.8458759188652039,-289.49884033203125,-2.421384811401367,0.9588436484336853,0.28531235456466675,0.8265380263328552,0.4443349838256836,0.6584043502807617,0.9651641249656677,0.577206552028656,0.9665098786354065,0.8779850602149963,0.9288491606712341,0.9582014679908752
0.7138217687606812,0.8734215497970581,0.8296499252319336,0.9550778269767761,0.2098139524459839,-2.358259439468384,0.6340826153755188,0.9524017572402954,0.5110130906105042,0.47404152154922485,-340.28875732421875,-3.3493847846984863,0.6587975025177002,0.8893609642982483,0.8808213472366333,0.9447134733200073,0.8228168487548828,-1.8326823711395264,-1.3819303512573242,0.42981481552124023,0.8220418691635132,-0.19839894771575928,0.3718172311782837,0.9713377952575684,-2.266714096069336,0.9370007514953613,-0.308587908744812,0.976621150970459,-1.2142701148986816,0.9462008476257324,0.6131094098091125,0.6267094016075134,-122.69979858398438,0.8125401139259338,-903.6493530273438,-5.002563953399658,0.9572601914405823,0.8751633763313293,0.8595147132873535,0.06346297264099121,0.6705628633499146,0.973102331161499,0.5061911940574646,0.9628936648368835,0.8770257234573364,0.915292501449585,0.9538301825523376
0.6392945647239685,0.8803231120109558,0.8826913833618164,0.9542714953422546,0.07772088050842285,-2.434636116027832,0.7775040864944458,0.8870633244514465,0.3221179246902466,0.564191460609436,-579.27880859375,-5.441323280334473,0.3153032660484314,0.8805437088012695,0.8387377262115479,0.9466644525527954,0.9060347080230713,-3.187114715576172,-0.979109525680542,0.24743962287902832,0.7713479995727539,-0.5407487154006958,-0.3445693254470825,0.9713708162307739,-3.2979912757873535,0.9280747175216675,-0.04620933532714844,0.958653450012207,-2.6516289710998535,0.939859926700592,0.44881904125213623,0.6479432582855225,-119.99352264404297,0.8003911972045898,-1235.66845703125,-7.263174057006836,0.951754629611969,0.925908088684082,0.8449917435646057,-0.29613304138183594,0.6705737113952637,0.9749559760093689,0.654792070388794,0.9617385864257812,0.8847883939743042,0.9003318548202515,0.9640191793441772
0.5790629386901855,0.8499007225036621,0.8813118934631348,0.9532081484794617,-0.014813542366027832,-2.3811073303222656,0.7649859189987183,0.8105150461196899,0.20241808891296387,0.6147915124893188,-665.3877563476562,-7.162808418273926,-0.6342359781265259,0.8712660670280457,0.7940570116043091,0.9465866088867188,0.9049374461174011,-4.334959506988525,-0.8757283687591553,0.13664549589157104,0.7091293931007385,-0.7919890880584717,-2.2380146980285645,0.9709263443946838,-3.988624095916748,0.9200431108474731,-0.0742940902709961,0.9014971852302551,-4.340791702270508,0.8889960050582886,0.418024480342865,0.6709864139556885,-113.15000915527344,0.7567171454429626,-907.7200317382812,-8.651419639587402,0.9287559390068054,0.933081328868866,0.797637939453125,-0.5961513519287109,0.6556011438369751,0.9684991240501404,0.6197000741958618,0.9600105881690979,0.8850367665290833,0.8792303204536438,0.95603346824646
0.5249136686325073,0.7718509435653687,0.9421755075454712,0.9528403878211975,-0.08235716819763184,-2.308345317840576,0.9013950824737549,0.7431817054748535,0.1254129409790039,0.6286941170692444,-574.6626586914062,-8.419629096984863,-0.8289995193481445,0.8648074865341187,0.7516350746154785,0.9479014873504639,0.9464133977890015,-5.145143032073975,-0.034696340560913086,0.05073124170303345,0.6678463220596313,-0.9635552167892456,-5.364416122436523,0.9719104766845703,-4.432294845581055,0.913343608379364,-0.09348273277282715,0.8517138957977295,-6.12808084487915,0.8193867802619934,0.4443778991699219,0.6885405778884888,-109.08675384521484,0.7549704909324646,-918.635009765625,-9.320084571838379,0.9008059501647949,0.9359331727027893,0.7380927801132202,-0.8418457508087158,0.6422905325889587,0.9465892910957336,0.8390663862228394,0.9605114459991455,0.8854950666427612,0.855043351650238,0.9379352331161499
0.47832685708999634,0.698523998260498,0.9446238875389099,0.9526236057281494,-0.14638984203338623,-2.250293493270874,0.8891026377677917,0.6874251365661621,0.07223576307296753,0.6401565074920654,-437.41302490234375,-9.063404083251953,-0.05639183521270752,0.8614088296890259,0.7119354009628296,0.9488028883934021,0.94950932264328,-5.681372165679932,-0.09285473823547363,-0.00077056884765625,0.609516441822052,-1.0954921245574951,-9.322851181030273,0.9725303053855896,-4.762820243835449,0.90757155418396,0.0076920390129089355,0.8115220665931702,-7.828220367431641,0.7476781606674194,0.5720479488372803,0.6960484981536865,-108.62128448486328,0.6987078785896301,-668.677001953125,-9.648984909057617,0.8782861232757568,0.9331842064857483,0.6859261393547058,-1.0435981750488281,0.6320915818214417,0.9188383221626282,0.8112903833389282,0.9608610272407532,0.8847229480743408,0.8266284465789795,0.9172195196151733
0.43666088581085205,0.6380184888839722,0.9438599944114685,0.9441449046134949,-0.21014177799224854,-2.2116596698760986,0.87806236743927,0.6437314748764038,0.031289875507354736,0.6274288892745972,-322.8106384277344,-9.477006912231445,0.32186615467071533,0.8580771088600159,0.6738376617431641,0.9495123624801636,0.9500138163566589,-6.071697235107422,-0.14358389377593994,-0.04543733596801758,0.5526033043861389,-1.1912600994110107,-13.323118209838867,0.9727612137794495,-5.060060024261475,0.9026947021484375,0.14181405305862427,0.7784050107002258,-9.28848648071289,0.6833588480949402,0.5983616709709167,0.6966615915298462,-111.2378158569336,0.6257016658782959,-469.0046691894531,-9.90633773803711,0.8606176972389221,0.9296879768371582,0.4442460536956787,-1.2176353931427002,0.6197400093078613,0.8926523327827454,0.7879345417022705,0.9613549113273621,0.8817399740219116,0.7933112382888794,0.8983069062232971
