0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9123182892799377,-0.8100267648696899,0.9050766229629517,0.921168863773346,0.9063011407852173,-33.061492919921875,-2.3327629566192627,0.8947930335998535,0.9902623891830444,0.8695671558380127,0.8678314089775085
0.8596228957176208,-0.2916806936264038,0.8593818545341492,0.6737710237503052,0.8773046731948853,-48.55901336669922,-13.147418022155762,0.4372429847717285,0.9685395956039429,0.8586092591285706,0.6605720520019531
0.80728679895401,-0.09846258163452148,0.7964794635772705,0.1315375566482544,0.8572843670845032,-49.443904876708984,-30.796329498291016,-0.04028618335723877,0.8244809508323669,0.7665090560913086,0.37749183177948
0.7555679082870483,0.03293722867965698,0.7876371145248413,-0.539350152015686,0.8175830245018005,-52.321075439453125,-45.1372184753418,-0.31688594818115234,0.8296808004379272,0.6900473237037659,-0.342063307762146
0.7040109634399414,-0.052144765853881836,0.7898063659667969,-1.023406744003296,0.7363885045051575,-57.215545654296875,-51.79906463623047,-0.5137245655059814,0.8826867938041687,0.6041641235351562,-1.0521430969238281
0.6521384716033936,-0.16964364051818848,0.7828884124755859,-1.224005937576294,-0.20782947540283203,-62.84828186035156,-52.8289909362793,-0.4116424322128296,0.8813145160675049,0.4883264899253845,-1.2317767143249512
0.5995447039604187,-0.27984094619750977,0.758391261100769,-1.254361629486084,-0.6566009521484375,-68.13558959960938,-51.3172721862793,-0.27309679985046387,0.9421074390411377,0.23614591360092163,-1.1433215141296387
0.5443348288536072,-0.38429927825927734,0.7133405208587646,-1.225675344467163,-0.23692917823791504,-72.56060791015625,-48.42786407470703,-0.14872980117797852,0.9445785284042358,0.09345614910125732,-0.9584498405456543
0.4846222996711731,-0.47679805755615234,0.6419377326965332,-1.1943728923797607,0.3228805661201477,-75.89595794677734,-44.33057403564453,-0.04934585094451904,0.9438273906707764,-0.009988546371459961,-0.8049863576889038
0.4185338020324707,-0.555127739906311,0.5414312481880188,-1.1790926456451416,0.4224662780761719,-78.10717010498047,-39.92082214355469,0.026011884212493896,0.9401993751525879,-0.17724323272705078,-0.6829795837402344
0.34511321783065796,-0.6167540550231934,0.42490148544311523,-1.1841847896575928,0.48109012842178345,-79.25849151611328,-35.32353210449219,0.08120787143707275,0.9381327033042908,-0.2435077428817749,-0.5936954021453857
0.264165461063385,-0.6608641147613525,0.2932596802711487,-1.2076849937438965,0.5150190591812134,-79.49935150146484,-29.73651885986328,0.12050265073776245,0.9325023889541626,-0.26386892795562744,-0.5667331218719482
0.17495018243789673,-0.6938248872756958,0.1690225601196289,-1.245330572128296,0.5311267375946045,-2.1337218284606934,-26.26238250732422,0.14781343936920166,0.9256669282913208,-0.2696155309677124,-0.5316433906555176
0.07714247703552246,-0.7207252979278564,0.056753575801849365,-1.2935302257537842,0.5338947772979736,-0.8106712102890015,-22.26993179321289,0.16658687591552734,0.9169487357139587,-0.2700166702270508,-0.5048799514770508
-0.029127120971679688,-0.7451057434082031,-0.034624576568603516,-1.3480958938598633,0.526725709438324,-0.9492104053497314,-19.364540100097656,0.17982733249664307,0.8883118629455566,-0.26690375804901123,-0.4575648307800293
-0.144181489944458,-0.7652071714401245,-0.09732639789581299,-1.4053759574890137,0.5132700204849243,,-17.121864318847656,0.1901373267173767,0.8872269988059998,-0.26028597354888916,-0.4273102283477783
-0.26128625869750977,-0.7794029712677002,-0.1340010166168213,-1.4620881080627441,0.4967719316482544,,-14.906302452087402,0.19964784383773804,0.8858624696731567,-0.24947059154510498,-0.3923029899597168
-0.3883894681930542,-0.7897168397903442,-0.14365637302398682,-1.5150532722473145,0.4798264503479004,,-14.844672203063965,0.21002167463302612,0.8825554847717285,-0.23397409915924072,-0.35155510902404785
-0.5104577541351318,-0.8004457950592041,-0.13297128677368164,-1.561723232269287,0.4632740616798401,,,0.22237324714660645,0.8830001950263977,-0.21361827850341797,-0.2942640781402588
-0.3734651803970337,-0.5773589611053467,-0.10505414009094238,-1.5992298126220703,0.44269347190856934,,,0.2315593957901001,0.88106369972229,-0.18896853923797607,-0.24407219886779785
-0.10933494567871094,-0.4790794849395752,-0.0701899528503418,-1.6252315044403076,0.435924232006073,,,0.24695628881454468,0.8792710304260254,-0.1612858772277832,-0.19182825088500977
0.0023468732833862305,-0.4088016748428345,-0.03296852111816406,-1.6381065845489502,0.4398755431175232,,,0.26636528968811035,0.878063976764679,-0.13283705711364746,-0.14457011222839355
0.09384238719940186,-0.29531288146972656,-0.010714888572692871,-1.6310927867889404,0.44737374782562256,,,0.35559362173080444,0.8685834407806396,-0.10793936252593994,-0.18065130710601807
0.10914772748947144,-0.21141088008880615,-0.012166738510131836,-1.5883526802062988,0.45383208990097046,,,0.35960298776626587,0.8627671599388123,-0.09225118160247803,-0.14621829986572266
