0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.423297003901098e-06,0.0002310783020220697,1.877577778941486e-05,1.8786264263326302e-05,1.413156496710144e-05,0.000238026084844023,5.25593277416192e-05,2.4162378394976258e-05,5.669789061357733e-06,0.00012204380618641153,4.4982301915297285e-05
2.3520144168287516e-05,0.0006516763241961598,3.098879096796736e-05,6.028954521752894e-05,9.736820356920362e-05,0.00028241515974514186,0.00034544672234915197,9.530821262160316e-05,1.908437116071582e-05,0.00014513834321405739,9.433184459339827e-05
4.5905089791631326e-05,0.001202294253744185,4.797646397491917e-05,0.0001196265293401666,0.0001766662608133629,0.0002547823532950133,0.0011364067904651165,0.00017192393715959042,0.00010415689757792279,0.0001961421949090436,0.0001367757358821109
7.023341458989307e-05,0.0016283949371427298,5.661987961502746e-05,0.0001850493426900357,0.00020771000708919019,0.00025000254390761256,0.0024554196279495955,0.00027749896980822086,0.00011907235602848232,0.00031308041070587933,0.00022659514797851443
9.264671098208055e-05,0.0020709538366645575,6.130523979663849e-05,0.00025389777147211134,0.00023578741820529103,0.00027012545615434647,0.004064667969942093,0.0005734242731705308,0.00010507016122573987,0.0004844758950639516,0.00035908850259147584
0.00011175113468198106,0.0023972506169229746,6.528485391754657e-05,0.0003273861948400736,0.0003375452943146229,0.00030259479535743594,0.00566151924431324,0.0006440728902816772,0.00012756111391354352,0.0006803751457482576,0.0005233458359725773
0.00012734545452985913,0.002604143228381872,6.50553047307767e-05,0.00040875578997656703,0.0004458584007807076,0.0003392651560716331,0.007134387735277414,0.0006394836236722767,0.00020468271395657212,0.0009845701279118657,0.00070554408011958
0.00013992613821756095,0.00274460157379508,6.217379268491641e-05,0.0005022641271352768,0.0003851718793157488,0.00037603272357955575,0.008371147327125072,0.0006263315444812179,0.00021816200751345605,0.0011570719070732594,0.0009176545427180827
0.0001500264770584181,0.0028457697480916977,5.8594003348844126e-05,0.0006113744457252324,0.0007830140530131757,0.0004112211463507265,0.009388130158185959,0.0006207246333360672,0.00022987963166087866,0.0013021202757954597,0.0011406670091673732
0.0001582571567269042,0.002920198254287243,5.77686914766673e-05,0.0007396306027658284,0.0010479128686711192,0.0004444004443939775,0.010256151668727398,0.0006255920743569732,0.00023851828882470727,0.0016449401155114174,0.001382668036967516
0.00016518819029442966,0.0029669783543795347,5.982179573038593e-05,0.0008885841234587133,0.0011473223567008972,0.0004757917486131191,0.011079967021942139,0.0006405260064639151,0.0003027905768249184,0.0017573080258443952,0.0016486659878864884
0.00017134928202722222,0.002988759195432067,6.662027590209618e-05,0.001058207475580275,0.0011803624220192432,0.0005058954120613635,0.011838480830192566,0.0006642579683102667,0.0003062054165638983,0.0017820036737248302,0.0019035500008612871
0.00017759557522367686,0.002991707529872656,7.571125024696812e-05,0.001247886219061911,0.0011830775765702128,0.0009967295918613672,0.012627286836504936,0.0006952366675250232,0.0003193934680894017,0.0017871794989332557,0.002206298988312483
0.00018483170424588025,0.0029811118729412556,8.554278610972688e-05,0.0014534665970131755,0.0011778534390032291,0.0032430763822048903,0.01343767624348402,0.0007316724513657391,0.0003352432686369866,0.0017908737063407898,0.0025291205383837223
0.0001939664944075048,0.002960695419460535,9.694012987893075e-05,0.0016704942099750042,0.001176525023765862,0.011961845681071281,0.014331569895148277,0.0007716402760706842,0.000856339989695698,0.0017970100743696094,0.0028609498403966427
0.0002061181585304439,0.002932330360636115,0.00010802745964610949,0.0018942240858450532,0.0011859072837978601,,0.015405402518808842,0.0008131407666951418,0.0008587648044340312,0.0018055479740723968,0.003170096781104803
0.0002196024142904207,0.002906281966716051,0.00011934492795262486,0.002116831950843334,0.0012083371402695775,,0.016653219237923622,0.0008541117422282696,0.0008707903907634318,0.0018150091636925936,0.0034549289848655462
0.00023800114286132157,0.0029108524322509766,0.00012835035158786923,0.002331261523067951,0.0012445728061720729,,0.01810695044696331,0.0008925556903705001,0.0008992160437628627,0.001824064296670258,0.003703049849718809
0.00026374866138212383,0.003068195190280676,0.00013695390953216702,0.002530821366235614,0.0012791871558874846,,,0.0009268453577533364,0.0009591606794856489,0.0018309534061700106,0.003957999404519796
0.0012684559915214777,0.002877646591514349,0.00014440309314522892,0.0027067961636930704,0.001286603743210435,,,0.0009606815874576569,0.0010041272034868598,0.0018343690317124128,0.004123589489609003
0.0032149802427738905,0.0026820136699825525,0.00014925410505384207,0.002852145815268159,0.001326581696048379,,,0.0009861240396276116,0.001063317758962512,0.0018333857879042625,0.004248178564012051
0.004412485286593437,0.002572147874161601,0.00015639630146324635,0.0029607738833874464,0.0013829534873366356,,,0.0010053806472569704,0.0011223721085116267,0.0018283232348039746,0.004316837061196566
0.00487837940454483,0.002578253857791424,0.00016046619566623122,0.0030265350360423326,0.0014598907437175512,,,0.0011336514726281166,0.0016414872370660305,0.001821188605390489,0.004511555191129446
0.005583515390753746,0.0027307274285703897,0.00016801343008410186,0.0030479556880891323,0.0015594293363392353,,,0.0016513339942321181,0.0018120578024536371,0.0018152224365621805,0.00440609036013484
