0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016220918856561e-05,2.2992348021944053e-05,5.660234364768257e-06,6.308043521130458e-05,0.00010113213647855446,3.048302824026905e-05,5.808571586385369e-06,1.7777552784536965e-05,1.5587593225063756e-05,4.3297874071868137e-05,1.4087069075685577e-06,6.697010121570202e-06,2.5614082915126346e-05,4.709979111794382e-05,3.3407803130103275e-05,8.999295096145943e-05,5.199895895202644e-06,1.1698002708726563e-05,1.705494651105255e-05,3.158202889608219e-05,3.3293610613327473e-05,5.989062992739491e-05,3.912540705641732e-06,3.712616671691649e-05,7.700152309553232e-06,3.076175562455319e-05,1.607424383109901e-05,2.429955748084467e-05,1.3929408851254266e-05,8.386203262489289e-06,3.142411878798157e-05,0.0001957104541361332,5.772574240836548e-06,2.5545745302224532e-05,4.1652206164144445e-06,1.0928682058874983e-05,1.4970121810620185e-05,3.645999868240324e-06,2.155633228539955e-05,8.859833542373963e-06,0.00011222557805012912,4.673444709624164e-05,6.497311460407218e-06,3.7810124922543764e-05,6.214620952960104e-05,5.251743641565554e-05,6.432721420424059e-05
0.00014051664038561285,7.485210517188534e-05,1.9068911569775082e-05,0.00025504306540824473,0.00018470951181370765,0.00016078718181233853,2.2329502826323733e-05,0.0001326001511188224,8.013742626644671e-05,0.00014206368359737098,3.0331264042615658e-06,2.448899977025576e-05,4.243901275913231e-05,8.634979894850403e-05,0.00011060685210395604,0.00040710967732593417,1.738596438372042e-05,2.574978680058848e-05,3.600694253691472e-05,0.00012661349319387227,5.49471951671876e-05,0.00019566876289900392,1.3976843547425233e-05,0.00021654454758390784,2.219259476987645e-05,0.00020176196994725615,4.192805499769747e-05,0.0001554385817144066,4.2793551983777434e-05,4.017906030640006e-05,7.338666182477027e-05,0.0004968231660313904,1.3315650903678034e-05,3.5650929930852726e-05,7.923968041723128e-06,2.768426747934427e-05,9.791398770175874e-05,4.210225597489625e-05,0.00011328999971738085,2.5870222088997252e-05,0.0003231431182939559,0.00019017953309230506,2.994475289597176e-05,0.00020309173851273954,0.0001395526633132249,7.388410449493676e-05,0.0002513938525225967
0.00024014103109948337,0.00014385461690835655,0.00010410058894194663,0.0004146513529121876,0.00021051305520813912,0.00036079532583244145,0.00025063325301744044,0.00021516039851121604,0.00021449879568535835,0.00024750284501351416,5.9726444305852056e-06,3.909446968464181e-05,6.302780093392357e-05,0.0001497279154136777,0.0001956750638782978,0.000689320731908083,0.00012207712279632688,3.620688949013129e-05,6.955895514693111e-05,0.0003365736629348248,0.00011171316873515025,0.00047993139014579356,1.3332548405742273e-05,0.00031868310179561377,3.697552892845124e-05,0.0003217488119844347,0.00021493453823495656,0.00021612989075947553,9.212924487655982e-05,8.240358147304505e-05,0.00018619019829202443,0.0006661824882030487,1.703302223177161e-05,6.750071770511568e-05,1.4539716175931972e-05,4.0442082536173984e-05,0.0001834199792938307,9.597275493433699e-05,0.00027191065601073205,5.31566038262099e-05,0.0008431761525571346,0.00023246390628628433,0.0002801590890157968,0.00035448893322609365,0.0002582905872259289,0.00011037867079721764,0.0005055622896179557
0.00032541409018449485,0.0002245551731903106,0.00011900418758159503,0.0005315908929333091,0.00024086255871225148,0.0005300600314512849,0.0002727499813772738,0.00029520614771172404,0.00036539279972203076,0.00022448152594733983,9.25510630622739e-06,4.878107938566245e-05,8.606629853602499e-05,0.00021610042313113809,0.0002781818329822272,0.0009320081444457173,0.00013510340068023652,4.317204366088845e-05,7.381578325293958e-05,0.0005206034402363002,0.00015342443657573313,0.0007215540390461683,1.899972266983241e-05,0.0003905647899955511,5.125962707097642e-05,0.0004204770957585424,0.00039413926424458623,0.0003453066456131637,0.00014512390771415085,0.00014451710740104318,0.00038774762651883066,0.0007689210469834507,1.7959488104679622e-05,7.932633889140561e-05,2.644082451297436e-05,4.8888239689404145e-05,0.0003072310646530241,0.00012057624553563073,0.0005506912712007761,8.598846761742607e-05,0.0019126434344798326,0.000271118973614648,0.0003182629880029708,0.0005197933642193675,0.00038101073005236685,0.00014486585860140622,0.0008009684970602393
0.000381953053874895,0.0003634945023804903,0.00010496395407244563,0.0005949835176579654,0.0002669026143848896,0.0006473232642747462,0.00017797072359826416,0.0004121910023968667,0.00046621650108136237,0.00024395505897700787,1.246999545401195e-05,5.764094748883508e-05,0.0001282031153095886,0.00028792113880626857,0.0003423707094043493,0.0010747850174084306,0.00010028946417151019,4.906836693407968e-05,6.191065767779946e-05,0.0006245324038900435,0.00019388209329918027,0.0008811078150756657,2.1233627194305882e-05,0.0004576458304654807,6.587192910956219e-05,0.0004702018341049552,0.0004859842883888632,0.0003314973437227309,0.0001949006982613355,0.0001687994517851621,0.0005940601113252342,0.0008393761236220598,1.801030884962529e-05,8.208077633753419e-05,4.0792932850308716e-05,5.573449016083032e-05,0.0004015365266241133,0.00030180608155205846,0.000919169862754643,0.0001225145679200068,0.003256702795624733,0.0005004185950383544,0.0002221084723714739,0.0006384555017575622,0.0004747181374114007,0.00018149128300137818,0.0006745439604856074
0.0004119668737985194,0.0005174349644221365,0.00012744433479383588,0.0006979639874771237,0.000281227141385898,0.000727584701962769,0.00019992326269857585,0.0006334740901365876,0.000517390901222825,0.0002856987121049315,1.5637640899512917e-05,6.586515519302338e-05,0.0004635322839021683,0.0003748339368030429,0.00040001352317631245,0.001251799170859158,0.00012056825653417036,5.5939468438737094e-05,6.466211925726384e-05,0.0006628101691603661,0.00024826329899951816,0.0009787229355424643,3.0243165383581072e-05,0.0005549091729335487,8.30556164146401e-05,0.0005309468833729625,0.0005684272036887705,0.0006253798492252827,0.0002417137729935348,0.00025864579947665334,0.0006133621791377664,0.0009668959537521005,1.839307697082404e-05,9.55809373408556e-05,5.4546075261896476e-05,6.332610064418986e-05,0.0004105757689103484,0.0004957737401127815,0.001348111080005765,0.00016295776003971696,0.00497608445584774,0.0004463012155611068,0.0002545870083849877,0.0007988212164491415,0.0005868225707672536,0.00022635373170487583,0.0006991405971348286
0.00043608914711512625,0.0006211844738572836,0.0002042954438365996,0.0008004587143659592,0.00028669435414485633,0.0007854578434489667,0.00015106031787581742,0.0008257883600890636,0.0005399215733632445,0.00034162396332249045,1.858355972217396e-05,7.383104093605652e-05,0.0006510994862765074,0.00045368779683485627,0.00044536544010043144,0.0013860220788046718,0.00021194203873164952,6.517409201478586e-05,4.5303993829293177e-05,0.0006859064451418817,0.0003067312645725906,0.0010302361333742738,4.7417281166417524e-05,0.0006344318971969187,0.00010334729449823499,0.0005624713376164436,0.0006686022388748825,0.000932213559281081,0.0002873529156204313,0.000382342841476202,0.0005592727102339268,0.0012188412947580218,1.9803268514806405e-05,9.514582779956982e-05,6.308560841716826e-05,7.316119445022196e-05,0.0004461111384443939,0.0010784462792798877,0.0018274866743013263,0.0002091502828989178,0.00661101657897234,0.0004279339627828449,0.00015776579675730318,0.0009245326509699225,0.0006931658135727048,0.00026813207659870386,0.0008319303742609918
0.00045470843906514347,0.0007436440791934729,0.0002177807327825576,0.0009329812019132078,0.0002867231669370085,0.0008325613453052938,0.00017148700135294348,0.0009712321334518492,0.0005488242604769766,0.0005331452703103423,2.1127465515746735e-05,8.167917258106172e-05,0.0003324250865262002,0.0005215450655668974,0.0004819979367312044,0.0015283680986613035,0.0002252177073387429,7.777488644933328e-05,5.256779695628211e-05,0.0006861173314973712,0.00036359220393933356,0.001063876086845994,6.722804391756654e-05,0.000737533497158438,0.00012707646237686276,0.0006037254352122545,0.0007583140977658331,0.0011801946675404906,0.00033345070551149547,0.0005092533538118005,0.0004451410786714405,0.0016214381903409958,2.2679136236547492e-05,0.00010659384861355647,7.321660086745396e-05,8.622832683613524e-05,0.00048069594777189195,0.0017506774747744203,0.0023810570128262043,0.0002625419292598963,0.007919028401374817,0.0004984927945770323,0.00019099088967777789,0.001074198866263032,0.0007799304439686239,0.00030934507958590984,0.0009925473714247346
0.0004691960639320314,0.0008536553359590471,0.00022948130208533257,0.0009671637089923024,0.0002866126596927643,0.000871840980835259,0.0001931210863403976,0.0010732183000072837,0.0005535964155569673,0.0008371969452127814,2.321437932550907e-05,9.154240979114547e-05,0.0003944123745895922,0.0005748232360929251,0.0005135773681104183,0.001681415713392198,0.00024328425934072584,9.44833955145441e-05,6.071170719224028e-05,0.0006889687501825392,0.00042531604412943125,0.0010828635422512889,8.766743849264458e-05,0.0008539507980458438,0.00015453739615622908,0.000654543109703809,0.0008079297258518636,0.0013781735906377435,0.00038155209040269256,0.0006218068301677704,0.0004552285827230662,0.0021635021548718214,2.733120709308423e-05,0.00011533349606906995,8.203877951018512e-05,0.00010321805166313425,0.0005103825242258608,0.0024334704503417015,0.003002648940309882,0.00032458119676448405,0.009052623994648457,0.000592491589486599,0.0002272146666655317,0.001239838544279337,0.0008809916325844824,0.00034765334567055106,0.0011415540939196944
