0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2601642993104178e-05,5.7151460168825e-06,4.572248144540936e-06,2.3279655579244718e-05,1.8928451027022675e-05,1.3871193004888482e-05,4.448676463653101e-06,7.172474852268351e-06,3.571830347937066e-06,1.365874231851194e-05,4.054567455114011e-07,4.624085249815835e-06,1.822398553485982e-05,3.404614108148962e-05,1.171521762444172e-05,1.8940803784062155e-05,4.564543814922217e-06,5.738439540436957e-06,1.4615690133723547e-06,1.5797524611116387e-05,2.1624346118187532e-05,7.834245479898527e-06,3.20181442248213e-07,1.687871917965822e-05,4.20247670263052e-06,1.102018723031506e-05,1.5039213394629769e-05,7.0655478339176625e-06,4.1728230826265644e-06,5.148911895958008e-06,2.6328307285439223e-05,6.803926225984469e-05,3.98861629946623e-07,1.8605760487844236e-05,3.4297428896934434e-07,3.55403153662337e-06,7.212336186057655e-06,8.703069056537061e-07,2.538934495532885e-06,7.356066362262936e-06,4.345113120507449e-05,9.397116627951618e-06,4.937839094054652e-06,9.945867532223929e-06,5.5168424296425655e-05,3.254125113016926e-05,1.284926383959828e-05
2.6625129976309836e-05,2.0195235265418887e-05,1.5955156413838267e-05,5.7934052165364847e-05,3.782730709644966e-05,3.304448910057545e-05,1.5069495020725299e-05,2.4044495148700662e-05,1.4357355212268885e-05,3.7533300201175734e-05,1.595768708284595e-06,1.2072600839019287e-05,3.171164644300006e-05,4.762331082019955e-05,2.293162287969608e-05,5.618328577838838e-05,1.676111605775077e-05,5.566340405493975e-06,2.914447350121918e-06,3.4664997656363994e-05,3.1428728107130155e-05,6.157971802167594e-05,1.0291259968653321e-06,5.428383519756608e-05,9.48252545640571e-06,3.3451960916863754e-05,2.3801898350939155e-05,1.6015799701563083e-05,7.668030775676016e-06,1.5827752577024512e-05,5.478259481606074e-05,0.00020798074547201395,1.291459625463176e-06,2.496429624443408e-05,1.0208074172624038e-06,3.6409257972991327e-06,2.3463157049263828e-05,4.4533794607559685e-06,1.75094828591682e-05,1.7164113160106353e-05,9.208934352500364e-05,3.206807014066726e-05,1.8083488612319343e-05,2.8114796805311926e-05,9.929758380167186e-05,4.0883460314944386e-05,5.859490192960948e-05
4.055437239003368e-05,4.0270871977554634e-05,6.48770947009325e-05,8.49835341796279e-05,4.906153480987996e-05,5.77349892409984e-05,0.00010428038513055071,4.027220711577684e-05,3.246543928980827e-05,7.662367715965956e-05,3.2461950922879623e-06,1.9415458154981025e-05,4.642510975827463e-05,6.754135392839089e-05,2.9039738365099765e-05,9.105586650548503e-05,7.64020296628587e-05,6.767731520085363e-06,1.2876713299192488e-05,4.373844785732217e-05,5.7349872804479674e-05,6.396495155058801e-05,2.8048214062437182e-06,8.167442138073966e-05,1.4077060768613592e-05,4.9944137572310865e-05,6.733835471095517e-05,2.7054764359490946e-05,1.0054563972516917e-05,4.021141285193153e-05,9.489104559179395e-05,0.00024672161089256406,2.376311840635026e-06,4.8949932534014806e-05,1.6635625570415868e-06,3.8995240174699575e-06,3.9547499909531325e-05,2.172903623431921e-05,5.09588498971425e-05,3.115301296929829e-05,0.0002077225799439475,9.674615284893662e-05,0.00010228387691313401,4.5047298044664785e-05,0.0001698319974821061,5.625237463391386e-05,8.626799535704777e-05
5.221047831582837e-05,7.035570888547227e-05,7.088891288731247e-05,0.00010620616376399994,5.7950117479776964e-05,7.6437892857939e-05,0.00010984094842569903,6.8235895014368e-05,4.087980414624326e-05,7.646268204553053e-05,4.185772468190407e-06,2.5450239263591357e-05,6.188588304212317e-05,7.737239502603188e-05,3.732257027877495e-05,0.00011735335283447057,8.031848847167566e-05,7.963880307215732e-06,1.378042816213565e-05,5.189649891690351e-05,7.446044037351385e-05,6.949972885195166e-05,7.391992312477669e-06,9.830225462792441e-05,1.8399055988993496e-05,5.7696906878845766e-05,9.747618605615571e-05,4.476709000300616e-05,1.195959066535579e-05,6.768044113414362e-05,0.0001258025731658563,0.00030877089011482894,3.7235872696328443e-06,5.5919052101671696e-05,2.652297098393319e-06,4.693968094215961e-06,5.67886745557189e-05,6.960994505789131e-05,0.00011230828386032954,4.727831401396543e-05,0.0004027734976261854,0.00011947732855333015,0.00010983156244037673,5.84809786232654e-05,0.0002354332391405478,6.839324487373233e-05,0.00010868432582356036
6.494115950772539e-05,0.00011781970533775166,5.653779589920305e-05,0.00012765356223098934,6.333974306471646e-05,9.403802687302232e-05,7.503772940253839e-05,8.232802792917937e-05,4.728600833914243e-05,9.666625555837527e-05,5.286391569825355e-06,2.904594839492347e-05,7.638907118234783e-05,8.16231404314749e-05,4.48172286269255e-05,0.00013770571968052536,5.56140803382732e-05,8.085592526185792e-06,1.0244622899335809e-05,5.839750519953668e-05,8.861137030180544e-05,7.562484097434208e-05,1.090870955522405e-05,0.00011070282198488712,2.290053089382127e-05,6.37654447928071e-05,0.00012792159395758063,9.568595123710111e-05,1.3512238183466252e-05,8.615085243945941e-05,0.0001227827597176656,0.0003746440925169736,5.552833044930594e-06,5.56541453988757e-05,4.190665094938595e-06,5.656669600284658e-06,7.984582043718547e-05,0.0001239457487827167,0.00017752908752299845,6.491669046226889e-05,0.0006004121387377381,0.00012656876060646027,7.5727395596914e-05,6.723855040036142e-05,0.0002665711217559874,7.51509505789727e-05,0.00013366591883823276
7.549266592832282e-05,0.00017943828424904495,6.500602466985583e-05,0.00015161733608692884,6.889003270771354e-05,0.0001128258736571297,9.080224117496982e-05,9.255386976292357e-05,5.2465715270955116e-05,0.00012562495248857886,6.312180630629882e-06,3.208116686437279e-05,0.00015531497774645686,9.801519627217203e-05,4.9174246669281274e-05,0.00016280294221360236,6.149459659354761e-05,7.579464636364719e-06,1.1578596968320198e-05,6.58939388813451e-05,0.0001091195154003799,8.207567589124665e-05,1.2960255844518542e-05,0.00012272372259758413,2.792247869365383e-05,7.337605347856879e-05,0.0001432327990187332,0.00010615809878800064,1.53755463543348e-05,0.00012213873560540378,0.00013275914534460753,0.0004482036456465721,8.468336091027595e-06,6.291782483458519e-05,6.270376616157591e-06,6.7915198087575845e-06,9.623640653444454e-05,0.0002707290987018496,0.00023407071421388537,8.387241541640833e-05,0.0008236761786974967,0.00014914007624611259,0.00010073050361825153,7.692024519201368e-05,0.00030077050905674696,8.207716746255755e-05,0.00016757220146246254
8.504667493980378e-05,0.00022059513139538467,0.00015655907918699086,0.00017209166253451258,7.436793384840712e-05,0.0001292212982662022,0.0002212618273915723,9.872639202512801e-05,5.700326437363401e-05,0.00018394709331914783,7.742776688246522e-06,3.556785304681398e-05,0.00018382225243840367,0.00010807888611452654,5.3757747082272545e-05,0.0001838378666434437,0.00017479110101703554,7.080494469846599e-06,2.072389361273963e-05,7.560163794551045e-05,0.00013589982700068504,8.78523278515786e-05,1.4466316315520089e-05,0.0001365911593893543,3.267193824285641e-05,8.570923091610894e-05,0.0001784572086762637,0.00011144828022224829,1.8166800145991147e-05,0.00015690749569330364,0.00017392339941579849,0.0005460244137793779,1.2006789802398998e-05,6.454862159444019e-05,8.707352208148222e-06,8.16343253973173e-06,0.00011231161624891683,0.0001819031167542562,0.00031253581983037293,0.00010327997006243095,0.0010093555320054293,0.0001679933920968324,0.00018109996744897217,8.7697510025464e-05,0.00032965143327601254,8.879186498234048e-05,0.00020591149223037064
9.319320088252425e-05,0.00025826352066360414,0.00016125394904520363,0.00019004869682248682,7.981438102433458e-05,0.00014389232092071325,0.00024125189520418644,0.00010337671119486913,6.12172152614221e-05,0.00024916877737268806,8.553798579669092e-06,3.987696982221678e-05,0.00010590554302325472,0.0001255362731171772,5.807747947983444e-05,0.00020031961321365088,0.0001802992046577856,6.8113022280158475e-06,2.1710797227569856e-05,8.482386328978464e-05,0.00015357752272393554,9.331046749139205e-05,1.543046164442785e-05,0.0001473684242228046,3.6518318665912375e-05,9.507130744168535e-05,0.00023640440485905856,0.00012754631461575627,2.1043653759988956e-05,0.00018883949087467045,0.00021878999541513622,0.0006677205674350262,1.4412668861041311e-05,6.926206697244197e-05,1.1166704098286573e-05,9.755166502145585e-06,0.00013335146650206298,0.00018760083185043186,0.0004184088029433042,0.00012164208601461723,0.0011536526726558805,0.00018062361050397158,0.00020679862063843757,9.738062362885103e-05,0.00035198236582800746,9.487689385423437e-05,0.0002485644072294235
9.992183186113834e-05,0.0002907890302594751,0.00017237379506696016,0.00021353340707719326,8.503967546857893e-05,0.00015709739818703383,0.0002631759562063962,0.00010871801350731403,6.538180605275556e-05,0.0003647847333922982,9.016279364004731e-06,4.524517498794012e-05,0.0001349935628240928,0.00014572778309229761,6.140308687463403e-05,0.00021827651653438807,0.0001917246263474226,6.76119452691637e-06,2.2223157429834828e-05,9.454733663005754e-05,0.00017215135449077934,9.695365588413551e-05,1.6905361917451955e-05,0.00016121580847539008,3.969065073761158e-05,0.00010649324394762516,0.0002992378722410649,0.0001533559407107532,2.313054574187845e-05,0.00021988961088936776,0.00027022676658816636,0.0008204929763451219,1.4619583453168161e-05,6.846834003226832e-05,1.375640022160951e-05,1.1507084309414495e-05,0.0001596099027665332,0.00023048039292916656,0.000589110713917762,0.00013830472016707063,0.0012698570499196649,0.0001885589153971523,0.0002338062913622707,0.00011033407645300031,0.0003784217406064272,0.000103617443528492,0.0002931371855083853
