0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.761177923588548e-06,0.00018909911159425974,6.745458085788414e-05,1.4129397641227115e-05,1.4193471542967018e-05,0.0002286630478920415,3.618554546847008e-05,2.2899601390236057e-05,7.195226316980552e-06,5.949137994321063e-05,4.398318560561165e-05
2.062139355984982e-05,0.0006566271767951548,0.00018421064305584878,3.7048750527901575e-05,0.00010704916348913684,0.00024986587231978774,0.0001366806827718392,7.372428808594123e-05,2.4615630536573008e-05,0.00030616691219620407,9.771505574462935e-05
3.412987643969245e-05,0.00118127407040447,0.0003267626743763685,9.83917634584941e-05,0.00016709131887182593,0.00018952963000629097,0.00032568664755672216,0.00013884820509701967,0.0001223183935508132,0.0009037900599651039,0.0001609111059224233
4.6949244278948754e-05,0.0016199344536289573,0.00047179844113998115,0.00020584209414664656,0.0001539766089990735,0.0001318424183409661,0.0006172466091811657,0.0002587593044154346,0.00014683950575999916,0.0013229312608018517,0.0003259993391111493
5.8272136811865494e-05,0.0014969176845625043,0.0006144335493445396,0.0003575655282475054,0.00014779985940549523,9.53314738580957e-05,0.0010039109038189054,0.0006183325313031673,0.0001262124569620937,0.0016229490283876657,0.0006122742779552937
6.733989721396938e-05,0.0013948491541668773,0.0007566658314317465,0.0005585834733210504,0.0003057649591937661,8.169841021299362e-05,0.001457113423384726,0.0007693793158978224,0.00015237682964652777,0.0022800371516495943,0.0010037618922069669
7.472618017345667e-05,0.0013217823579907417,0.0008957853424362838,0.000797819287981838,0.0004450284468475729,8.42288282001391e-05,0.0019687151070684195,0.0008359522325918078,0.00014114094665274024,0.003777594305574894,0.0014602708397433162
8.058724051807076e-05,0.0012744433479383588,0.00101692252792418,0.0010653495555743575,0.00038152033812366426,9.733843035064638e-05,0.002477978589013219,0.0008781157666817307,0.00016608259466011077,0.0046436660923063755,0.0019779037684202194
8.602935122326016e-05,0.0012370460899546742,0.0011232695542275906,0.001363100833259523,0.0008946008165366948,0.00011865375563502312,0.0029947806615382433,0.0009087907965295017,0.00019137458002660424,0.0053281644359230995,0.002521590795367956
9.277203935198486e-05,0.0012064104666933417,0.001214665942825377,0.0016848223749548197,0.0013031316921114922,0.00014717232261318713,0.003525045933201909,0.0009308851440437138,0.00022564893879462034,0.006355096120387316,0.0030930843204259872
0.00010165516141569242,0.0011840647784993052,0.0012866026954725385,0.0020215343683958054,0.001512910588644445,0.0001834853319451213,0.004132286179810762,0.0009465236798860133,0.00026675325352698565,0.006816403940320015,0.0036894958466291428
0.00011350118438713253,0.0011673492845147848,0.0013454140862450004,0.0023604142479598522,0.0016079733613878489,0.00022808395442552865,0.004787016659975052,0.0009532881667837501,0.0003078296722378582,0.007009891793131828,0.0042556882835924625
0.00012832449283450842,0.0011553234653547406,0.0013853257987648249,0.0027046671602874994,0.0016270960913971066,0.0006798933609388769,0.005537607707083225,0.0009515146375633776,0.00035531038884073496,0.007092578802257776,0.004853191319853067
0.00014497822849079967,0.0011496423976495862,0.001414862577803433,0.003064832417294383,0.0016029513208195567,0.0029543456621468067,0.006355630699545145,0.00094293721485883,0.00040673400508239865,0.007117796689271927,0.005455371458083391
0.00016235667862929404,0.0011524843284860253,0.0014412034070119262,0.0034496840089559555,0.0015610085101798177,0.012328660115599632,0.007260347716510296,0.0009293711045756936,0.0007109950529411435,0.00710925692692399,0.0060290186665952206
0.000179753900738433,0.0011611755471676588,0.0014649656368419528,0.0038631558418273926,0.001520985271781683,,0.008291655220091343,0.0009131493861787021,0.0007649232866242528,0.007081874646246433,0.00660865381360054
0.00019431242253631353,0.0011807779083028436,0.0014899935340508819,0.004299921449273825,0.0014942404814064503,,0.009366609156131744,0.0008972540963441133,0.0008147805347107351,0.007037782110273838,0.007164678070694208
0.00020757975289598107,0.0012353304773569107,0.0015101139433681965,0.004753079731017351,0.0014859886141493917,,0.01057151798158884,0.0008844733820296824,0.0008952651987783611,0.006972555536776781,0.007672242354601622
0.0002225234784418717,0.001410573604516685,0.0015302374958992004,0.005219155922532082,0.0014931282494217157,,,0.0008774273446761072,0.000987644074484706,0.006881381385028362,0.008163951337337494
0.001017597853206098,0.0015522715402767062,0.0015491186641156673,0.005694580730050802,0.0015393474604934454,,,0.0008853280451148748,0.0010759206488728523,0.00676434300839901,0.008570985868573189
0.0026707767974585295,0.0014930961187928915,0.001561335870064795,0.006176876835525036,0.0016001899493858218,,,0.0008977483958005905,0.0011849291622638702,0.006620244588702917,0.008939760737121105
0.0036005608271807432,0.0014761955244466662,0.0015712768072262406,0.006658063270151615,0.0016531692817807198,,,0.0009137499728240073,0.0012851651990786195,0.006441197358071804,0.009247440844774246
0.0038059167563915253,0.0015016017714515328,0.0015573097625747323,0.007115843705832958,0.0016951708821579814,,,0.0008930223993957043,0.0015581004554405808,0.006218683905899525,0.009938145987689495
0.004128415137529373,0.0015548353549093008,0.0015369383618235588,0.007538236677646637,0.001728167524561286,,,0.0011197762796655297,0.00173764128703624,0.005976804997771978,0.010129963979125023
