0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7294131517410278,0.765684962272644,0.9605848789215088,0.8263773918151855,0.25787484645843506,0.687014102935791,0.9540929794311523,0.7518091201782227,0.5297601819038391,0.7144862413406372,-2.6549112796783447,0.5191854238510132,0.7966749668121338,0.8478171825408936,0.9187449216842651,0.8988165855407715,0.9575828909873962,0.8290624022483826,0.9269464015960693,0.5078778266906738,0.8399029970169067,0.31866025924682617,0.7202909588813782,0.8874891996383667,0.7561517953872681,0.8189955949783325,0.8584238290786743,0.8123311996459961,0.7802916169166565,0.3160039186477661,0.8353308439254761,0.3637915849685669,0.6235313415527344,0.864517331123352,-2.017045736312866,0.825305163860321,0.7498395442962646,0.4312700033187866,-0.17960810661315918,0.7850291728973389,0.3036155104637146,0.8447011113166809,0.9562156796455383,0.8982378244400024,0.876638650894165,0.8379329442977905,0.832414448261261
0.6416633129119873,0.7506704330444336,0.9255970120429993,0.7573622465133667,0.10362797975540161,0.8159245252609253,0.9375358819961548,0.6503655910491943,0.3013346791267395,0.678219199180603,-18.223604202270508,0.23926329612731934,0.7252064943313599,0.7942522764205933,0.896284282207489,0.863982617855072,0.9234704375267029,0.7953838109970093,0.7418678402900696,0.3258816599845886,0.7839241027832031,0.3052469491958618,0.49168503284454346,0.8623238801956177,0.620136022567749,0.7428267002105713,0.48495447635650635,0.7979483008384705,0.7833962440490723,-0.25581276416778564,0.7538573741912842,0.3959810137748718,-0.39112818241119385,0.8312265872955322,-7.760527610778809,0.7884443402290344,0.6793776750564575,-0.5886039733886719,0.022069811820983887,0.6801761388778687,-0.013294696807861328,0.7538704872131348,0.9411048293113708,0.8737083077430725,0.7788048982620239,0.7844183444976807,0.7963206768035889
0.6065195798873901,0.7292740345001221,0.7687017321586609,0.7318866848945618,0.036835551261901855,0.8170832395553589,0.7126335501670837,0.5964770317077637,0.24873393774032593,0.6511979103088379,-53.686256408691406,0.017448484897613525,0.6755589246749878,0.7434910535812378,0.8851050734519958,0.8702251315116882,0.7502771019935608,0.7582021355628967,0.1543307900428772,0.366192102432251,0.7197537422180176,0.36396968364715576,0.06302666664123535,0.8866673707962036,0.47535741329193115,0.7254914045333862,-1.453005075454712,0.810064435005188,0.8329156041145325,0.07914644479751587,0.6086424589157104,0.512947142124176,-2.2902328968048096,0.7614834308624268,-23.285133361816406,0.7211233377456665,0.6694064140319824,0.5077781677246094,-0.01619088649749756,0.5688431859016418,0.07094931602478027,0.7478150129318237,0.7235738039016724,0.8961842656135559,0.8086946606636047,0.7411296367645264,0.7912396192550659
0.5850527286529541,0.6948758363723755,0.7158039212226868,0.7138333320617676,-0.012251973152160645,0.764467716217041,0.6298932433128357,0.5467190742492676,0.26759302616119385,0.797743558883667,-118.5467529296875,-0.21015071868896484,0.6188121438026428,0.6985056400299072,0.8744317889213562,0.8777466416358948,0.6993911266326904,0.6986571550369263,0.056876301765441895,0.4124562740325928,0.679958701133728,0.40637654066085815,-0.05290341377258301,0.9073149561882019,0.32306158542633057,0.7207747101783752,-3.1714320182800293,0.7890727519989014,0.867683470249176,0.3848208785057068,0.18268674612045288,0.5204645395278931,-3.8444294929504395,0.7222871780395508,-67.83750915527344,0.5965977907180786,0.6534611582756042,0.7278192043304443,-0.08515214920043945,0.444308340549469,0.1263018250465393,0.6913001537322998,0.6413925886154175,0.9145541787147522,0.8113188743591309,0.7064188122749329,0.77088862657547
0.571276843547821,0.6543883085250854,0.7146094441413879,0.6983174085617065,-0.0535503625869751,0.7040872573852539,0.7047469615936279,0.5655478835105896,0.2972305417060852,0.8097195625305176,-196.87144470214844,-0.4611988067626953,0.49613964557647705,0.6545249819755554,0.8677541613578796,0.8830233216285706,0.7213451266288757,0.6328116655349731,0.12872999906539917,0.43866896629333496,0.6485668420791626,0.4353724718093872,-0.08085453510284424,0.9207966327667236,0.200919508934021,0.7168173789978027,-2.745521068572998,0.8028560876846313,0.854749858379364,0.35026979446411133,-0.2131744623184204,0.4513466954231262,-4.7444353103637695,0.6983109712600708,-93.09790802001953,0.4629594087600708,0.6228610873222351,0.6714575290679932,-0.15106821060180664,0.32867932319641113,0.15705180168151855,0.6358395218849182,0.711754322052002,0.9256939888000488,0.8058156371116638,0.6730961799621582,0.7789847254753113
0.5713766813278198,0.6246023178100586,0.669425368309021,0.6811559200286865,-0.08926212787628174,0.6495368480682373,0.6327483654022217,0.590441882610321,0.3247683048248291,0.7913810610771179,-238.99365234375,-0.7205497026443481,-0.1386479139328003,0.6024285554885864,0.8674357533454895,0.8806683421134949,0.6772311329841614,0.5867020487785339,0.07832074165344238,0.45113474130630493,0.6048461198806763,0.45230352878570557,-0.09781885147094727,0.923764169216156,0.12734806537628174,0.7120561599731445,-2.469388008117676,0.8350811004638672,0.7749388813972473,0.21080142259597778,-0.3763453960418701,0.3714657425880432,-5.636913776397705,0.6453837156295776,-72.8780517578125,0.3716488480567932,0.634763240814209,0.7641691565513611,-0.20481884479522705,0.23740708827972412,0.18757134675979614,0.6386368870735168,0.6353736519813538,0.9264792203903198,0.790686845779419,0.6353970170021057,0.7864681482315063
0.5810109376907349,0.6352288126945496,0.6998664140701294,0.6634544134140015,-0.12168824672698975,0.6020898818969727,0.7703800201416016,0.6157931089401245,0.3471762537956238,0.77897709608078,-230.82489013671875,-0.9780310392379761,-0.28811419010162354,0.5477325916290283,0.8697956800460815,0.8746641874313354,0.7004137635231018,0.5731383562088013,0.3340457081794739,0.4567960500717163,0.5871220827102661,0.4570600986480713,-0.1272367238998413,0.9200682640075684,0.09197884798049927,0.7088037133216858,-2.1918814182281494,0.8551713228225708,0.6218985915184021,0.06704908609390259,-0.4029322862625122,0.3008989095687866,-6.826845645904541,0.6137245893478394,-84.57136535644531,0.3308223485946655,0.6511001586914062,0.6891492605209351,-0.2600349187850952,0.17195236682891846,0.2175213098526001,0.662641704082489,0.7715103626251221,0.9215279817581177,0.7740474939346313,0.5971904397010803,0.7901021242141724
0.5961891412734985,0.6492464542388916,0.6805171966552734,0.6482246518135071,-0.15389752388000488,0.5584580898284912,0.7358522415161133,0.6401129961013794,0.36366939544677734,0.6744077205657959,-202.9165496826172,-1.2110545635223389,0.03925800323486328,0.49315232038497925,0.8727442026138306,0.8672234416007996,0.6819204688072205,0.5861583352088928,0.29896366596221924,0.45936405658721924,0.5469999313354492,0.45007020235061646,-0.17188966274261475,0.9135395884513855,0.07661837339401245,0.706253707408905,-1.8373711109161377,0.8699249029159546,0.4064306616783142,-0.07261109352111816,-0.18917357921600342,0.24487322568893433,-8.522022247314453,0.5355645418167114,-69.11418914794922,0.3197222948074341,0.6645189523696899,0.6552295684814453,-0.314953088760376,0.12744230031967163,0.24757206439971924,0.6834480166435242,0.731715977191925,0.9133461117744446,0.7617590427398682,0.5565229058265686,0.7897390127182007
0.6144070625305176,0.6629610061645508,0.6644947528839111,0.647696316242218,-0.19549238681793213,0.5145207047462463,0.7048594951629639,0.6624473333358765,0.3745853304862976,0.6056485176086426,-175.2010955810547,-1.4160962104797363,0.04497265815734863,0.43786144256591797,0.8739868402481079,0.8595122694969177,0.6609935760498047,0.613875150680542,0.2673916816711426,0.4590578079223633,0.5070909261703491,0.43407773971557617,-0.22816026210784912,0.9067877531051636,0.0676841139793396,0.7045280933380127,-1.554138422012329,0.8813322186470032,0.1523514986038208,-0.20638442039489746,-0.1263124942779541,0.19862866401672363,-10.843087196350098,0.44197893142700195,-54.93330383300781,0.31819552183151245,0.6754782199859619,0.6310675144195557,-0.23128199577331543,0.09744393825531006,0.27681964635849,0.699787974357605,0.6958747506141663,0.9060896635055542,0.7485989332199097,0.5140247344970703,0.7856687307357788
