0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.321835174574517e-05,3.628704871516675e-05,2.233381019323133e-05,3.0507044357364066e-05,5.444578710012138e-05,0.00010795510752359405,2.5897248633555137e-05,4.6582728828070685e-05,2.1403311620815657e-05,0.00014334610023070127,7.277523400261998e-05
7.506293331971392e-05,0.00011837836791528389,3.5479359212331474e-05,2.5036151782842353e-05,0.000273414101684466,0.0001477815385442227,8.212065586121753e-05,4.571608224068768e-05,4.668319161282852e-05,0.0002061004634015262,9.681674418970942e-05
0.00011108040780527517,0.00026300488389097154,6.104500062065199e-05,2.450247120577842e-05,0.0004146789142396301,0.00017632238450460136,0.0001842500059865415,9.103549382416531e-05,0.0001446859969291836,0.00031729546026326716,0.00011544118024175987
0.00013851885159965605,0.0003881898883264512,8.511605847161263e-05,4.723112579085864e-05,0.00040655239718034863,0.00020954341744072735,0.0003527335065882653,0.0001989442971535027,0.00021671017748303711,0.0005678277229890227,0.00012180346675449982
0.00015908102795947343,0.000656373449601233,0.00010876684973482043,9.473976388107985e-05,0.0003752803895622492,0.0002489027683623135,0.0006086118519306183,0.0005270877736620605,0.0002728751569520682,0.0007972848252393305,0.00019176695786882192
0.00017498951638117433,0.0008550052298232913,0.00013905021478421986,0.00016354651597794145,0.00031551686697639525,0.0002946889726445079,0.0009600111516192555,0.0006798903923481703,0.0003881262964569032,0.0010937125189229846,0.0003392294456716627
0.00018803440616466105,0.0009569248068146408,0.00017359563207719475,0.00024942163145169616,0.0003916157875210047,0.0003468759823590517,0.0014489579480141401,0.000758328300435096,0.0006117930170148611,0.0016724513843655586,0.0005383032839745283
0.00019968712877016515,0.0010105593828484416,0.00021322787506505847,0.00034868455259129405,0.00041263934690505266,0.0004056556208524853,0.0020960711408406496,0.0008168062777258456,0.0007533201132901013,0.002131178742274642,0.0007914270972833037
0.0002108213520841673,0.0010513241868466139,0.00025603524409234524,0.00045754428720101714,0.001142196822911501,0.0004717851406894624,0.002921382198110223,0.0008685518987476826,0.0009115557186305523,0.0026126992888748646,0.0010663962457329035
0.0002218638692284003,0.0010968093993142247,0.00030448136385530233,0.0005734358564950526,0.0016853370470926166,0.0005462378030642867,0.003971116151660681,0.0009160438203252852,0.0010866557713598013,0.003409249009564519,0.0013578248908743262
0.00023313261044677347,0.0011602563317865133,0.0003572226269170642,0.0006935399724170566,0.001989598385989666,0.0006297327927313745,0.005321750417351723,0.000959477387368679,0.0013925095554441214,0.00392674095928669,0.0016586828278377652
0.0002446127182338387,0.001242907950654626,0.0004154555790591985,0.0008153555681928992,0.002154603600502014,0.0007231463096104562,0.006982625462114811,0.0009987708181142807,0.0015802579000592232,0.004339795559644699,0.001909635728225112
0.00025667069712653756,0.0013451114064082503,0.0004795599670615047,0.0009379658149555326,0.0022294188383966684,0.0011818718630820513,0.00904877670109272,0.001034579356200993,0.0017995774978771806,0.004739893134683371,0.0021719427313655615
0.00026955263456329703,0.001469501294195652,0.0005472397315315902,0.0010587386786937714,0.002255743835121393,0.003204265609383583,0.011543972417712212,0.0010672727366909385,0.0020172391086816788,0.00515396986156702,0.002417762530967593
0.00028356656548567116,0.0016221031546592712,0.0006230966537259519,0.0011765374802052975,0.0022627722937613726,0.01134934276342392,0.014546651393175125,0.0010975844925269485,0.0032352516427636147,0.005591847468167543,0.0026545149739831686
0.0002992693043779582,0.001809335662983358,0.0007061279029585421,0.0012911180965602398,0.002271861769258976,,0.018176838755607605,0.0011266901856288314,0.0035131818149238825,0.006055555306375027,0.0028456924483180046
0.0003142966888844967,0.002036510733887553,0.0007980250520631671,0.001400807755999267,0.002294731792062521,,0.022441105917096138,0.001155410660430789,0.0038194572553038597,0.006545886863023043,0.0030065281316637993
0.00033149460796266794,0.002353370888158679,0.0008990999194793403,0.0015052631497383118,0.0023372313007712364,,0.027454420924186707,0.0011850269511342049,0.004158610478043556,0.007065521087497473,0.003132576122879982
0.00036383530823513865,0.002900110324844718,0.001009144471026957,0.0016052023274824023,0.0023707933723926544,,,0.0012167029781267047,0.004660537466406822,0.007616362534463406,0.00327833229675889
0.0016515934839844704,0.0034376848489046097,0.001131583470851183,0.0016995947808027267,0.002337625017389655,,,0.0012547813821583986,0.005088926758617163,0.0082024484872818,0.003346641082316637
0.004438378382474184,0.0035761503968387842,0.0012653383892029524,0.0017891977913677692,0.00239168806001544,,,0.0012965600471943617,0.005578991025686264,0.008826223202049732,0.0033985194750130177
0.006561436224728823,0.003653225488960743,0.0014149562921375036,0.001875219400972128,0.0024869272019714117,,,0.001346087665297091,0.006109217647463083,0.009490313939750195,0.0034255869686603546
0.007845635525882244,0.003971582744270563,0.0015773402992635965,0.0019587108399719,0.002613625954836607,,,0.0016149984439834952,0.00801627803593874,0.010198752395808697,0.003517372300848365
0.009388319216668606,0.004427277948707342,0.0017555826343595982,0.002044543158262968,0.002765124896541238,,,0.0024517178535461426,0.008911374025046825,0.010954280383884907,0.0034820311702787876
