0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9587344527244568,0.9667096138000488,0.9899006485939026,0.9881722331047058,0.8231795430183411,0.8785556554794312,0.9916872382164001,0.9815421104431152,0.9374711513519287,0.7147055268287659,-39.13912582397461,0.7449004650115967,0.9152116775512695,0.961112380027771,0.9865955710411072,0.9876183867454529,0.9931005835533142,0.897162914276123,0.7443810701370239,0.9560849070549011,0.9577435851097107,0.9830455780029297,0.833010733127594,0.9873138070106506,0.7524603009223938,0.9898523092269897,0.9347790479660034,0.9915047287940979,0.9382829666137695,0.9476462006568909,0.9352381825447083,0.942697286605835,-1.5445573329925537,0.9460316300392151,-6.768896579742432,0.8839505314826965,0.9859526753425598,0.77820885181427,0.8820644021034241,0.9009369611740112,0.6926522254943848,0.9871456027030945,0.9921724200248718,0.9888842105865479,0.9490599036216736,0.9642380475997925,0.9863649010658264
0.9585259556770325,0.9523265957832336,0.9718752503395081,0.9793317317962646,0.6050878763198853,0.8311572670936584,0.9832379817962646,0.9729212522506714,0.9294856190681458,0.6916494369506836,-115.72994232177734,0.3985423445701599,0.8613252639770508,0.9483435153961182,0.982102632522583,0.9813787341117859,0.9806362390518188,0.8674696683883667,0.6476058959960938,0.9065383076667786,0.9419708847999573,0.8957881331443787,0.29642218351364136,0.981435239315033,0.5245370864868164,0.982310950756073,0.9053189754486084,0.9856667518615723,0.9494290351867676,0.9276794791221619,0.8855761289596558,0.8173344731330872,-4.481274604797363,0.9321537017822266,-11.965824127197266,0.808489203453064,0.9750115275382996,0.312313973903656,0.902344822883606,0.7809879779815674,0.6868584156036377,0.9821599125862122,0.9839912056922913,0.9827543497085571,0.9160497784614563,0.9536769390106201,0.9816149473190308
0.9625259637832642,0.9422487020492554,0.8316311240196228,0.9768778085708618,0.5180057287216187,0.7906665205955505,0.7451775074005127,0.9669668078422546,0.9225586652755737,0.6978281736373901,-163.44778442382812,0.17080390453338623,0.77908855676651,0.9396741390228271,0.9787198901176453,0.9808080792427063,0.8265143632888794,0.8290016055107117,0.3057812452316284,0.8782922029495239,0.9028124809265137,0.8247016668319702,0.8586774468421936,0.9828486442565918,0.30252259969711304,0.9836746454238892,0.5150879621505737,0.9846603274345398,0.9617482423782349,0.918614387512207,0.7897316813468933,0.764771580696106,-4.632174491882324,0.854823112487793,-19.74410057067871,0.7386693358421326,0.9699552059173584,0.7088199853897095,0.9263141751289368,0.6255924701690674,0.7310805320739746,0.9766085743904114,0.7499675750732422,0.9832552075386047,0.8851792812347412,0.9396910071372986,0.9808322191238403
0.9663779139518738,0.9415086507797241,0.8380958437919617,0.976311445236206,0.47288429737091064,0.7790442109107971,0.7192956209182739,0.9670392870903015,0.9250845313072205,0.8250213265419006,-242.9828643798828,-0.1367025375366211,0.6782650947570801,0.9402742385864258,0.9710078239440918,0.9792303442955017,0.835396409034729,0.7814981937408447,0.4344704747200012,0.8368957042694092,0.8868609070777893,0.7438042759895325,0.6027003526687622,0.9835342168807983,0.07422405481338501,0.9843594431877136,0.3798173666000366,0.9834983348846436,0.9586034417152405,0.9232696294784546,0.6153901815414429,0.750967264175415,-2.6932952404022217,0.8301188945770264,-43.83518981933594,0.6847374439239502,0.9639971852302551,0.9045485854148865,0.9274842143058777,0.44524192810058594,0.7646200060844421,0.9798895716667175,0.7218754291534424,0.9820064902305603,0.8726946711540222,0.9353832006454468,0.9796764850616455
0.9682852625846863,0.9373986124992371,0.8935705423355103,0.9754185676574707,0.4312834143638611,0.7792766094207764,0.8373651504516602,0.9597304463386536,0.921687126159668,0.8518109321594238,-304.5351867675781,-0.5577820539474487,0.48139244318008423,0.9427734613418579,0.9677020907402039,0.9785054922103882,0.9131280779838562,0.7358138561248779,0.5953519344329834,0.7891339063644409,0.8760981559753418,0.6987100839614868,0.6854444742202759,0.9830290675163269,-0.1006307601928711,0.9824078679084778,0.4731190800666809,0.9754186868667603,0.9359772205352783,0.9296242594718933,0.4439541697502136,0.7788991928100586,-1.0745556354522705,0.8203397989273071,-48.631935119628906,0.6605335474014282,0.9636164307594299,0.9584948420524597,0.914584755897522,0.2667858600616455,0.7979149222373962,0.9800927042961121,0.8352525234222412,0.9817211627960205,0.8754630088806152,0.930012047290802,0.9738988280296326
0.9702650308609009,0.9339088797569275,0.8905135989189148,0.9727290868759155,0.38670945167541504,0.783219575881958,0.8194179534912109,0.9528383016586304,0.9163542985916138,0.8556895852088928,-278.0646667480469,-0.9936606884002686,-0.1300961971282959,0.9425733685493469,0.964605987071991,0.9764344692230225,0.9077619314193726,0.6965051889419556,0.6165883541107178,0.7481536269187927,0.85907381772995,0.670543909072876,0.7717573642730713,0.9815807938575745,-0.23319768905639648,0.9792561531066895,0.6032819747924805,0.9665017127990723,0.8930359482765198,0.9290134906768799,0.39691412448883057,0.8096424341201782,-0.2419888973236084,0.7790729999542236,-31.291210174560547,0.6515890955924988,0.9588046073913574,0.9329251050949097,0.9081903696060181,0.10874664783477783,0.812624454498291,0.9760730266571045,0.8097132444381714,0.9802290797233582,0.8768119812011719,0.9214884042739868,0.9637766480445862
0.9708461165428162,0.9207900166511536,0.9475007057189941,0.9720694422721863,0.3432387113571167,0.7877954840660095,0.9113868474960327,0.9474737644195557,0.9112794995307922,0.8518548607826233,-208.59796142578125,-1.3826067447662354,-0.24192523956298828,0.9392364025115967,0.9616740345954895,0.9748230576515198,0.9400891661643982,0.6774470806121826,0.6888221502304077,0.7032419443130493,0.8470700979232788,0.6536059975624084,0.7751873731613159,0.9802957773208618,-0.30135202407836914,0.9756144881248474,0.6874749660491943,0.9647840857505798,0.8309888243675232,0.9269985556602478,0.4006648063659668,0.8306537866592407,0.1911771297454834,0.7783541083335876,-29.04718780517578,0.6554369330406189,0.9550656080245972,0.9582923650741577,0.904888927936554,-0.014358997344970703,0.8148989677429199,0.9702035784721375,0.8992910981178284,0.9790647625923157,0.8797376751899719,0.9097141623497009,0.9540123343467712
0.970414936542511,0.9088426232337952,0.9464086890220642,0.9732083678245544,0.29433125257492065,0.7900062203407288,0.895732581615448,0.9430688619613647,0.9074616432189941,0.8524665832519531,-151.85220336914062,-1.6046407222747803,0.41559869050979614,0.9380760788917542,0.9583009481430054,0.9731908440589905,0.9383449554443359,0.6744875311851501,0.6826512217521667,0.6663654446601868,0.8353762626647949,0.6401748657226562,0.6970171928405762,0.9789657592773438,-0.3258218765258789,0.9717465043067932,0.7059352993965149,0.9637004733085632,0.7552602291107178,0.9213305711746216,0.5103230476379395,0.8418564796447754,0.39605146646499634,0.7167235612869263,-21.349319458007812,0.6603949069976807,0.9520325064659119,0.9653918147087097,0.8978264927864075,-0.0986793041229248,0.8111110329627991,0.9655076265335083,0.8764400482177734,0.977622389793396,0.8831465244293213,0.8974688053131104,0.9452745318412781
0.9695985913276672,0.8990107774734497,0.943547248840332,0.9730182886123657,0.25420618057250977,0.7914154529571533,0.8811009526252747,0.9388484954833984,0.9047329425811768,0.8331977128982544,-114.46092987060547,-1.689016580581665,0.6194367408752441,0.9351953864097595,0.9545276761054993,0.9713862538337708,0.9351716637611389,0.6772727966308594,0.6784827709197998,0.6322711706161499,0.8254536390304565,0.6331827640533447,0.5626692175865173,0.9772946834564209,-0.3339958190917969,0.9678324460983276,0.7066510915756226,0.9611389636993408,0.6710995435714722,0.9123326539993286,0.5286591053009033,0.8435602188110352,0.48023778200149536,0.6263375878334045,-15.537649154663086,0.6589307188987732,0.9480626583099365,0.9646491408348083,0.8541052937507629,-0.15679645538330078,0.8025835156440735,0.9618076086044312,0.8561713695526123,0.9760156273841858,0.8848555088043213,0.8817590475082397,0.9373475909233093
