0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9167211651802063,-0.17679619789123535,0.899626612663269,0.9458873867988586,0.5053755044937134,-40.76770782470703,-0.16351866722106934,0.8830650448799133,0.989895224571228,0.9625910520553589,0.8821237087249756
0.8425554633140564,-0.4268510341644287,0.8773808479309082,0.8826789259910583,0.843345046043396,-68.71797180175781,-3.0608348846435547,0.6970946788787842,0.9718691110610962,0.8984484672546387,0.8010574579238892
0.7563965916633606,-0.01069486141204834,0.8691274523735046,0.7371963262557983,0.8275957107543945,-62.367393493652344,-7.572942733764648,0.42336422204971313,0.8317074179649353,0.7340877056121826,0.7332864999771118
0.686915397644043,0.19514304399490356,0.8756130337715149,0.4653530716896057,0.8064596652984619,-56.055294036865234,-12.201288223266602,0.10882031917572021,0.8381521701812744,0.7388676404953003,0.4624139666557312
0.6337917447090149,0.2362978458404541,0.8781957626342773,0.11287325620651245,0.7718044519424438,-52.40870666503906,-16.031572341918945,-0.27381348609924316,0.8935924768447876,0.7493167519569397,-0.047679781913757324
0.5939230918884277,0.3473336100578308,0.872431755065918,-0.21283996105194092,0.15205860137939453,-50.69878387451172,-18.520383834838867,-0.31044769287109375,0.8905351758003235,0.6850584745407104,-0.43596410751342773
0.5634600520133972,0.3901602029800415,0.8612403869628906,-0.4561997652053833,-0.1128690242767334,-50.53083801269531,-20.31482696533203,-0.2865554094314575,0.9474358558654785,0.42796599864959717,-0.6256688833236694
0.5392659902572632,0.40692734718322754,0.8449866771697998,-0.6278500556945801,0.1449163556098938,-51.652828216552734,-21.54658317565918,-0.25548696517944336,0.9463614225387573,0.284038245677948,-0.670811653137207
0.5201141238212585,0.41085851192474365,0.825359046459198,-0.7552598714828491,0.20669925212860107,-53.77237319946289,-21.782711029052734,-0.22392892837524414,0.9435075521469116,0.16993242502212524,-0.678336501121521
0.5064585208892822,0.41086554527282715,0.796780526638031,-0.8606703281402588,0.15323323011398315,-56.79171371459961,-21.33214569091797,-0.19424402713775635,0.9395301342010498,-0.026960253715515137,-0.6772559881210327
0.49454158544540405,0.41349637508392334,0.7642367482185364,-0.9509050846099854,0.12186688184738159,-60.50772476196289,-20.234111785888672,-0.16465580463409424,0.9404884576797485,-0.11315274238586426,-0.6859109401702881
0.4776008129119873,0.41700851917266846,0.727992057800293,-1.0299947261810303,0.09862864017486572,-64.90873718261719,-17.97028350830078,-0.13841307163238525,0.936846911907196,-0.14685273170471191,-0.751945972442627
0.44547349214553833,0.418334424495697,0.692353367805481,-1.1021912097930908,0.08094143867492676,-2.7093281745910645,-16.824708938598633,-0.11795699596405029,0.9324395060539246,-0.16711413860321045,-0.795221209526062
0.39193952083587646,0.41499507427215576,0.6593606472015381,-1.1665914058685303,0.06720775365829468,-1.51554274559021,-15.055797576904297,-0.10155892372131348,0.9271063208580017,-0.18860328197479248,-0.8331767320632935
0.28491073846817017,0.4037255644798279,0.6264951825141907,-1.2325389385223389,0.056694865226745605,-1.643428087234497,-13.817326545715332,-0.09376370906829834,0.905021607875824,-0.21555769443511963,-0.8378068208694458
0.08158481121063232,0.38509756326675415,0.5923610925674438,-1.312438726425171,0.0485571026802063,,-12.8319673538208,-0.09895479679107666,0.9057836532592773,-0.24679040908813477,-0.8709248304367065
-0.144647479057312,0.353874146938324,0.5533044934272766,-1.4110016822814941,0.04270517826080322,,-11.47779369354248,-0.1120462417602539,0.906409740447998,-0.2822314500808716,-0.9001272916793823
-0.37024641036987305,0.30546706914901733,0.5104719400405884,-1.523238182067871,0.03906649351119995,,-11.539067268371582,-0.11738705635070801,0.9043328762054443,-0.318261981010437,-0.9205673933029175
-0.4925631284713745,0.22173213958740234,0.4658026099205017,-1.6393840312957764,0.04047751426696777,,,-0.09710752964019775,0.9027004837989807,-0.34883177280426025,-0.9089599847793579
-0.4138108491897583,0.23236578702926636,0.4208088517189026,-1.762925148010254,0.04328787326812744,,,-0.09877932071685791,0.9015093445777893,-0.37390172481536865,-0.9119621515274048
-0.26967573165893555,0.23909616470336914,0.37035250663757324,-1.9068238735198975,0.03537040948867798,,,-0.12310802936553955,0.8995223641395569,-0.39837002754211426,-0.9214831590652466
-0.23290419578552246,0.2719472050666809,0.31333017349243164,-2.0677404403686523,0.025772571563720703,,,-0.17725300788879395,0.8980942368507385,-0.40721940994262695,-0.9484108686447144
-0.18389832973480225,0.35153937339782715,0.25526905059814453,-2.2275290489196777,0.01602882146835327,,,-0.04163217544555664,0.8794534802436829,-0.3863743543624878,-1.1297192573547363
-0.17968666553497314,0.37179750204086304,0.18462389707565308,-2.364661455154419,0.006788432598114014,,,0.042152225971221924,0.8732479810714722,-0.3305470943450928,-1.2020368576049805
