0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326863280672114e-06,0.00013619058881886303,1.7210628357133828e-05,1.2477672498789616e-05,7.392474071821198e-05,0.0002738407056313008,2.9302009352250025e-05,2.6149193217861466e-05,5.483908353198785e-06,3.739466774277389e-05,3.786243905778974e-05
2.2002615878591314e-05,0.0007355371490120888,2.5123759769485332e-05,2.4553952243877575e-05,6.848882185295224e-05,0.00039998212014324963,0.0001385865907650441,5.080905248178169e-05,1.7643220417085104e-05,0.00010764232138171792,6.326094444375485e-05
3.937684959964827e-05,0.0012672063894569874,3.110902980552055e-05,4.725874896394089e-05,0.0001001449054456316,0.00036904760054312646,0.00038183064316399395,0.00010670703341020271,0.00010524585377424955,0.00026356385205872357,8.028119918890297e-05
5.344898090697825e-05,0.0017601114232093096,3.377991743036546e-05,9.242483065463603e-05,0.0001097437780117616,0.0003387299948371947,0.0008140255231410265,0.00022990319121163338,0.00012339850945863873,0.0003324990684632212,0.00014344289957080036
6.304762064246461e-05,0.0021454892121255398,3.638087218860164e-05,0.00017101985577028245,0.00012196000898256898,0.0003251290472690016,0.0014522670535370708,0.0006073223776184022,0.00010171210305998102,0.0003908667713403702,0.00030466614407487214
6.878194835735485e-05,0.002037073252722621,4.1474952013231814e-05,0.0002868880983442068,0.0003476451092865318,0.00032335627474822104,0.002206543693318963,0.0007871371344663203,0.0001285001781070605,0.0005590221844613552,0.0005643884651362896
7.179593376349658e-05,0.0019852055702358484,4.808650555787608e-05,0.0004364353371784091,0.000485723081510514,0.00033222639467567205,0.0030580139718949795,0.0008867032011039555,0.00010709715570556,0.0010626931907609105,0.0008926187874749303
7.317632116610184e-05,0.001954286126419902,5.6387227232335135e-05,0.0006157004390843213,0.0004229173937346786,0.00035092540201731026,0.003965153358876705,0.0009677757043391466,0.0001264337042812258,0.001364413881674409,0.0012848435435444117
7.35481662559323e-05,0.0019439805764704943,6.594686419703066e-05,0.0008210211526602507,0.0009678869391791523,0.00037859869189560413,0.004845823161303997,0.0010415436699986458,0.00015344555140472949,0.0016351188533008099,0.0017111094202846289
7.316582923522219e-05,0.0019399976590648293,7.869741239119321e-05,0.0010515102185308933,0.001464681583456695,0.00041570153553038836,0.005694542080163956,0.0011104020522907376,0.00018793925119098276,0.0021869088523089886,0.002178382594138384
7.279487181222066e-05,0.0019261816050857306,9.297340147895738e-05,0.0013010974507778883,0.0017740260809659958,0.000462040479760617,0.006526754703372717,0.001172160147689283,0.0002152662054868415,0.00243000453338027,0.0026927317958325148
7.345461199292913e-05,0.0019127207342535257,0.00010879376350203529,0.0015634017763659358,0.001963909948244691,0.0005186142516322434,0.007289587985724211,0.0012297723442316055,0.00025610419106669724,0.0025373282842338085,0.0032230340875685215
7.661249401280656e-05,0.0019063822692260146,0.00012443927698768675,0.001835098140873015,0.0020679840818047523,0.001420786022208631,0.008176832459867,0.0012865678872913122,0.00030709162820130587,0.0026099025271832943,0.003814086550846696
8.316583989653736e-05,0.0019121504155918956,0.00013863862841390073,0.002106631640344858,0.002119429176673293,0.005190097261220217,0.009120291098952293,0.0013415755238384008,0.00036756813642568886,0.0026828208938241005,0.004427424632012844
9.764199785422534e-05,0.0019385034684091806,0.00015329815505538136,0.002381001366302371,0.0021427683532238007,0.017993692308664322,0.010213390924036503,0.0014015104388818145,0.0005495339282788336,0.0027664441149681807,0.005040002055466175
0.0001264142629224807,0.001985829323530197,0.0001690550270723179,0.002669160021468997,0.002156720729544759,,0.011494560167193413,0.0014740703627467155,0.000595663208514452,0.0028580338694155216,0.00568163488060236
0.00015941451420076191,0.0020753375720232725,0.00018758738588076085,0.0029741209000349045,0.0021705746185034513,,0.012772236950695515,0.0015544812195003033,0.0006453532259911299,0.002957467455416918,0.00632239505648613
0.00019493709260132164,0.0022221815306693316,0.00020814654999412596,0.00328862969763577,0.0021886425092816353,,0.01407369039952755,0.0016212862683460116,0.0007146191783249378,0.003056621877476573,0.006930685602128506
0.00022452515258919448,0.002515585860237479,0.00023061997490003705,0.0035969328600913286,0.002208242192864418,,,0.0016465822700411081,0.0007939372444525361,0.003141201799735427,0.007533603347837925
0.0010929404525086284,0.0025867840740829706,0.0002548850607126951,0.003897774266079068,0.0022478739265352488,,,0.001696741208434105,0.0008651031530462205,0.003210594179108739,0.008048899471759796
0.0030955106485635042,0.002599653322249651,0.00028192877653054893,0.004205059260129929,0.002313067205250263,,,0.0017830897122621536,0.0009487291099503636,0.003276002826169133,0.008562508039176464
0.00447574770078063,0.0026047194842249155,0.0003157630271743983,0.004509141203016043,0.0023823794908821583,,,0.0019230782054364681,0.0010261688148602843,0.003302881261333823,0.009045278653502464
0.005061118397861719,0.0025340423453599215,0.00034949497785419226,0.004785533994436264,0.002454295288771391,,,0.0021005875896662474,0.0013152131577953696,0.003256423631682992,0.009852726012468338
0.005759038031101227,0.0026067360304296017,0.0003918014990631491,0.005028816871345043,0.002528503304347396,,,0.002651090268045664,0.0014802080113440752,0.0031242978293448687,0.01016874797642231
