0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1324943595100194e-05,1.0335851584386546e-05,7.710294994467404e-06,4.0661929233465344e-05,4.631068077287637e-05,2.110987770720385e-05,5.776805210189195e-06,1.7251346434932202e-05,1.6326661352650262e-05,2.646390930749476e-05,1.1700528830260737e-06,3.17114609060809e-06,2.8378324714140035e-05,4.151185567025095e-05,1.7577085600350983e-05,5.074294676887803e-05,6.134113391453866e-06,9.699055226519704e-06,1.656743734201882e-05,2.680180114111863e-05,2.96302077913424e-05,1.362144757877104e-05,1.1536344572959933e-06,2.3111815607990138e-05,7.632032065885141e-06,3.665425174403936e-05,1.5440302377101034e-05,1.1494393220345955e-05,9.943961231329013e-06,7.610960437887115e-06,3.3022752177203074e-05,0.00011200248263776302,7.1753984229872e-06,2.1391146219684742e-05,1.4389382840818143e-06,8.676031029608566e-06,1.0029968507296871e-05,2.1920338895142777e-06,9.349895663035568e-06,8.543082003598101e-06,9.150308324024081e-05,1.542569589219056e-05,6.96110691933427e-06,2.1431626009871252e-05,6.555463187396526e-05,4.9555681471247226e-05,2.987853076774627e-05
9.783787390915677e-05,3.473399192444049e-05,2.277530074934475e-05,0.0001713194651529193,9.609665721654892e-05,7.636962254764512e-05,1.9977765987277962e-05,0.00010902580106630921,2.8405347620719112e-05,7.317664130823687e-05,1.693194690233213e-06,1.4092592209635768e-05,4.902107684756629e-05,7.194822683231905e-05,5.596578193944879e-05,0.00022789604554418474,1.862754834291991e-05,1.533048452984076e-05,3.090707468800247e-05,7.87025346653536e-05,4.567219366435893e-05,0.00010627073788782582,4.665551841753768e-06,0.00013875325385015458,1.6941588910412975e-05,0.0001691266370471567,3.100515823462047e-05,6.726399442413822e-05,1.5240897482726723e-05,2.67421764874598e-05,9.073462570086122e-05,0.0003634691529441625,1.0235725312668364e-05,2.8260825274628587e-05,2.395992851234041e-06,1.5599940525135025e-05,4.652058123610914e-05,1.0560264854575507e-05,4.295238250051625e-05,2.2197220459929667e-05,0.00021665995882358402,8.813374734017998e-05,2.751409192569554e-05,0.0001060372669599019,0.00015030291979201138,6.870470679132268e-05,0.00010044822556665167
0.00014584888413082808,6.591874989680946e-05,0.00010987919813487679,0.00023738002346362919,8.936833182815462e-05,0.00013469242549035698,0.0002281805209349841,0.00017446500714868307,4.165379868936725e-05,0.0001287702762056142,2.10920507015544e-06,2.726310776779428e-05,7.248154724948108e-05,0.00011461667600087821,7.94654042692855e-05,0.0003436147526372224,0.0001243460865225643,1.610133404028602e-05,5.767285983893089e-05,0.0001412666606483981,8.898585656424984e-05,0.00015737899229861796,3.714020976985921e-06,0.00019172643078491092,2.333780867047608e-05,0.00022871368855703622,0.00015654941671527922,9.39699457376264e-05,2.6167592295678332e-05,6.636899342993274e-05,0.00012493270332925022,0.00046477478463202715,9.202677574648988e-06,5.484769644681364e-05,3.778283144129091e-06,1.7186373952426948e-05,7.845939398976043e-05,3.015934635186568e-05,0.00011605473991949111,4.2384104744996876e-05,0.00045751038123853505,0.00010846964869415388,0.00025426465435884893,0.00015467414050363004,0.00023942407278809696,9.691032028058544e-05,0.0001778590667527169
0.0001979981898330152,0.00010540647781454027,0.00011755187733797356,0.00028960671625100076,7.909331907285377e-05,0.00017247546929866076,0.0002477704838383943,0.0002576809492893517,5.0459122576285154e-05,0.0001106693598558195,2.8207023206050508e-06,3.880297299474478e-05,9.743482951307669e-05,0.0001422870554961264,0.00010459517216077074,0.00042956662946380675,0.00013006072549615055,1.5255825928761624e-05,5.891134060220793e-05,0.00019690426415763795,0.0001141177854151465,0.0001694833772489801,1.1837611054943409e-05,0.0002223129413323477,2.861245593521744e-05,0.0002888041490223259,0.0002880143583752215,0.0001306914200540632,4.3874602852156386e-05,0.00014083684072829783,0.0001763262553140521,0.0005280621699057519,7.587914751638891e-06,6.555656727869064e-05,5.23417156728101e-06,1.6626883734716102e-05,0.0001205853623105213,7.576384086860344e-05,0.00023311941185966134,6.608419062104076e-05,0.0009036030969582498,0.00014565481978934258,0.00027956021949648857,0.0001985879789572209,0.00032586793531663716,0.00011969225306529552,0.00030871760100126266
0.00024039795971475542,0.00021275792096275836,9.00835802895017e-05,0.0003310238244011998,7.637119415448979e-05,0.00020126109302509576,0.00017034717893693596,0.0001953550090547651,5.1865859859390184e-05,0.00013390483218245208,3.7664663068426307e-06,4.984868428437039e-05,9.915985719999298e-05,0.00015814790094736964,0.0001215925658470951,0.00048095814418047667,8.278727909782901e-05,1.4338834262161981e-05,4.797678047907539e-05,0.00022513302974402905,0.00013635074719786644,0.00015949537919368595,9.01002567843534e-06,0.0002478367241565138,3.366560486028902e-05,0.0003281908866483718,0.000297113205306232,0.00020501136896200478,6.472107634181157e-05,0.00015052800881676376,0.00026197850820608437,0.0005933757638558745,6.233215572137851e-06,6.994137947913259e-05,5.566218987951288e-06,1.5700836229370907e-05,0.00016959686763584614,0.00013678029063157737,0.00033876969246193767,9.155440056929365e-05,0.0014546808088198304,0.0003043179167434573,0.00019221054390072823,0.00022558009368367493,0.00038151026819832623,0.00014155238750390708,0.0002523563744034618
0.00028152402956038713,0.0003236240881960839,0.00010009470133809373,0.000418706244090572,7.93020662968047e-05,0.00022667973826173693,0.00019814810366369784,0.000202131355763413,5.153450547368266e-05,0.00017746097000781447,4.83085887026391e-06,6.113778363214806e-05,0.0002487985766492784,0.00018056291446555406,0.00014023954281583428,0.0005433626938611269,9.254457836505026e-05,1.3727670193475205e-05,5.06148389831651e-05,0.00022980540234129876,0.00016961422807071358,0.0001484524254919961,1.597440495970659e-05,0.0002728089748416096,3.932235267711803e-05,0.00039273090078495443,0.000308341026538983,0.0003724795242305845,8.586237527197227e-05,0.00016931872232817113,0.0002985674364026636,0.0007125691045075655,5.196759957470931e-06,8.466633880743757e-05,5.09066785525647e-06,1.503770090494072e-05,0.00018097719294019043,0.00025286743766628206,0.00044436470489017665,0.00011795538739534095,0.0022176739294081926,0.00027826399309560657,0.00022330510546453297,0.0002605828340165317,0.00045188725925982,0.0001679403067100793,0.0002710273547563702
0.0003310471947770566,0.00035615466185845435,0.00013093007146380842,0.0005325110978446901,8.458372758468613e-05,0.0002491174382157624,0.00014078564709052444,0.00022134660684969276,5.1670056564034894e-05,0.000241960005951114,5.8257737691747025e-06,7.331297092605382e-05,0.0003507865476422012,0.00020373048027977347,0.00016012416745070368,0.0005892779445275664,0.0001540943922009319,1.3452194252749905e-05,3.5924254916608334e-05,0.00023499572125729173,0.0002113144437316805,0.00014061522961128503,2.6772511773742735e-05,0.0002914153737947345,4.530134901870042e-05,0.00044437649194151163,0.0003544608480297029,0.00045156051055528224,0.00010656592348823324,0.0001971794554265216,0.0003208693233318627,0.0009368117316626012,4.59271359432023e-06,9.088895603781566e-05,4.0804643504088745e-06,1.4788911357754841e-05,0.00019775038526859134,0.0002473039785400033,0.0006046454655006528,0.0001454354205634445,0.0029559247195720673,0.0002604931651148945,0.00013925002713222057,0.0002798301284201443,0.0005179762956686318,0.0001941599475685507,0.0003204456006642431
0.00038999452954158187,0.0004058469203300774,0.00013634935021400452,0.0006941247265785933,9.037800919031724e-05,0.0002711757260840386,0.00015923051978461444,0.00023981256526894867,5.242264160187915e-05,0.000389954075217247,6.57656937619322e-06,8.618381980340928e-05,0.00016438304737675935,0.0002283126232214272,0.00017903912521433085,0.0006363065913319588,0.0001626291632419452,1.3522405424737372e-05,4.145745697314851e-05,0.00023504845739807934,0.00024592402041889727,0.00013849121751263738,3.6891611671308056e-05,0.00031253648921847343,5.137762855156325e-05,0.0005193769466131926,0.0004160891694482416,0.00048597558634355664,0.00012742860417347401,0.00023250521917361766,0.0003287432191427797,0.0012809975305572152,4.528248609858565e-06,0.00010674195800675079,4.0079075915855356e-06,1.4982281754782889e-05,0.000212473125429824,0.0003292634792160243,0.0008376309415325522,0.00017426781414542347,0.003509476315230131,0.000267598545178771,0.00016830649110488594,0.0003027372295036912,0.0005711324047297239,0.0002179822768084705,0.00037280976539477706
0.00044813938438892365,0.0004523441893979907,0.00014274436398409307,0.0007356793503277004,9.627579856896773e-05,0.0002921908744610846,0.0001812494738260284,0.00025351980002596974,5.3717016271548346e-05,0.0005911987973377109,7.068653758324217e-06,0.0001008830004138872,0.0002426295104669407,0.0002568237541709095,0.0001947276177816093,0.0006863792077638209,0.00017644047329667956,1.3938817573944107e-05,4.757597707794048e-05,0.0002396234340267256,0.0002840343222487718,0.0001390064280712977,4.679228732129559e-05,0.00034308418980799615,5.7493874919600785e-05,0.000617516168858856,0.00047003041254356503,0.0005045242724008858,0.00014955872029531747,0.00026849823188968003,0.00038070540176704526,0.001731511321850121,5.0204962462885305e-06,0.00011779611668316647,4.1293251342722215e-06,1.560236887598876e-05,0.0002270451805088669,0.000488556397613138,0.0008854820625856519,0.00020461506210267544,0.0039033389184623957,0.00027962273452430964,0.00020067562581971288,0.0003290646418463439,0.0006348497117869556,0.0002395390474703163,0.0004192136402707547
