0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001884252269519493,3.629573620855808e-05,2.564541864558123e-05,0.0006309440359473228,0.00023677918943576515,0.00025373263633809984,5.8489615184953436e-05,0.0003147935785818845,0.0001836109149735421,7.528885907959193e-05,4.407060259836726e-06,1.0718175872170832e-05,5.390136720961891e-05,0.0001438176550436765,0.00022856587020214647,0.000640406331513077,3.268114960519597e-05,1.0116787052538712e-05,2.5142801405309e-06,0.0005369366845116019,0.0001108393189497292,0.000512666825670749,1.0918474799836986e-06,0.00019218881789129227,7.833511517674197e-06,0.00030726907425560057,3.885584737872705e-05,0.0001452160213375464,0.00010209789616055787,0.00011122991418233141,0.00010705720342230052,0.000635543605312705,4.246316791522986e-07,6.180507625686005e-05,4.2717314840956533e-07,6.273416602198267e-06,9.139203757513314e-05,2.289761687279679e-05,9.090594539884478e-05,2.0504838175838813e-05,9.878980927169323e-05,0.00013618996308650821,5.468763629323803e-05,0.00012960248568560928,0.0001529272849438712,0.00016528196283616126,0.0005694476421922445
0.00047118065413087606,0.0002223601477453485,6.795173248974606e-05,0.002118417527526617,0.0002600420266389847,0.000291968637611717,9.501016029389575e-05,0.0011430141748860478,0.0005170571967028081,0.00020868862338829786,9.097183465200942e-06,2.638389923959039e-05,7.750345685053617e-05,0.0002860090753529221,0.0005094858934171498,0.0021237770561128855,7.77712557464838e-05,8.228794285969343e-06,1.0283466508553829e-05,0.0008692797855474055,0.00018422186258248985,0.0005264816572889686,1.6967911733445362e-06,0.0007289114291779697,1.1086186532338616e-05,0.001126520917750895,3.903028482454829e-05,0.0005479062674567103,0.0001234992960235104,0.0004952311865054071,0.0002056705707218498,0.0008033955236896873,5.08083644490398e-07,0.00010253341315547004,2.890339828809374e-06,5.108435743750306e-06,0.00035604112781584263,0.0001739347499096766,0.0004815371357835829,3.191211726516485e-05,0.000580383581109345,0.0007378386799246073,8.918361709220335e-05,0.000510348123498261,0.0002958888071589172,0.0003034068795386702,0.0017573455115780234
0.00067714141914621,0.0005498368409462273,0.0002008531300816685,0.003453731071203947,0.00024744687834754586,0.0004377667501103133,0.0002319704944966361,0.0018390429904684424,0.0007906584651209414,0.000334131094859913,1.2928958312841132e-05,4.0136823372449726e-05,9.094193956116214e-05,0.000472174899186939,0.0007654621731489897,0.003464443376287818,0.00022150712902657688,8.126654392981436e-06,3.660500078694895e-05,0.0006524802302010357,0.00026530251489020884,0.0004563912807498127,2.308156035724096e-05,0.0011698964517563581,1.4154051314108074e-05,0.0018622209317982197,0.00021695843315683305,0.0008223610348068178,0.0001097452113754116,0.0009946010541170835,0.00034419025178067386,0.0010229065082967281,8.013230967662821e-07,0.00013904001389164478,7.199112133093877e-06,5.555287316383328e-06,0.0006658119382336736,0.00036279557389207184,0.0016097858315333724,4.818356319447048e-05,0.002098365919664502,0.0010110047878697515,0.00021518187713809311,0.0009501922759227455,0.0006673565367236733,0.0004522558592725545,0.002956810174509883
0.0009214372257702053,0.0010099750943481922,0.00032435610773973167,0.004623718559741974,0.00026192760560661554,0.0005931456689722836,0.00031859311275184155,0.0025504210498183966,0.0008839921210892498,0.0003350434126332402,1.7610229406272992e-05,5.2712694014189765e-05,0.0001048300982802175,0.0007132586906664073,0.0009792008204385638,0.004611680284142494,0.00034465137287043035,1.1455692401796114e-05,5.5963748309295624e-05,0.000657895696349442,0.0003497654106467962,0.0004284279712010175,0.00012147701636422426,0.0015711331507191062,1.9832001271424815e-05,0.00261857477016747,0.0004938356578350067,0.0011661924654617906,9.217903425451368e-05,0.001445271191187203,0.000876152771525085,0.0016402158653363585,1.4121922049525892e-06,0.00015965972852427512,1.3084734746371396e-05,8.473484740534332e-06,0.0009869395289570093,0.0005320327472873032,0.003481705440208316,7.530264701927081e-05,0.005072052124887705,0.0016115903854370117,0.00029493088368326426,0.0014719907194375992,0.0011641228338703513,0.0006113913259468973,0.00398282939568162
0.001219725119881332,0.001591757289133966,0.00044656163663603365,0.0056146299466490746,0.00028515327721834183,0.0007565763080492616,0.00032938356162048876,0.002486348384991288,0.0009048965875990689,0.000493258296046406,2.3814698579371907e-05,6.600166670978069e-05,0.00012727841385640204,0.0010014547733590007,0.0011208197101950645,0.005569899454712868,0.00045811376185156405,1.800152131181676e-05,6.544031930388883e-05,0.0007382959011010826,0.00044733189861290157,0.00042564462637528777,0.0001455201127100736,0.002004473702982068,2.888992639782373e-05,0.0033889394253492355,0.0006270976155065,0.001293350593186915,7.958307833177969e-05,0.0019128911662846804,0.0015792628983035684,0.002557119820266962,2.379159013798926e-06,0.00016757131379563361,2.1132596884854138e-05,1.3490376659319736e-05,0.0013362495228648186,0.0012586471857503057,0.005442397203296423,0.00011155862011946738,0.008505814708769321,0.0025522392243146896,0.0003051561943721026,0.0020912063773721457,0.0016745496541261673,0.0007809127564541996,0.004127974156290293
0.0015902479644864798,0.0023568698670715094,0.0006527329096570611,0.006674533244222403,0.00031120175844989717,0.00090951775200665,0.00046068851952441037,0.0024003006983548403,0.0009063954348675907,0.0007252529612742364,3.248629218433052e-05,8.105609595077112e-05,0.0004149716696701944,0.0013764435425400734,0.0012463589664548635,0.006530210375785828,0.0006555428844876587,2.7471358407638036e-05,8.822628296911716e-05,0.0008191518718376756,0.0005902302218601108,0.0004353277909103781,0.00013592616596724838,0.002429502084851265,4.002587229479104e-05,0.004226085729897022,0.0007094592438079417,0.0011857273057103157,7.270764763234183e-05,0.002627977170050144,0.0019785386975854635,0.003735852427780628,3.9622432268515695e-06,0.000179708338691853,3.1677682272857055e-05,1.9214528947486542e-05,0.001447394024580717,0.0016411831602454185,0.007308084052056074,0.00015433506632689387,0.012240753509104252,0.0027792404871433973,0.00042750226566568017,0.0027396739460527897,0.002269997727125883,0.0009831655770540237,0.004141279496252537
0.0019283683504909277,0.0025909284595400095,0.0010858502937480807,0.007871882058680058,0.0003361158014740795,0.0010442201746627688,0.0006714414339512587,0.002339536789804697,0.0009074354893527925,0.0009283763356506824,4.4764004996977746e-05,9.83155841822736e-05,0.0005768224946223199,0.0017882349202409387,0.0013438136084005237,0.007499805651605129,0.0010928703704848886,3.945356729673222e-05,9.32890543481335e-05,0.000885707326233387,0.0007775334524922073,0.00045629532542079687,0.00012558982416521758,0.002728045918047428,5.264826904749498e-05,0.004995964001864195,0.0008787736296653748,0.001132122240960598,7.089249265845865e-05,0.0032660311553627253,0.0021660299971699715,0.005224837921559811,6.200874395290157e-06,0.00017719209427013993,4.8551748477621004e-05,2.575917460490018e-05,0.0014913111226633191,0.0031818582210689783,0.009301606565713882,0.0001997133658733219,0.015447338111698627,0.002656768774613738,0.000617617683019489,0.0031763992737978697,0.0028530259151011705,0.0012006325414404273,0.0042101736180484295
0.0022060119081288576,0.0026903555262833834,0.0013801106251776218,0.00919416081160307,0.0003575249866116792,0.0011601924197748303,0.0008485381840728223,0.0022903503850102425,0.0009142258786596358,0.0014932036865502596,6.22535590082407e-05,0.00011926431761821732,0.0004189086612313986,0.002292988356202841,0.0014204983599483967,0.008486579172313213,0.001375192659907043,5.1351427828194574e-05,0.00011760116467485204,0.0009005929459817708,0.0009812501957640052,0.00048655676073394716,0.00012023004092043266,0.0030357115902006626,6.591586861759424e-05,0.005805106833577156,0.0011322768405079842,0.00109954085201025,7.342147000599653e-05,0.0038185238372534513,0.0020474845077842474,0.006968539208173752,9.306771062256303e-06,0.0001855438167694956,6.710171146551147e-05,3.283135811216198e-05,0.0015180790796875954,0.004704892169684172,0.011565743014216423,0.0002455169742461294,0.017711661756038666,0.002555958926677704,0.0007816530996933579,0.00347909121774137,0.003446093760430813,0.0014577750116586685,0.004325621295720339
0.0024066572077572346,0.002734146546572447,0.001713994424790144,0.009934616275131702,0.0003675728221423924,0.0012658865889534354,0.001052663428708911,0.0022500683553516865,0.0009283725521527231,0.0020789664704352617,8.628830255474895e-05,0.0001435005251551047,0.0007188414456322789,0.002864793175831437,0.0014800449134781957,0.009448034688830376,0.001711546559818089,6.422244769055396e-05,0.00014486312284134328,0.0009064332116395235,0.0012167282402515411,0.0005263644270598888,0.00011963815632043406,0.0033784164115786552,7.94183652033098e-05,0.006752593442797661,0.001397720305249095,0.0010806189384311438,7.9711688158568e-05,0.004302173852920532,0.0021089259535074234,0.008917970582842827,1.3400789612205699e-05,0.00018735116464085877,8.95179618964903e-05,4.0202445234172046e-05,0.0015421592397615314,0.005920164752751589,0.010282494127750397,0.0002938665566034615,0.019234687089920044,0.0024934769608080387,0.0009709132136777043,0.0037592295557260513,0.00407870439812541,0.0017369252163916826,0.004472269676625729
