0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7540282011032104,-3.9848341941833496,0.8384481072425842,0.8587707877159119,0.6885174512863159,-11.339454650878906,0.3588663339614868,0.7835104465484619,0.9527103304862976,0.8327311277389526,0.7904811501502991
0.642695426940918,-1.4168870449066162,0.7589902877807617,0.869452714920044,0.40958666801452637,-13.664101600646973,0.05597347021102905,0.7246410846710205,0.8916083574295044,0.7823375463485718,0.7347813844680786
0.5677680969238281,-0.6816483736038208,0.6443849802017212,0.8662285804748535,0.3410035967826843,-11.604535102844238,-0.10600757598876953,0.5047181844711304,0.6785748600959778,0.7656391859054565,0.6670722961425781
0.5172274112701416,-0.3966277837753296,0.5608304738998413,0.7524012923240662,0.35120898485183716,-9.695191383361816,-0.17792856693267822,0.23721009492874146,0.5743359923362732,0.6636265516281128,0.6661310195922852
0.4758433699607849,-0.181052565574646,0.4938434958457947,0.548760712146759,0.3644944429397583,-8.082646369934082,-0.22606182098388672,-0.07637298107147217,0.5325281620025635,0.5783413648605347,0.528195858001709
0.43533772230148315,-0.16041386127471924,0.4254183769226074,0.34557777643203735,0.1636999249458313,-6.963607311248779,-0.2530730962753296,-0.09907662868499756,0.44368618726730347,0.5411331653594971,0.327300488948822
0.39275145530700684,-0.14966797828674316,0.3638097643852234,0.19262635707855225,-0.03818964958190918,-6.431156635284424,-0.3149864673614502,-0.06788754463195801,0.4666409492492676,0.5146799683570862,0.19255751371383667
0.3162250518798828,-0.15514016151428223,0.3060871958732605,0.09070265293121338,0.045274198055267334,-6.392541885375977,-0.3673003911972046,-0.02932155132293701,0.4141215682029724,0.4885408282279968,0.11633366346359253
0.22931134700775146,-0.16150438785552979,0.252280056476593,0.019312918186187744,0.019652366638183594,-6.864168167114258,-0.3836207389831543,0.017951905727386475,0.36862629652023315,0.46449416875839233,0.07988697290420532
0.1375044584274292,-0.16827499866485596,0.20087933540344238,-0.04354977607727051,-0.013950586318969727,-7.867837905883789,-0.39053845405578613,0.05880117416381836,0.32945775985717773,0.395860493183136,0.06801831722259521
0.04342764616012573,-0.17453980445861816,0.1492406129837036,-0.08834326267242432,-0.027271509170532227,-9.38093376159668,-0.40628743171691895,0.08906304836273193,0.2943074107170105,0.386546790599823,0.06416326761245728
-0.051314711570739746,-0.1782139539718628,0.09729033708572388,-0.11557364463806152,-0.04561161994934082,-11.409477233886719,-0.36710596084594727,0.11586320400238037,0.26858872175216675,0.4001479148864746,0.059077680110931396
-0.13434290885925293,-0.18245697021484375,0.041675865650177,-0.14331269264221191,-0.06312346458435059,-0.7254574298858643,-0.33917486667633057,0.1528220772743225,0.24654197692871094,0.4177433252334595,0.06388384103775024
-0.21477341651916504,-0.19123780727386475,-0.016742587089538574,-0.17220544815063477,-0.0795743465423584,-0.6759128570556641,-0.2810475826263428,0.18507051467895508,0.22714990377426147,0.4333125352859497,0.07227516174316406
-0.29494309425354004,-0.20796561241149902,-0.08366584777832031,-0.20769596099853516,-0.09004998207092285,-1.071096420288086,-0.24235963821411133,0.21340316534042358,0.1811589002609253,0.44353151321411133,0.08860409259796143
-0.36665165424346924,-0.2342609167098999,-0.15649819374084473,-0.24647200107574463,-0.10181856155395508,,-0.21686160564422607,0.23630672693252563,0.1710519790649414,0.45198553800582886,0.10317087173461914
-0.4218679666519165,-0.2671630382537842,-0.23845946788787842,-0.2905285358428955,-0.11522579193115234,,-0.17840301990509033,0.25602418184280396,0.16272765398025513,0.4584588408470154,0.11959272623062134
-0.46654582023620605,-0.3196091651916504,-0.3291884660720825,-0.34069764614105225,-0.13041675090789795,,-0.21074199676513672,0.27369487285614014,0.15372925996780396,0.4625653028488159,0.13651025295257568
-0.4962221384048462,-0.4104372262954712,-0.42857301235198975,-0.3990107774734497,-0.13442325592041016,,,0.28823673725128174,0.1443079113960266,0.46404802799224854,0.14231497049331665
-0.6368563175201416,-0.4279705286026001,-0.5400944948196411,-0.46656322479248047,-0.10629570484161377,,,0.2927566170692444,0.13578933477401733,0.4621890187263489,0.148809015750885
-0.47182297706604004,-0.3853020668029785,-0.6719987392425537,-0.5453559160232544,-0.10858356952667236,,,0.2944043278694153,0.12700611352920532,0.4574800133705139,0.15363812446594238
-0.41905462741851807,-0.3085387945175171,-0.8263516426086426,-0.6379859447479248,-0.1165463924407959,,,0.29642248153686523,0.11944317817687988,0.44981420040130615,0.14958727359771729
-0.3629796504974365,-0.25233352184295654,-1.00040602684021,-0.7436013221740723,-0.12938261032104492,,,0.3888058662414551,0.11388397216796875,0.4387078881263733,0.0608406662940979
-0.34627294540405273,-0.24027585983276367,-1.1931653022766113,-0.8555060625076294,-0.1432480812072754,,,0.3621044158935547,0.10535436868667603,0.4239804744720459,0.02718174457550049
