0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4594170099589974e-05,0.0005768947303295135,2.770066748780664e-05,3.2565640140092e-05,4.655302836908959e-05,8.090089977486059e-05,1.6146284906426445e-05,4.841175541514531e-05,2.5664361601229757e-05,0.00016720486746635288,6.729847518727183e-05
4.9932728870771825e-05,0.0012458976125344634,4.938112397212535e-05,2.7322052119416185e-05,0.0002581259759608656,8.413007890339941e-05,3.2217369152931497e-05,4.618844104697928e-05,6.798149115638807e-05,0.00023071734176483005,8.433582115685567e-05
6.986738299019635e-05,0.0021084460895508528,8.453137706965208e-05,2.405548184469808e-05,0.0003827928740065545,7.340800220845267e-05,4.926051406073384e-05,9.165239316644147e-05,0.0002010110329138115,0.0002322910149814561,0.00010021178604802117
8.241766772698611e-05,0.0030542328022420406,0.00011926580191357061,4.280258508515544e-05,0.0003678860084619373,6.349598697852343e-05,7.26341168046929e-05,0.0001967816788237542,0.0003245412663090974,0.0004283033194951713,8.908553718356416e-05
9.024053724715486e-05,0.0033179630991071463,0.0001511804439360276,8.6989690316841e-05,0.0003396483662072569,5.529120971914381e-05,0.00010454520088387653,0.0005131876678206027,0.00044684376916848123,0.0006574525032192469,0.00013720103015657514
9.564338688505813e-05,0.0036218317691236734,0.00018680781067814678,0.00015479860303457826,0.0003428723430261016,4.98093431815505e-05,0.00014164477761369199,0.0006601743516512215,0.000653053866699338,0.0008144900784827769,0.0002643965126480907
9.987167140934616e-05,0.003742503235116601,0.00022046883532311767,0.00024197666789405048,0.0004531285376287997,4.7909685235936195e-05,0.00018865960009861737,0.0007359958253800869,0.0010866954689845443,0.0009016007534228265,0.0004433488065842539
0.00010860092152142897,0.00380640453658998,0.00025241580442525446,0.00034392281668260694,0.00047219960833899677,4.927049303660169e-05,0.0002404601837042719,0.0007934391032904387,0.001380997826345265,0.0009746917057782412,0.0006795337540097535
0.00011811711738118902,0.003832597052678466,0.00028234953060746193,0.000458715483546257,0.00119609828107059,5.435885759652592e-05,0.00029429252026602626,0.0008357069455087185,0.0017149467021226883,0.0010548727586865425,0.0009380801348015666
0.00012786198931280524,0.003847086103633046,0.0003094621351920068,0.0005897353985346854,0.0017538651591166854,6.37872435618192e-05,0.0003545776417013258,0.0008751219138503075,0.0020840337965637445,0.0012865132885053754,0.00121043692342937
0.00013776318519376218,0.003857396310195327,0.00033549757790751755,0.000725837831851095,0.002075319178402424,7.798063597874716e-05,0.0004322522727306932,0.0009168065735138953,0.0025526436511427164,0.0013391640968620777,0.001494715572334826
0.00014782548532821238,0.0038655693642795086,0.00036105269100517035,0.00085915980162099,0.002278180792927742,9.764611604623497e-05,0.0005253289709798992,0.0009550901013426483,0.002966086147353053,0.0013271290808916092,0.0017310036346316338
0.00015671899018343538,0.003875448601320386,0.00038763030897825956,0.0009980496251955628,0.002392146037891507,0.0006609029369428754,0.0006143274949863553,0.0009749497403390706,0.0034247927833348513,0.0013020433252677321,0.0019888514652848244
0.00016614737978670746,0.003893686691299081,0.00041380958282388747,0.001139765023253858,0.002452937653288245,0.003457762999460101,0.0007276827236637473,0.0009924928890541196,0.003897116519510746,0.001279081916436553,0.0022406086791306734
0.00017681824101600796,0.003927126992493868,0.0004447706160135567,0.001288006897084415,0.0024761073291301727,0.014097858220338821,0.0008563424344174564,0.001007917569950223,0.0047377184964716434,0.0012664466630667448,0.002499412512406707
0.00018811126938089728,0.003986049443483353,0.00047962015378288925,0.001438755076378584,0.0024975906126201153,,0.001011229120194912,0.0010243711294606328,0.005240852013230324,0.0012562207411974669,0.002723495941609144
0.00019802286988124251,0.004070091061294079,0.0005200844025239348,0.0015919473953545094,0.002528668148443103,,0.0012062102323397994,0.0010399715974926949,0.005773424636572599,0.0012490650406107306,0.0029294262640178204
0.0002086370368488133,0.004222134128212929,0.0005651688552461565,0.001747380942106247,0.002574661048129201,,0.001358921523205936,0.0010538413189351559,0.006321518216282129,0.001246136729605496,0.0031160456128418446
0.00022507557878270745,0.00455893948674202,0.0006167335668578744,0.001906561548821628,0.0026107581797987223,,,0.0010682424763217568,0.0069822100922465324,0.0012481417506933212,0.0033848059829324484
0.001265364815481007,0.004811994265764952,0.0006777504459023476,0.002068942179903388,0.0025993327144533396,,,0.0010921292705461383,0.00759088434278965,0.0012567804660648108,0.0035833087749779224
0.003588352119550109,0.004732930567115545,0.0007486483664251864,0.0022355373948812485,0.0026582516729831696,,,0.0011202309979125857,0.008242975920438766,0.001270977663807571,0.003771555610001087
0.005151520017534494,0.004681496415287256,0.0008398422505706549,0.0024076057597994804,0.0027304068207740784,,,0.0011493150377646089,0.008867014199495316,0.0012913397513329983,0.003947945311665535
0.0058266837149858475,0.00489384587854147,0.0009387710597366095,0.002585279056802392,0.0028169916477054358,,,0.0012325529241934419,0.009667899459600449,0.0013184064300730824,0.004344835411757231
0.006572284735739231,0.005146543495357037,0.0010538515634834766,0.0027732360176742077,0.0029104638379067183,,,0.001765540218912065,0.01044765766710043,0.0013525687390938401,0.004492360167205334
