0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034316733945161104,1.2360845175862778e-05,2.281988963659387e-05,0.000128194282297045,0.0001395714789396152,0.00019431443070061505,3.363437281223014e-05,0.00023272655380424112,0.00010482330253580585,0.00013942756049800664,1.131849148805486e-05,3.0243085348047316e-05,3.5347788070794195e-05,4.1913579480024055e-05,0.00023002733360044658,0.0001496773329563439,1.9136872651870362e-05,7.927743354230188e-06,3.73974694412027e-06,0.00030558762955479324,4.665767482947558e-05,0.00033739046193659306,1.3787480384053197e-06,7.612757326569408e-05,6.086468602006789e-06,0.0003472643729764968,3.327956437715329e-05,9.796171070775017e-05,3.0008572139195167e-05,0.00011312280548736453,7.785730849718675e-05,0.0007331006927415729,1.7810782537708292e-06,3.446713526500389e-05,7.321917109948117e-06,4.395117230160395e-06,7.05320926499553e-05,1.33689845824847e-05,6.110228423494846e-05,1.5293710021069273e-05,0.0015511800302192569,7.93123253970407e-05,3.4077449527103454e-05,8.379606151720509e-05,0.0001643750147195533,4.243279545335099e-05,0.00033244985388591886
0.0008189657819457352,0.0001426211529178545,9.724885603645816e-05,0.0007806869107298553,0.00016530520224478096,0.0006808276521041989,7.883470971137285e-05,0.0009840840939432383,0.0004658802936319262,0.00040983312646858394,3.4841024898923934e-05,9.947377111529931e-05,4.124873157707043e-05,8.185212209355086e-05,0.0004563976835925132,0.0007912082364782691,8.088122558547184e-05,8.420017366006505e-06,1.6305546523653902e-05,0.0005224999040365219,7.783619366819039e-05,0.00036623215419240296,6.8684103098348714e-06,0.0004062411608174443,1.8173397620557807e-05,0.0012739405501633883,0.0001780131715349853,0.0004310311342123896,1.7697910152492113e-05,0.00044106986024416983,0.00015980270109139383,0.0009819709230214357,5.790189788967837e-06,4.1682913433760405e-05,2.0212526578688994e-05,6.595278591703391e-06,0.000383847946068272,7.831345283193514e-05,0.00038724744808860123,3.5401139030000195e-05,0.0061599924229085445,0.0005471668555401266,0.00012799701653420925,0.00034395456896163523,0.000701685668900609,0.00010550144361332059,0.0011409070575609803
0.0010173883056268096,0.0003793890355154872,0.0002990832435898483,0.0013158320216462016,0.00020457457867451012,0.001350159291177988,0.00032113236375153065,0.0015556096332147717,0.0006552289705723524,0.0007565314299426973,6.337438389891759e-05,0.0001789911329979077,5.057128146290779e-05,0.00016934837913140655,0.00043093421845696867,0.0013194752391427755,0.0002884988789446652,1.6036119632190093e-05,5.7299370382679626e-05,0.00032960722455754876,0.00016242543642874807,0.00037800028803758323,7.843877938285004e-06,0.0006122332415543497,4.2930387280648574e-05,0.0019253252539783716,0.000955962052103132,0.0006308533484116197,2.1846386516699567e-05,0.000805405608844012,0.00029237408307380974,0.0016356318956241012,1.068136225512717e-05,7.56200315663591e-05,3.727467264980078e-05,1.5654353774152696e-05,0.0007303908350877464,0.0001193439238704741,0.0013520651264116168,7.961887604324147e-05,0.017832305282354355,0.0006899265572428703,0.0005260029574856162,0.000557594932615757,0.0012116977013647556,0.0002588941133581102,0.001882527838461101
0.0010130995651707053,0.0007292216760106385,0.0004427779058460146,0.0016998680075630546,0.0003028272476512939,0.0020283476915210485,0.000443594588432461,0.0017455144552513957,0.000655543408356607,0.0008862557006068528,9.341869736090302e-05,0.0002579806314315647,7.971472223289311e-05,0.000287959206616506,0.0003493876429274678,0.0017030901508405805,0.0004194338689558208,3.258824654039927e-05,8.830142178339884e-05,0.00042188685620203614,0.0002759573108050972,0.0004930787836201489,3.384988667676225e-05,0.0007522015366703272,8.1731537648011e-05,0.002343430882319808,0.0025658884551376104,0.0007476707105524838,5.05293755850289e-05,0.0011776918545365334,0.0007543469546362758,0.0028165194671601057,1.5879042621236295e-05,0.00011113944492535666,5.769054405391216e-05,3.2070955057861283e-05,0.0010543218813836575,0.0002521696442272514,0.002927991794422269,0.00015094368427526206,0.03584009036421776,0.001287719584070146,0.0007948959828354418,0.0007584166596643627,0.0017644923646003008,0.0004718095879070461,0.0022911825217306614
0.0009265920962207019,0.0010718957055360079,0.000517152133397758,0.0018295932095497847,0.00043207459384575486,0.002653940115123987,0.00043186903349123895,0.001122821238823235,0.0006720764213241637,0.0011798335472121835,0.0001233602815773338,0.0003326943260617554,0.00019783330208156258,0.0004297174164094031,0.0002940086415037513,0.0018690316937863827,0.0004444030055310577,5.846884596394375e-05,0.00010808549995999783,0.0006633881130255759,0.00041301941382698715,0.0006701041129417717,3.8253117963904515e-05,0.0009053786052390933,0.00013344967737793922,0.0024760039523243904,0.0041796984151005745,0.0008042127592489123,9.710688755149022e-05,0.0019684568978846073,0.0013927294639870524,0.004096521530300379,2.155572838091757e-05,0.0001513493771199137,8.092397911241278e-05,5.584818427450955e-05,0.0012877805856987834,0.001016021240502596,0.00459005543962121,0.00024716948973946273,0.05559336394071579,0.0020102292764931917,0.0009073045803233981,0.0009621130302548409,0.002276438055559993,0.0007299393182620406,0.001557142473757267
0.0008356340113095939,0.0011855566408485174,0.0006544208154082298,0.0019547485280781984,0.0005716503947041929,0.0032165064476430416,0.0005376791814342141,0.0008618937572464347,0.0007313204114325345,0.0016184303676709533,0.00015276744670700282,0.000401475524995476,0.0008440897800028324,0.0006111680413596332,0.00030055514071136713,0.0020634313113987446,0.0005706751835532486,9.444931492907926e-05,0.00014985032612457871,0.0009280011872760952,0.0005878028459846973,0.000886803783942014,4.353599069872871e-05,0.0011080993572250009,0.00019821885507553816,0.002528335200622678,0.0062007964588701725,0.0014743164647370577,0.00015708418504800647,0.003221294144168496,0.0017235457198694348,0.005250035785138607,2.8335449314909056e-05,0.0002211538958363235,0.00010772761743282899,8.758893090998754e-05,0.0014032201142981648,0.0012905473122373223,0.0061659058555960655,0.00036617842852137983,0.07570993900299072,0.001974996645003557,0.0011822612723335624,0.0012392251519486308,0.002791178645566106,0.0010366948554292321,0.0012758132070302963
0.0007652955828234553,0.001094209961593151,0.000395368377212435,0.0020009332802146673,0.0007067316328175366,0.0037199680227786303,0.00040347236790694296,0.0008545023156329989,0.0008256774162873626,0.0020599120762199163,0.00018181107589043677,0.00046477135038003325,0.0012804173165932298,0.0008310364210046828,0.0003644449170678854,0.0022123041562736034,0.00036451383493840694,0.00014153437223285437,0.000141767697641626,0.0012000142596662045,0.0007674382068216801,0.001123795984312892,6.473120447481051e-05,0.0013527796836569905,0.00027478564879857004,0.0024916352704167366,0.008453195914626122,0.0023251527454704046,0.0002292022545589134,0.0046305544674396515,0.0018944607581943274,0.00627869414165616,3.7090892874402925e-05,0.0002754565794020891,0.00013590542948804796,0.00012819607218261808,0.0016234295908361673,0.002946155844256282,0.007818243466317654,0.0005077557871118188,0.09568037837743759,0.0018875679234042764,0.0010446049273014069,0.0015725042903795838,0.0032260005827993155,0.0013721241848543286,0.001483845291659236
0.000728786806575954,0.0011613185051828623,0.00048212704132311046,0.0020476423669606447,0.0008371164440177381,0.004181810189038515,0.0004814044223167002,0.000993287656456232,0.00094546505715698,0.002819912973791361,0.0002109317429130897,0.0005220096791163087,0.0009641915676183999,0.0010921225184574723,0.00047474130406044424,0.0023948699235916138,0.0004535654734354466,0.00020091842452529818,0.00019102479564025998,0.0014344792580232024,0.000988790183328092,0.0013746359618380666,0.00010101676889462397,0.0016627100994810462,0.00036260593333281577,0.0024679447524249554,0.010527473874390125,0.003201334038749337,0.00031402677996084094,0.006069905590265989,0.0018085800111293793,0.007178160361945629,4.8869223974179476e-05,0.0003828447952400893,0.00017229422519449145,0.00017881346866488457,0.001907339203171432,0.00430601742118597,0.009523090906441212,0.0006708987639285624,0.1153343915939331,0.0019828586373478174,0.0012792900670319796,0.0019813503604382277,0.0036674602888524532,0.0017464724369347095,0.0019839222077280283
0.0007201132830232382,0.0013336125994101167,0.0005714208236895502,0.001968772616237402,0.0009520809398964047,0.004609909374266863,0.0005519543192349374,0.0012062819441780448,0.0010841620387509465,0.003673026105388999,0.00024066069454420358,0.0005759345949627459,0.0012321394169703126,0.0014010926242917776,0.0006172730936668813,0.0025917300954461098,0.0005466656293720007,0.0002739319170359522,0.00024853224749676883,0.0016529835993424058,0.0012355620274320245,0.0016201605321839452,0.0001509235007688403,0.0020244738552719355,0.00046202910016290843,0.002458246424794197,0.01228491123765707,0.00405540456995368,0.00041317922296002507,0.0074564809910953045,0.0019721549469977617,0.008017933927476406,6.490528176072985e-05,0.0005160609143786132,0.00021497525449376553,0.0002407630963716656,0.002218239475041628,0.0053349146619439125,0.008163760416209698,0.0008556205430068076,0.13471071422100067,0.0021805539727211,0.0014924593269824982,0.0024301877710968256,0.004060026723891497,0.0021522697061300278,0.0026192893274128437
