0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.852512001991272,-0.6149739027023315,0.9320025444030762,0.8806641697883606,0.849147379398346,-17.67538070678711,-269.9989013671875,0.8957870006561279,0.9579469561576843,0.9240425825119019,0.8204662799835205
0.8018256425857544,0.22038686275482178,0.855483889579773,0.4972098469734192,0.7994372844696045,-51.065330505371094,-1356.2369384765625,0.5051679611206055,0.8449420928955078,0.7968443632125854,0.38661789894104004
0.7659696936607361,0.434958815574646,0.7015368938446045,-0.5691514015197754,0.8122105002403259,-97.04634857177734,-2497.207275390625,-0.3174077272415161,0.5218349099159241,0.4566582441329956,-0.372969388961792
0.7099292278289795,0.4829765558242798,0.5634708404541016,-2.197871446609497,0.8110749125480652,-151.3943634033203,-3100.54248046875,-1.189502477645874,0.4193325638771057,0.37973660230636597,-2.16856050491333
0.6076828241348267,0.320040762424469,0.42166388034820557,-3.662539482116699,0.7208214402198792,-207.6082000732422,-3263.16796875,-1.8102409839630127,0.45903563499450684,0.297385573387146,-4.041641712188721
0.43586665391921997,0.1077505350112915,0.2703801989555359,-4.510637283325195,-0.5063676834106445,-262.8740539550781,-3248.156982421875,-2.0770862102508545,0.4425731897354126,0.09668171405792236,-4.631861209869385
0.17226946353912354,-0.12656211853027344,0.09874147176742554,-4.855691432952881,-1.2670011520385742,-315.17852783203125,-3153.082275390625,-2.2606186866760254,0.8060250282287598,-0.42184650897979736,-4.525911331176758
-0.20458698272705078,-0.3754023313522339,-0.08566784858703613,-4.937780380249023,-1.0244832038879395,-363.6529541015625,-3031.704833984375,-2.3978893756866455,0.7955338954925537,-0.7713451385498047,-4.091149806976318
-0.713703989982605,-0.6247403621673584,-0.28198790550231934,-4.920867443084717,-0.22925150394439697,-407.7015380859375,-2860.755126953125,-2.510284662246704,0.7896876335144043,-1.0550587177276611,-3.717313289642334
-1.370192527770996,-0.8649523258209229,-0.4971609115600586,-4.879245758056641,-0.13475632667541504,-446.96966552734375,-2657.450927734375,-2.6103298664093018,0.7852226495742798,-1.3957035541534424,-3.399693012237549
-2.18345308303833,-1.0896313190460205,-0.7175579071044922,-4.849441051483154,-0.1163710355758667,-481.2232971191406,-2411.41162109375,-2.705623149871826,0.8080480694770813,-1.6052918434143066,-3.1493172645568848
-3.158123016357422,-1.2934820652008057,-0.9486929178237915,-4.84574031829834,-0.12359142303466797,-510.61529541015625,-2081.298095703125,-2.800410509109497,0.8025732636451721,-1.7425358295440674,-3.073643684387207
-4.288761138916016,-1.4811267852783203,-1.1784911155700684,-4.870476245880127,-0.14754807949066162,-12.839527130126953,-1861.8914794921875,-2.897000551223755,0.7986133694648743,-1.8500323295593262,-2.9424538612365723
-5.558995723724365,-1.6576740741729736,-1.4147846698760986,-4.92862606048584,-0.18489325046539307,-3.4733171463012695,-1592.885498046875,-2.9968037605285645,0.7928125858306885,-1.9440796375274658,-2.833589553833008
-6.941030025482178,-1.8283438682556152,-1.6487863063812256,-5.019801616668701,-0.2343987226486206,-2.1734778881073,-1381.0673828125,-3.100536346435547,0.7668785452842712,-2.0306193828582764,-2.6853678226470947
-8.391546249389648,-1.992732286453247,-1.8765461444854736,-5.143268585205078,-0.2938121557235718,,-1198.3404541015625,-3.2083497047424316,0.7597658634185791,-2.113049268722534,-2.608962059020996
-9.951223373413086,-2.1492514610290527,-2.1025373935699463,-5.301548004150391,-0.36071276664733887,,-1012.687744140625,-3.3204917907714844,0.7529313564300537,-2.193288564682007,-2.5457587242126465
-11.506537437438965,-2.3055624961853027,-2.3264966011047363,-5.495659828186035,-0.43263471126556396,,-957.6694946289062,-3.437187671661377,0.7435548305511475,-2.2728428840637207,-2.4937591552734375
-12.666807174682617,-2.450449228286743,-2.547950267791748,-5.7279438972473145,-0.5141807794570923,,,-3.5583338737487793,0.7267320156097412,-2.3530094623565674,-2.405306100845337
-2.2499499320983887,-2.2150614261627197,-2.763030767440796,-6.002374172210693,-0.6318433284759521,,,-3.711421489715576,0.7163504362106323,-2.435269355773926,-2.373912811279297
-0.7787891626358032,-2.196274757385254,-2.98486590385437,-6.323589324951172,-0.7371832132339478,,,-3.8526034355163574,0.7053772211074829,-2.5206093788146973,-2.355140447616577
-0.5588754415512085,-2.245865821838379,-3.1920175552368164,-6.698862075805664,-0.8325668573379517,,,-3.97468900680542,0.6951029300689697,-2.6088578701019287,-2.3742711544036865
-0.47922801971435547,-2.226681709289551,-3.416898250579834,-7.121708869934082,-0.9250737428665161,,,-3.125011444091797,0.6170619130134583,-2.7040159702301025,-2.641984224319458
-0.4373215436935425,-2.2231853008270264,-3.6411633491516113,-7.547682762145996,-1.0224175453186035,,,-2.2287890911102295,0.6011468768119812,-2.8049585819244385,-2.807443141937256
