0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9363100528717041,-0.6242257356643677,0.6925225257873535,0.8480137586593628,0.9235122799873352,-47.06720733642578,0.5961216688156128,0.8178222179412842,0.9834750294685364,0.8881101012229919,0.7837640047073364
0.9037043452262878,-0.2011563777923584,0.4711034297943115,0.48505693674087524,0.8638066053390503,-54.902584075927734,-5.9715094566345215,-0.4139540195465088,0.9611004590988159,0.8107032775878906,0.5390723347663879
0.8292205929756165,0.07855057716369629,0.4442867636680603,-0.041609764099121094,0.7851303815841675,-36.66486358642578,-39.28303909301758,-1.1430943012237549,0.8375070691108704,0.6985408067703247,0.43544989824295044
0.7119414210319519,0.23572850227355957,0.5360777378082275,-0.5483388900756836,0.7243677973747253,-31.512203216552734,-84.19821166992188,-1.1829445362091064,0.863570511341095,0.7557069063186646,0.045412659645080566
0.5647192001342773,0.2978243827819824,0.6122291088104248,-0.8166725635528564,0.662948489189148,-35.56772232055664,-118.21892547607422,-1.0201425552368164,0.9165000915527344,0.7503774762153625,-0.2748960256576538
0.39691734313964844,0.35138410329818726,0.6649811267852783,-0.8350492715835571,0.41470658779144287,-44.587032318115234,-143.12722778320312,-0.6996673345565796,0.9178259372711182,0.6865382194519043,-0.2908494472503662
0.21703529357910156,0.3889288306236267,0.6902587413787842,-0.7285362482070923,0.30467456579208374,-56.285091400146484,-162.45838928222656,-0.41589856147766113,0.9384480118751526,0.5070663094520569,-0.18496036529541016
0.0332719087600708,0.40937918424606323,0.7033974528312683,-0.591122031211853,0.5362751483917236,-69.3282241821289,-175.01031494140625,-0.19855153560638428,0.9414503574371338,0.4210978150367737,-0.051696062088012695
-0.14528775215148926,0.41849738359451294,0.7066346406936646,-0.46435582637786865,0.6033217906951904,-82.88709259033203,-177.82135009765625,-0.04231095314025879,0.9399459958076477,0.3653257489204407,0.056742072105407715
-0.30945706367492676,0.42037349939346313,0.6988018751144409,-0.36031627655029297,0.6604848504066467,-96.51226043701172,-172.77598571777344,0.06757926940917969,0.9370464086532593,0.2768731713294983,0.1408793330192566
-0.45053672790527344,0.41745609045028687,0.6851680874824524,-0.28125107288360596,0.6920291781425476,-110.03697967529297,-160.58746337890625,0.14441710710525513,0.9378058910369873,0.24462473392486572,0.20075976848602295
-0.5620064735412598,0.4114593267440796,0.6559436321258545,-0.22588670253753662,0.695495069026947,-123.58349609375,-139.35076904296875,0.19790911674499512,0.933491587638855,0.23096108436584473,0.23059844970703125
-0.6403381824493408,0.40121376514434814,0.6145126819610596,-0.19242322444915771,0.6886649131774902,-3.6307544708251953,-124.46747589111328,0.23458963632583618,0.9275106191635132,0.21640390157699585,0.26131337881088257
-0.6848251819610596,0.38549476861953735,0.554975688457489,-0.1798325777053833,0.6795978546142578,-1.1042518615722656,-105.49727630615234,0.25871002674102783,0.9199181795120239,0.19646042585372925,0.28529512882232666
-0.6968557834625244,0.3624284267425537,0.4706416130065918,-0.18754005432128906,0.671371340751648,-0.7703787088394165,-90.5228271484375,0.2730135917663574,0.9119423627853394,0.1701793074607849,0.3182874321937561
-0.6790809631347656,0.33130496740341187,0.3599779009819031,-0.2160402536392212,0.6646233797073364,,-77.80475616455078,0.2792168855667114,0.9135450720787048,0.13675010204315186,0.3333125114440918
-0.6254055500030518,0.2884880304336548,0.2139185070991516,-0.26641690731048584,0.6591165065765381,,-64.99027252197266,0.27815085649490356,0.9130135178565979,0.09515827894210815,0.34552913904190063
-0.5494790077209473,0.228976309299469,0.02899336814880371,-0.3407236337661743,0.6540371179580688,,-60.9825553894043,0.26992201805114746,0.9095675349235535,0.04390519857406616,0.35616016387939453
-0.4343681335449219,0.1605655550956726,-0.21036946773529053,-0.44224441051483154,0.6507816314697266,,,0.25405895709991455,0.9104963541030884,-0.018567562103271484,0.3699650168418884
-0.35614025592803955,0.24123668670654297,-0.5103563070297241,-0.5745563507080078,0.6471843719482422,,,0.2232377529144287,0.906295120716095,-0.0937201976776123,0.376717746257782
-0.09253621101379395,0.21500420570373535,-0.881608247756958,-0.7423466444015503,0.6448941230773926,,,0.18555057048797607,0.9010937213897705,-0.18190670013427734,0.3802250027656555
0.029864370822906494,0.16913658380508423,-1.3247499465942383,-0.9512614011764526,0.6448668837547302,,,0.1411462426185608,0.8953728675842285,-0.28134751319885254,0.3758479952812195
0.12853479385375977,0.18558591604232788,-1.8381342887878418,-1.202765703201294,0.6439578533172607,,,0.25803840160369873,0.9075574278831482,-0.39057207107543945,0.28103023767471313
0.15125739574432373,0.2044321894645691,-2.410215139389038,-1.4863369464874268,0.641364336013794,,,0.31466132402420044,0.8994755148887634,-0.5050147771835327,0.23798108100891113
