0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3682141444587614e-06,0.00018797160009853542,5.2721963584190235e-05,3.5046083212364465e-05,1.1431566235842183e-05,0.0003151420096401125,1.017125578073319e-05,4.073889067512937e-05,8.968182555690873e-06,0.00011184711183886975,6.94560440024361e-05
1.3457160093821585e-05,0.0006191923166625202,0.00010836702131200582,0.00010777167335618287,5.95431229157839e-05,0.00032072121393866837,0.00023792096180841327,0.00023717527801636606,2.439718082314357e-05,0.00020065032003913075,0.00014656853454653174
2.7605345167103224e-05,0.0011553107760846615,0.0001320956798736006,0.00018730779993347824,0.00012481184967327863,0.00021935773838777095,0.0017941679107025266,0.00039658177411183715,0.00010161891987081617,0.0002987968036904931,0.00016993052850011736
4.917660044156946e-05,0.0016713566146790981,0.00012598792091012,0.0002676625445019454,0.00015629258996341377,0.0001930207945406437,0.00525354128330946,0.00056314782705158,0.00010401864710729569,0.00031105769448913634,0.0002547104377299547
7.493938755942509e-05,0.001972641097381711,0.00011582064325921237,0.000350217247614637,0.0001801384933060035,0.0002226084325229749,0.010165691375732422,0.0009631533757783473,7.981532689882442e-05,0.00038921288796700537,0.0003707408322952688
0.00010215109068667516,0.0020244307816028595,0.00010892122372752056,0.00043406698387116194,0.00023996281379368156,0.00028512958670035005,0.016291843727231026,0.0010209267493337393,9.646367834648117e-05,0.0005563956219702959,0.0005073529318906367
0.0001287709892494604,0.001989214215427637,0.00010733944509411231,0.000518056855071336,0.00030348190921358764,0.0003693248436320573,0.0234511885792017,0.000975847477093339,0.00012540940952021629,0.0009157449821941555,0.0006506355130113661
0.00015354109928011894,0.0019462069030851126,0.0001078913192031905,0.0006018088315613568,0.0002293545549036935,0.00046872999519109726,0.030954040586948395,0.0009238878265023232,0.0001380096800858155,0.001103218412026763,0.0008087475434876978
0.00017552883946336806,0.0019187747966498137,0.00011077887029387057,0.000684951024595648,0.00048397743375971913,0.0005798460333608091,0.0380348339676857,0.0008869896410033107,0.00016311954823322594,0.0012502209283411503,0.0009616769966669381
0.00019412250549066812,0.0019086884567514062,0.00011663999612210318,0.000768747937399894,0.000587271002586931,0.0007014153525233269,0.04431167244911194,0.0008669600356370211,0.00019565876573324203,0.0015398962423205376,0.001115806750021875
0.0002089027111651376,0.0019131771987304091,0.00012415419041644782,0.0008544918964616954,0.0006221702205948532,0.0008340997155755758,0.04966733604669571,0.000861095788422972,0.00022496964083984494,0.0016489789122715592,0.001276543946005404
0.00021963391918689013,0.0019309268100187182,0.00013761066657025367,0.0009441174915991724,0.0006634560413658619,0.0009803067659959197,0.05393168330192566,0.0008664598572067916,0.0002697109885048121,0.0017014426412060857,0.0014154588570818305
0.0002266264782520011,0.001962494570761919,0.00015592486306559294,0.0010409203823655844,0.0007005385123193264,0.0017737204907462,0.057556428015232086,0.000880849955137819,0.0003294954658485949,0.0017522790003567934,0.0015693970490247011
0.00023043746477924287,0.0020085754804313183,0.00018112284305971116,0.0011471810285001993,0.0007279966957867146,0.004341517109423876,0.06049441918730736,0.0009028082131408155,0.00040381477447226644,0.0018136856378987432,0.0017261302564293146
0.00023169750056695193,0.002072761533781886,0.00021726536215282977,0.0012665105750784278,0.0007464976515620947,0.012050885707139969,0.06308550387620926,0.0009315349161624908,0.0005094913067296147,0.001888559083454311,0.0018695287872105837
0.00023111527843866497,0.002159552648663521,0.00026542841806076467,0.0014036288484930992,0.0007602283149026334,,0.06548786908388138,0.0009668140555731952,0.0005465933354571462,0.001978839049115777,0.0020246002823114395
0.0002263694623252377,0.0022853559348732233,0.00033011072082445025,0.0015622040955349803,0.0007729207864031196,,0.06754747033119202,0.001009041559882462,0.0005998167325742543,0.002087017986923456,0.00217765592969954
0.00022043548233341426,0.0024669163394719362,0.00041287048952654004,0.0017474147025495768,0.0007879724726080894,,0.0695684403181076,0.0010593155166134238,0.0006755173671990633,0.0022168736904859543,0.0023234025575220585
0.00021577092411462218,0.002713293768465519,0.0005225322674959898,0.001965479925274849,0.0008036902290768921,,,0.0011195378610864282,0.0007303247693926096,0.0023720720782876015,0.002486397745087743
0.001048358390107751,0.0025568909477442503,0.0006646635592915118,0.002221292583271861,0.0008289692923426628,,,0.0011994806118309498,0.0008230668026953936,0.0025558536872267723,0.002623867942020297
0.002663638675585389,0.002681964309886098,0.0008425023988820612,0.0025205074343830347,0.0008515017689205706,,,0.0012930514058098197,0.0009338919771835208,0.0027688879054039717,0.0027618396561592817
0.0035218328703194857,0.0029725399799644947,0.0010690292110666633,0.0028680760879069567,0.0008684439235366881,,,0.0014029634185135365,0.0010535725159570575,0.0030074475798755884,0.0028975557070225477
0.003725479356944561,0.0031825522892177105,0.0013319087447598577,0.003266093088313937,0.0008880672976374626,,,0.0014962626155465841,0.0010085871908813715,0.003266283543780446,0.003326171776279807
0.004143422935158014,0.003301220713183284,0.0016386639326810837,0.0037160746287554502,0.0009130092221312225,,,0.0018968512304127216,0.00117392314132303,0.0035339705646038055,0.0035189136397093534
