0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9620378017425537,0.9753487706184387,0.98348468542099,0.9876198768615723,0.7724720239639282,0.8743589520454407,0.9862133860588074,0.9892728924751282,0.9565918445587158,0.8099453449249268,-6.825684070587158,0.5860017538070679,0.9280867576599121,0.9460548758506775,0.9566035866737366,0.9791883230209351,0.9876691699028015,0.9123580455780029,0.6018154621124268,0.9810008406639099,0.9561423063278198,0.9490004181861877,0.692774772644043,0.9859550595283508,0.8327155709266663,0.9846541881561279,0.9539933800697327,0.9834448099136353,0.9638320207595825,0.9677745699882507,0.9201021194458008,0.9520055055618286,0.47626298666000366,0.9525519609451294,-0.37228846549987793,0.890036940574646,0.9821650385856628,0.5336047410964966,0.4659137725830078,0.9305608868598938,0.68836510181427,0.9847750663757324,0.9862889647483826,0.9828269481658936,0.9434657096862793,0.9607120156288147,0.9866203665733337
0.9468862414360046,0.971739649772644,0.9611117243766785,0.9790166616439819,0.6146900653839111,0.8066980242729187,0.9694334268569946,0.9826102256774902,0.9443780779838562,0.8537948131561279,-16.635269165039062,0.41580814123153687,0.8587419986724854,0.9308009147644043,0.9478045105934143,0.9672355055809021,0.970727801322937,0.8401223421096802,0.3390998840332031,0.9033555388450623,0.9243641495704651,0.8479801416397095,-0.28961217403411865,0.9792600870132446,0.5607447624206543,0.9764944911003113,0.7601968050003052,0.9777992367744446,0.9101701378822327,0.9607972502708435,0.8873857855796814,0.8632334470748901,-0.10378193855285645,0.9452627301216125,-2.020944833755493,0.7225024104118347,0.9738527536392212,0.3867795467376709,0.6586247682571411,0.821757435798645,0.7655051946640015,0.9800999164581299,0.9586630463600159,0.9784894585609436,0.8976816534996033,0.9602358937263489,0.9837473630905151
0.9393894672393799,0.9675488471984863,0.8374572992324829,0.9803186655044556,0.615626335144043,0.7788443565368652,0.693637490272522,0.9854729771614075,0.918757975101471,0.8945415019989014,-45.573184967041016,0.22066450119018555,0.7924917936325073,0.9229972958564758,0.937620222568512,0.9686169028282166,0.827683687210083,0.7232447862625122,-0.18970966339111328,0.7988491654396057,0.8660008907318115,0.801785945892334,0.8169040083885193,0.9810090065002441,0.2175685167312622,0.9759344458580017,0.2470141053199768,0.9799026250839233,0.8306663036346436,0.9622044563293457,0.7810784578323364,0.8383966684341431,-0.9533870220184326,0.8792878985404968,-9.535799026489258,0.4737040400505066,0.9726076722145081,0.835195779800415,0.8146332502365112,0.6448514461517334,0.8008269667625427,0.9741987586021423,0.6332997679710388,0.9810184836387634,0.8991572260856628,0.9527386426925659,0.9845981001853943
0.932298481464386,0.9669072031974792,0.8635431528091431,0.9810195565223694,0.6571295261383057,0.7853617668151855,0.7296857833862305,0.9843461513519287,0.8763446807861328,0.9180617928504944,-98.64046478271484,-0.049408912658691406,0.7237947583198547,0.9256054162979126,0.9274669885635376,0.9697176814079285,0.8584479093551636,0.5793722867965698,0.11216336488723755,0.7370861172676086,0.8389725089073181,0.778907060623169,0.8977961540222168,0.9817763566970825,-0.11944389343261719,0.9753125905990601,0.27616214752197266,0.9815080165863037,0.7216966152191162,0.9708775877952576,0.7705996632575989,0.8296496868133545,-1.5285844802856445,0.8675223588943481,-26.026992797851562,0.23064106702804565,0.9752256274223328,0.927024781703949,0.8692107200622559,0.45518869161605835,0.8069120645523071,0.9790118336677551,0.6561479568481445,0.9811986088752747,0.9073529839515686,0.9505212306976318,0.9858764410018921
0.9265139102935791,0.9654333591461182,0.9164905548095703,0.9807512760162354,0.6865360736846924,0.7979201078414917,0.8629364371299744,0.9669890403747559,0.8565731048583984,0.9223811030387878,-158.70115661621094,-0.41644883155822754,0.5107278823852539,0.9231321811676025,0.9211743474006653,0.9704818725585938,0.9354888796806335,0.4481797218322754,0.43294405937194824,0.7172306776046753,0.8111459016799927,0.7772088646888733,0.861426591873169,0.9814574122428894,-0.32469654083251953,0.9739171266555786,0.5276439785957336,0.9663551449775696,0.5970985889434814,0.9743792414665222,0.7340793013572693,0.8366653919219971,-1.7277870178222656,0.8751091957092285,-31.554000854492188,0.09400779008865356,0.9748484492301941,0.9585274457931519,0.8841196298599243,0.30053746700286865,0.806951642036438,0.979578971862793,0.8187658786773682,0.9812877774238586,0.9160496592521667,0.9469743371009827,0.9778162240982056
0.9254698753356934,0.9554011821746826,0.917811930179596,0.9807532429695129,0.6979291439056396,0.8085357546806335,0.8618347644805908,0.9522067904472351,0.8512830138206482,0.9254003167152405,-185.8445587158203,-0.7335314750671387,-0.08898651599884033,0.9088634252548218,0.9144843220710754,0.9712386727333069,0.9374011754989624,0.3627714514732361,0.5111261606216431,0.7200734615325928,0.7682386040687561,0.7750827670097351,0.6819850206375122,0.9815762042999268,-0.3983895778656006,0.9725383520126343,0.5506503582000732,0.9493978023529053,0.4736937880516052,0.9655152559280396,0.7103790044784546,0.8466541171073914,-1.8038899898529053,0.8574134111404419,-22.5020694732666,0.08218485116958618,0.964342474937439,0.9476954936981201,0.8810424208641052,0.19679266214370728,0.7916473746299744,0.9747915267944336,0.8164076805114746,0.9817147254943848,0.916394054889679,0.9383889436721802,0.9632507562637329
0.9256591796875,0.9317681789398193,0.9385076761245728,0.981427013874054,0.6954860687255859,0.8164485096931458,0.9206140041351318,0.9441990852355957,0.8481177687644958,0.9208478331565857,-171.62875366210938,-0.918250322341919,-0.08188438415527344,0.8896111249923706,0.9100770950317383,0.9722169637680054,0.9396981000900269,0.3282467722892761,0.6905856132507324,0.7194709777832031,0.7421635389328003,0.7681013345718384,0.42192190885543823,0.9819766879081726,-0.3819364309310913,0.9719533920288086,0.5424436330795288,0.9453742504119873,0.36507606506347656,0.9540177583694458,0.6823996305465698,0.8565095663070679,-1.8980591297149658,0.866888165473938,-23.713714599609375,0.1412258744239807,0.9561122059822083,0.970943033695221,0.8676130175590515,0.13460397720336914,0.7656335830688477,0.9656663537025452,0.9139680862426758,0.9826303720474243,0.9168437719345093,0.9262690544128418,0.949823796749115
0.9264262318611145,0.9143869876861572,0.9414907693862915,0.9824771881103516,0.6835638284683228,0.8192000985145569,0.9227389693260193,0.9388523101806641,0.8442959189414978,0.897118330001831,-141.6709442138672,-0.9310429096221924,0.54664146900177,0.8722248077392578,0.9067016839981079,0.9731852412223816,0.9442582130432129,0.32681000232696533,0.6812814474105835,0.7234359979629517,0.705833911895752,0.7532986402511597,0.15784937143325806,0.9825580716133118,-0.32496166229248047,0.9715429544448853,0.5667127370834351,0.9444193243980408,0.27955079078674316,0.9426635503768921,0.6874831914901733,0.866317629814148,-2.0368971824645996,0.8442937731742859,-19.486827850341797,0.21709150075912476,0.9520147442817688,0.9734460711479187,0.8573670387268066,0.10174590349197388,0.7292362451553345,0.9588633179664612,0.9058572053909302,0.9835370779037476,0.9163217544555664,0.9124874472618103,0.9383724927902222
0.9267484545707703,0.902384877204895,0.9399765133857727,0.9798977375030518,0.6685316562652588,0.818665623664856,0.9251870512962341,0.9348042011260986,0.8388993144035339,0.893263578414917,-112.01689147949219,-0.8523968458175659,0.7353890538215637,0.8570887446403503,0.903689444065094,0.9740453958511353,0.9464095234870911,0.3365878462791443,0.6778662204742432,0.7227497100830078,0.6756932735443115,0.7371876239776611,-0.05518293380737305,0.9829105138778687,-0.2600747346878052,0.9712822437286377,0.6042605042457581,0.9434212446212769,0.21827709674835205,0.9322149157524109,0.6637951135635376,0.8730505108833313,-2.199099063873291,0.8125354647636414,-15.273538589477539,0.2812872529029846,0.9493686556816101,0.9746376872062683,0.7747030854225159,0.0850711464881897,0.684035062789917,0.9550200700759888,0.8989340662956238,0.9843877553939819,0.9150991439819336,0.8958194851875305,0.9289608597755432
