0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8740236759185791,-1.244096040725708,0.9146746397018433,0.9223495125770569,0.8713751435279846,-12.619532585144043,0.2326381802558899,0.8962306976318359,0.990047812461853,0.9378579258918762,0.8916887640953064
0.7968514561653137,-1.6917634010314941,0.9186925888061523,0.8606027364730835,0.8736756443977356,-4.48901891708374,-4.377388954162598,0.6436880826950073,0.9809267520904541,0.9207999110221863,0.7912408113479614
0.7519193887710571,-1.2626385688781738,0.8909462094306946,0.7542509436607361,0.8139122724533081,-8.013968467712402,-12.459160804748535,0.42655229568481445,0.867006242275238,0.8591813445091248,0.5995884537696838
0.6605013012886047,-1.0496091842651367,0.8805221915245056,0.5614861249923706,0.7639665603637695,-24.86222267150879,-20.444766998291016,0.32823246717453003,0.8807437419891357,0.832485556602478,0.5758364200592041
0.49102872610092163,-0.33199822902679443,0.8675685524940491,0.2910118103027344,0.6969858407974243,-44.64554214477539,-27.930049896240234,0.2136673927307129,0.9285022616386414,0.7332489490509033,0.4489174485206604
0.2325192093849182,-0.1328601837158203,0.8423190116882324,0.014927208423614502,0.5799543857574463,-62.66874313354492,-33.38615417480469,0.35182780027389526,0.932792067527771,0.6593230962753296,0.23173850774765015
-0.1004946231842041,-0.07876074314117432,0.8111351728439331,-0.2172001600265503,0.5556800365447998,-76.74256134033203,-36.51884841918945,0.4956636428833008,0.9251222014427185,0.6075997352600098,0.043469130992889404
-0.4821215867996216,-0.07186472415924072,0.7833080291748047,-0.3929346799850464,0.612411379814148,-86.65470123291016,-37.0759162902832,0.5942076444625854,0.9301344752311707,0.5688015222549438,-0.059581875801086426
-0.8856391906738281,-0.07702922821044922,0.7643351554870605,-0.5132066011428833,0.3018759489059448,-93.52555847167969,-34.75180435180664,0.6480907201766968,0.9328699111938477,0.5467411279678345,-0.10028302669525146
-1.2928378582000732,-0.08285248279571533,0.752791166305542,-0.5854129791259766,0.2328975796699524,-98.5567398071289,-31.528133392333984,0.670158863067627,0.9342219829559326,0.5205842852592468,-0.10355973243713379
-1.6973891258239746,-0.0898200273513794,0.7511424422264099,-0.6198509931564331,0.21131378412246704,-103.57014465332031,-27.802169799804688,0.6729636192321777,0.93236243724823,0.5177079439163208,-0.09018194675445557
-2.0945944786071777,-0.0956883430480957,0.7508766651153564,-0.6282694339752197,0.19771099090576172,-110.0982666015625,-23.079486846923828,0.6654057502746582,0.9338990449905396,0.5175555348396301,-0.08969640731811523
-2.4769561290740967,-0.10175669193267822,0.7520917654037476,-0.622808575630188,0.18322539329528809,-3.897645950317383,-19.8316650390625,0.6524760723114014,0.9334341883659363,0.5101139545440674,-0.06947207450866699
-2.848886489868164,-0.10952281951904297,0.7519590258598328,-0.6125434637069702,0.16550803184509277,-1.5962178707122803,-16.042280197143555,0.6363402605056763,0.9337563514709473,0.49588990211486816,-0.042366623878479004
-3.195171356201172,-0.12011170387268066,0.749107837677002,-0.6008172035217285,0.14652270078659058,-1.4909453392028809,-13.240486145019531,0.6174062490463257,0.8905900716781616,0.4773373603820801,0.006993353366851807
-3.4932055473327637,-0.13056719303131104,0.7418957948684692,-0.5906074047088623,0.1266878843307495,,-11.031966209411621,0.5947951674461365,0.89778733253479,0.4562426209449768,0.037843286991119385
-3.7439498901367188,-0.13849008083343506,0.7268511056900024,-0.5829256772994995,0.10447901487350464,,-8.978246688842773,0.5665419101715088,0.9036931991577148,0.43362724781036377,0.06867837905883789
-3.985218048095703,-0.14902150630950928,0.7026273012161255,-0.5771161317825317,0.07629913091659546,,-8.386143684387207,0.5300559997558594,0.9062942862510681,0.4097585082054138,0.10120731592178345
-4.370729923248291,-0.16854643821716309,0.6676836013793945,-0.573283314704895,0.05702453851699829,,,0.482200562953949,0.9097665548324585,0.3839901089668274,0.14160984754562378
-1.1798038482666016,-0.11740005016326904,0.6209205389022827,-0.5715289115905762,0.08626657724380493,,,0.4243800640106201,0.9119954705238342,0.35485386848449707,0.18051248788833618
-0.32554352283477783,-0.05777859687805176,0.5618306994438171,-0.5737112760543823,0.06785768270492554,,,0.34599703550338745,0.9131927490234375,0.32004696130752563,0.21995437145233154
-0.23098838329315186,-0.01682603359222412,0.49134403467178345,-0.5812736749649048,0.016226232051849365,,,0.24114257097244263,0.9136754274368286,0.27582597732543945,0.2557476758956909
-0.24084806442260742,0.033086955547332764,0.40876173973083496,-0.5923821926116943,-0.06213951110839844,,,0.020697414875030518,0.9031091332435608,0.21708667278289795,0.24973618984222412
-0.3375058174133301,-0.02764880657196045,0.31511110067367554,-0.6015985012054443,-0.15704679489135742,,,-0.22372007369995117,0.9023457169532776,0.13568365573883057,0.28600555658340454
