case_num,case_name,MSE,R-Square
0422,45418_f603706b_2,0.005605020094662905,-0.4176924228668213
0423,21852_6cf9a734_18,0.08753670752048492,0.25181710720062256
0424,122515_758d8b70_6,1.84575910679996e-05,-14.242036819458008
0425,104081_05ba54fa_2,0.0025619666557759047,-0.07597649097442627
0426,41672_cf87e0b6_0,0.003272540634498,0.49492090940475464
0427,22638_37f9fe91_1,0.00028497542371042073,0.1580904722213745
0428,24559_3c306e71_3,0.007251904346048832,-0.31718897819519043
0429,31589_ac31215d_8,0.0010076318867504597,0.4667917490005493
0430,49603_143b8bd2_35,0.004442488308995962,0.6483962535858154
0431,127965_c64a91da_0,0.002311299555003643,0.4018220901489258
0432,36062_f2fb6808_1,0.00046067702351137996,-3.257577896118164
0433,139280_8874b1ab_18,0.0001528339780634269,0.8531396389007568
0434,30997_24dea167_4,0.005497966893017292,0.504081130027771
0435,143471_eb185912_5,0.00012278293434064835,-0.2571756839752197
0436,23176_1bf2a2d5_10,0.004485894925892353,0.8145365118980408
0437,98299_b8146029_5,0.0017412161687389016,0.8492045402526855
0438,23466_1cf60d09_4,0.0052574812434613705,0.8529902696609497
0439,41591_2d0bd0d5_3,0.003371710889041424,0.881473183631897
0440,134929_9049dcec_1,0.0003073076659347862,0.8352153301239014
0441,41785_e8bf0528_0,0.0016807174542918801,0.9267630577087402
0442,31460_39fdfc6a_6,0.0031897174194455147,0.9316909313201904
0443,133710_00be7f31_1,0.008521510288119316,0.022213995456695557
0444,24532_f82f8000_0,0.007440246641635895,-0.6365711688995361
0445,21234_8b71bd47_3,0.0002855065977200866,0.5678088665008545
0446,35175_6edc4126_5,0.011492070741951466,0.6669906377792358
0447,20495_e8e7e80c_1,0.00013433644198812544,0.8433631062507629
0448,76546_c17e95aa_2,0.0003580319753382355,-1.1060075759887695
0449,41654_e75f89df_0,0.003820544807240367,0.7926362156867981
0450,109772_f1a0845e_6,0.003618405433371663,-1.0907814502716064
0451,34913_d23e2a24_0,0.0012758076190948486,0.9291182160377502
0452,25203_1cc0cb3c_12,0.005277612246572971,0.9119213819503784
0453,37160_2a95674a_4,0.0020818563643842936,0.8640996217727661
0454,69240_dc199112_4,0.006714785937219858,-0.2754542827606201
0455,25176_d9130589_0,0.0019203030969947577,0.7476238012313843
0456,69235_fe79a369_0,0.00033300474751740694,0.2521224021911621
0457,39468_15fb2e60_9,0.0056847985833883286,0.17528033256530762
0458,103284_e25015aa_6,4.717287447419949e-05,0.624038577079773
0459,30377_e18ea3de_0,0.0034438269212841988,-1.7899401187896729
0460,66080_f578d52b_4,0.0006853123777545989,-2.5223147869110107
0461,37444_52b27e94_14,0.005637514404952526,0.14143460988998413
0462,38675_6e07d74b_31,0.003994923084974289,0.8735922574996948
0463,21680_360ba5c7_28,0.005272562149912119,0.6158468723297119
0464,142032_5c32b7db_2,0.008342993445694447,0.8463709354400635
0465,44210_a155c2d1_0,0.03168864920735359,0.29459714889526367
0466,38287_88ec74de_92,0.006905925460159779,-0.019515275955200195
0467,29572_2f9283f2_4,0.001301031094044447,0.9030858874320984
0468,28300_b3a6ab79_10,0.007005568593740463,0.7577618956565857
0469,136129_e6a20c7d_5,0.00029311893740668893,0.5502598881721497
0470,119381_e4d13609_0,0.002270934171974659,0.9140802025794983
0471,30729_b4d83b07_4,4.8152673116419464e-05,0.011193513870239258
0472,140413_44177109_11,0.002538881963118911,0.8805915713310242
0473,26384_83eddf22_0,0.005754473153501749,0.5606491565704346
0474,82285_e7a738e7_2,0.013491920195519924,-0.12379515171051025
0475,108599_347602af_0,0.02151157148182392,0.3310513496398926
0476,119889_41a6f268_1,0.00029630580684170127,0.56272292137146
0477,55006_94230c00_1,0.002619895152747631,0.9180924892425537
0478,21517_bfe35b4c_10,0.0006945478380657732,0.6808332204818726
0479,20818_098cad7c_6,0.00014071348414290696,0.8493117094039917
0480,41855_b82e6ae8_6,0.008009684272110462,0.0741000771522522
0481,137166_90691294_8,0.0005180888110771775,0.6559423208236694
0482,69561_f274e705_26,0.0007206302252598107,0.9652574062347412
0483,51579_d0c3e154_0,0.009533543139696121,0.5965876579284668
0484,23676_52069f98_4,0.00396792683750391,0.8750579357147217
0485,31962_e5291336_1,0.0077467672526836395,0.7707979083061218
0486,57222_33b428d7_1,0.0008555419626645744,0.3648494482040405
0487,51586_2ad96f8c_17,7.831562106730416e-05,0.058008790016174316
0488,41473_c2137170_32,0.0028119178023189306,0.5617519617080688
0489,31123_9a1bfc50_2,0.0037460459861904383,0.7171124219894409
0490,23211_3aac9c7e_0,0.001907296827994287,0.642633855342865
0491,45798_b573e9da_5,0.014937660656869411,0.22998583316802979
0492,27847_d2436f7c_37,0.00024627134553156793,0.7153574228286743
0493,54736_6ee1b513_1,0.0036074670497328043,-2.1166839599609375
0494,132901_7d205bb4_9,0.00014023661788087338,0.07020580768585205
0495,73762_8c704690_0,0.0028127292171120644,0.6207033395767212
0496,23209_1592b0a4_1,0.003038364229723811,0.7892889380455017
0497,49024_b7f02205_2,0.0004324395558796823,-0.0963740348815918
0498,147630_7f858240_15,0.005509573966264725,0.02933359146118164
0499,69337_2c778611_11,0.00023320944455917925,0.8627265691757202
0500,82498_92a00cd6_1,0.003598117036744952,-0.11484658718109131
0501,78775_e2d8b091_1,0.008569576777517796,-0.16233086585998535
0502,40067_95ae6c76_9,0.0071848607622087,0.2302972674369812
0503,80756_6f2e842f_0,0.0021328767761588097,0.5660271644592285
0504,25284_1da7aa8a_0,0.006478155963122845,-0.2819020748138428
0505,55605_2f8bc12e_62,0.001956032821908593,0.9331031441688538
0506,39792_60786b6c_15,0.01019534096121788,0.795324981212616
0507,34063_0ca1585e_2,0.0021583607885986567,-0.39902544021606445
0508,31664_1e85c690_13,0.004202419891953468,0.8798401355743408
0509,131193_98f3ac52_1,0.005044063553214073,-1.2560458183288574
0510,120221_e2eaa34b_2,0.0016387704527005553,0.4376746416091919
0511,130286_1f71bfed_3,0.0020808333065360785,0.3800983428955078
0512,118342_e8142153_21,0.00044665808673016727,0.8349363803863525
0513,128043_9f8cd69e_1,0.00031724272412247956,0.5629475116729736
0514,41504_85e300ee_1,0.00018043749150820076,0.22304099798202515
0515,78863_d59be42e_0,0.010315576568245888,-0.24008214473724365
0516,31733_5118b376_3,0.05148560181260109,0.6325932741165161
0517,22208_e177deb7_5,0.002041180618107319,0.5123639702796936
0518,24026_1dd4094b_43,0.0014994126977398992,-0.3113445043563843
0519,73388_10a40b49_1,0.007137921638786793,0.5798033475875854
0520,138219_cdff4f61_0,0.003498674836009741,-1.308985948562622
0521,49399_dc56d180_1,0.007871030829846859,0.8527930378913879
0522,41306_8f26e703_3,0.00034754411899484694,0.880214273929596
0523,51590_034b8b08_14,0.0560007244348526,0.05295675992965698
0524,48402_8c965495_4,0.0008651287062093616,-0.2444819211959839
0525,26388_a3367cba_0,0.007974711246788502,0.005958497524261475
0526,28300_b3a6ab79_6,0.00468034902587533,0.843411922454834
0527,43938_418421a7_0,0.0024704723618924618,-0.11986589431762695
0528,41520_60018d18_0,0.0002624596527311951,-0.8897358179092407
0529,137869_344b239b_0,0.00018513180839363486,0.5645191669464111
0530,41648_577daf16_0,0.008898643776774406,0.6190861463546753
0531,31347_386f6298_10,0.007622786331921816,0.8557417392730713
0532,82190_24b1b0fe_12,0.00313107343390584,0.45165711641311646
0533,33741_4a973932_1,0.0014472658513113856,0.7600565552711487
0534,42005_3da46d94_0,0.0002608537906780839,-4.840976715087891
0535,132982_ee1eed2f_0,0.0016404562629759312,0.9299480319023132
0536,23898_6e740393_29,0.001623584539629519,-2.199188709259033
0537,105831_88a0fb85_6,0.010702940635383129,0.7665722966194153
0538,31278_749a6317_0,0.000834449368994683,0.49876856803894043
0539,51586_2ad96f8c_4,0.004075029864907265,-0.8604897260665894
0540,57000_cd1ddece_14,0.005979304667562246,-1.437178611755371
0541,50692_e7ff2668_8,0.00817110762000084,0.7093803286552429
0542,65346_e89312e5_0,0.0009842239087447524,-0.48742032051086426
0543,38840_0e449caf_4,0.0035061356611549854,0.09451258182525635
0544,29573_ca59fbbf_5,0.012855210341513157,0.8704014420509338
0545,30164_c5680724_12,0.024621019139885902,-0.29931533336639404
0546,138620_e21e10ee_0,0.0013132671592757106,-0.11919593811035156
0547,50305_caf9cef2_34,0.002787924138829112,-3.8239879608154297
0548,83396_fdb2987a_0,0.00797723326832056,0.7124074101448059
0549,28379_7e292343_4,0.011257141828536987,0.751966655254364
0550,33529_756075a0_32,0.002197272377088666,0.8367253541946411
0551,109857_1d24326e_42,3.058861693716608e-05,-0.5243390798568726
0552,22772_2b5f6629_6,0.006873607635498047,0.8871990442276001
0553,34600_e2685d46_2,0.0077249109745025635,0.7177170515060425
0554,122344_ab1b06aa_2,0.018945958465337753,0.6574937105178833
0555,123573_5f5c9584_1,0.0013982410309836268,-0.12809062004089355
0556,35166_562b126c_20,0.00106556445825845,0.9587545990943909
0557,51350_138f893a_1,0.00013221446715760976,-0.2681339979171753
0558,137785_67c3085b_16,0.0031735163647681475,0.9219045042991638
0559,50417_199cffee_12,0.01292391587048769,0.37564224004745483
0560,22194_a5c323b9_3,0.006893870886415243,-0.12471723556518555
0561,42329_df7f540f_18,0.00801689364016056,0.16381984949111938
0562,41779_25e4203d_6,0.0005930104525759816,0.0965389609336853
0563,51094_40aa8332_20,0.005964657291769981,0.7761380672454834
0564,109762_cb162371_38,0.011028344742953777,0.4194478988647461
0565,45922_26941172_9,0.0065822238102555275,-0.13323843479156494
0566,34587_ed155e93_0,0.002638521371409297,0.9241921305656433
0567,69589_a468c1b4_0,0.022019555792212486,0.5350721478462219
0568,44921_00dfb467_0,0.00022128745331428945,0.9460232257843018
0569,82672_4705a693_0,0.0014028918230906129,0.3749980926513672
0570,26778_a71e88a6_0,0.0005375153268687427,-0.4489027261734009
0571,69488_7bfb2b67_0,0.0028463369235396385,0.9209079146385193
0572,22686_afe3a61e_0,0.00035839356132782996,-1.2142367362976074
0573,109772_5faa88e8_5,0.0033741863444447517,-1.3080618381500244
0574,43938_418421a7_147,0.001988002797588706,0.72689288854599
0575,141694_b5ac3112_3,0.005190247669816017,-1.0004680156707764
0576,31973_093ea963_16,0.00046104518696665764,0.710532546043396
0577,26858_e90dc419_25,0.00021621421910822392,-0.2512165307998657
0578,131350_bbdad30d_0,0.0003569980908650905,0.7964518070220947
0579,35741_c43475b8_1,0.0032509458251297474,-0.13294744491577148
0580,30690_3df2c9e2_1,0.002763744443655014,0.7643644213676453
0581,122758_5f4efbf0_2,0.0019307653419673443,0.87296462059021
0582,37822_3be11c62_0,0.0004988121800124645,0.7879104018211365
0583,91174_ee6ee92b_1,0.0011905607534572482,0.7210649251937866
0584,23676_52069f98_31,0.06262411922216415,0.36917251348495483
0585,27958_fee329eb_1,0.006166729144752026,-0.6727820634841919
0586,144534_3b4fdb09_18,0.003955939784646034,-0.10538256168365479
0587,30292_0b5e0265_1,0.03497718647122383,0.5238547325134277
0588,111062_e59e2d31_0,0.05703643709421158,0.35181427001953125
0589,135790_a27f9deb_77,0.0015876991674304008,0.6907562017440796
0590,65842_de75838b_10,0.004084044136106968,0.14563912153244019
0591,22475_9d9601a8_3,0.0003850857319775969,-1.1468284130096436
0592,119884_192e3265_0,0.006881244946271181,-0.027018427848815918
0593,51463_3330e3aa_2,0.012048479169607162,-0.25025296211242676
0594,23231_efe613bb_4,0.005872898735105991,0.6992015838623047
0595,22895_4533b542_2,0.003238665172830224,0.5025489926338196
0596,146219_5661130f_4,0.008212830871343613,0.8217676281929016
0597,38953_19054857_19,0.0017477109795436263,-0.5531649589538574
0598,21847_b2de7eb8_24,0.0022768923081457615,0.8456989526748657
0599,51603_034939eb_12,0.0016827777726575732,-0.0372544527053833
0600,24843_5231632c_4,0.00013282209692988545,0.9173659682273865
0601,41982_f75ceb8f_4,0.00046368720359168947,-2.5273425579071045
0602,42937_c573c439_2,0.0007192496559582651,-2.0233821868896484
0603,61288_2d594195_0,0.004692721646279097,-6.714395046234131
0604,55006_94230c00_0,0.0017440527444705367,-0.7368308305740356
0605,49898_f42a885e_5,0.004791524726897478,0.895565390586853
0606,55709_af3825c8_4,0.006307464092969894,0.7947075963020325
0607,144117_83c980ca_2,0.0002502565912436694,0.1288313865661621
0608,40417_b8d98f73_7,0.0012873688247054815,0.14334595203399658
0609,53200_d1e30b87_11,0.004094672854989767,-3.4897608757019043
0610,147009_977ee378_4,0.00012140789476688951,-0.07216155529022217
0611,63056_a5dfd66b_4,0.0001798908197088167,0.6749703288078308
0612,22205_f48b96b3_10,0.005054624751210213,-0.15107440948486328
0613,51585_b695905b_4,0.003526168642565608,0.9219233393669128
0614,24084_71f37c00_1,0.0024466721806675196,0.5089695453643799
0615,25815_0e853ad9_10,0.0016797457356005907,0.8949613571166992
0616,55030_11a6e3e8_3,0.04500776156783104,0.5933014154434204
0617,23042_1184de03_5,0.003453729208558798,0.8994982838630676
0618,39719_e9629dbd_4,0.0001324557524640113,-0.45691680908203125
0619,51256_ed221095_2,0.0010434230789542198,-0.16562163829803467
0620,25810_93c8a71a_3,0.002863151952624321,0.8905344605445862
0621,22208_e177deb7_1,0.004322747699916363,0.6975246071815491
0622,115624_d0acb46b_22,0.0057920487597584724,0.9088354110717773
0623,30708_4282508b_0,8.901559340301901e-05,-0.37777698040008545
0624,31117_cd5cdbdb_12,0.00021379541431088,0.9076994061470032
0625,41733_1ec9b00c_32,0.00025499280309304595,0.24724918603897095
0626,111387_c4243097_2,0.000629913411103189,0.14445233345031738
0627,119869_e8f0dd81_19,0.0006820303970016539,0.4867193102836609
0628,34569_590239d6_0,0.0036497211549431086,0.8324683308601379
0629,136318_130d6a06_23,0.00032078014919534326,0.6006953716278076
0630,145132_7aea3b66_4,0.021801499649882317,0.714648962020874
0631,41878_3aeaed3d_0,0.00767933065071702,-0.24879193305969238
0632,34583_a1cf326b_0,0.008583279326558113,0.8429109454154968
0633,116581_d405b783_0,0.02598891220986843,0.6468972563743591
0634,24044_9bbe7992_3,0.0001730818912619725,0.783974289894104
0635,22194_a5c323b9_2,0.005642936564981937,0.49144184589385986
0636,142076_08d80e12_21,0.00019258174870628864,0.1479501724243164
0637,55817_6ac2912d_7,0.0001902126969071105,-1.0511865615844727
0638,21165_5cb2d287_2,0.00014555107918567955,0.6933020353317261
0639,39796_45dcdc7d_0,0.05276443436741829,0.31569403409957886
0640,33044_7fdd9213_1,0.023624788969755173,0.37395286560058594
0641,23731_3fe5b501_6,0.00030068436171859503,0.5377976298332214
0642,32743_f4c47bbc_31,0.01165364682674408,-0.0832756757736206
0643,108775_4908fba2_21,0.0022879380267113447,0.7966763377189636
0644,21941_1a683ec2_19,0.0025212487671524286,0.813917875289917
0645,27682_04277f62_18,0.0032973650377243757,0.8485721349716187
0646,25815_0e853ad9_4,0.0037266043946146965,0.7595220804214478
0647,30261_723e95cf_2,0.002136260736733675,0.9099605083465576
0648,21385_601444ba_102,0.003113485872745514,0.8535468578338623
0649,30368_d7fd30ce_7,0.0011783791705965996,0.5556010603904724
0650,55605_2f8bc12e_3,0.007592759560793638,-0.23946702480316162
0651,24650_dad8c8ee_15,3.560581535566598e-05,-0.11088311672210693
0652,34227_48203345_7,0.009856256656348705,0.7252150774002075
0653,113348_ac85cba3_1,0.006134327035397291,0.3412324786186218
0654,26552_25c5924a_1,0.002412217203527689,0.0762985348701477
0655,55381_cbaffe9b_0,0.0017439833609387279,0.5172182321548462
0656,55817_6ac2912d_25,0.013762127608060837,0.6342589259147644
0657,138947_0778db40_4,0.00028950447449460626,0.886785626411438
0658,52788_07f7da63_0,0.0012993586715310812,0.6774517893791199
0659,70355_e5f58cd5_6,0.0003631513682194054,0.3884420394897461
0660,51744_cd355565_8,0.007450813427567482,-0.5275672674179077
0661,41227_90e1c07c_16,0.010020799934864044,0.7476491928100586
0662,45359_1768ab3f_42,0.007988384924829006,0.156929612159729
0663,41783_d1c10326_3,0.0007305084145627916,-1.3500308990478516
0664,32960_0eaa1de8_13,5.5476033594459295e-05,-3.004930019378662
0665,34674_32ee1595_3,0.007385720498859882,0.749495267868042
0666,136885_23632908_1,0.00397418113425374,-0.41826391220092773
0667,136808_00592735_3,0.002506817691028118,0.45463335514068604
0668,45589_49e3c7ea_5,0.006717232055962086,0.8617151379585266
0669,141665_0564e852_3,0.0021386207081377506,0.48930972814559937
0670,50897_3be92e2f_18,0.0049108169041574,0.8853201270103455
0671,84256_4164b724_3,0.00010076072794618085,0.9033221006393433
0672,22994_e6ad8f2b_10,0.004663005005568266,0.826939046382904
0673,28295_0dc908b9_8,0.004349096678197384,-0.3622928857803345
0674,23329_6939d5d9_5,0.0009018781711347401,-0.00047409534454345703
0675,123665_0a0da5c7_3,0.00014322508650366217,-0.1180562973022461
0676,121172_0ac63503_7,0.00241330754943192,0.5429971218109131
0677,50941_2a8a8c76_0,0.006406300701200962,0.8729567527770996
0678,37846_cde34fcd_66,0.005913310218602419,0.007544457912445068
0679,56040_9b1307eb_21,0.00462480029091239,0.27966225147247314
0680,146535_229c95bc_1,0.0005278230528347194,-1.4184050559997559
0681,50947_49287c16_2,0.004837450105696917,0.9209309816360474
0682,95622_0a0787e4_5,0.0002789282298181206,0.8490462303161621
0683,25432_f13e5110_0,0.00536641851067543,0.8310062885284424
0684,32454_e959e3cf_0,0.0034657299984246492,0.9024645686149597
0685,65858_61e9b51a_18,0.0027151983231306076,0.3805847764015198
0686,70350_751de4b0_3,0.009969543665647507,-0.3782440423965454
0687,129239_0d49310c_15,0.0009078309522010386,0.6539895534515381
0688,31008_8fa25b35_8,0.005520990584045649,-0.16579961776733398
0689,55306_795d845b_2,0.00012061995221301913,0.2333800196647644
0690,29729_e8bb36f1_2,0.0014630062505602837,-0.7240194082260132
0691,67283_4097cbd6_5,0.00038132703048177063,-2.2422502040863037
0692,23904_811e466f_4,0.0013432493433356285,-0.1269373893737793
0693,116076_12d31fb7_1,0.0017560041742399335,0.7357538938522339
0694,45302_02d7e3bc_0,0.003682915586978197,0.07367396354675293
0695,60977_4bb093ec_1,0.005011605564504862,0.7766824960708618
0696,49017_76979790_8,0.004185099620372057,0.2067590355873108
0697,146321_0dbae658_10,2.1640405975631438e-05,-1.1807363033294678
0698,102194_150e3faf_3,0.0020748835522681475,0.9364510178565979
0699,34769_44655d03_5,0.0007685738382861018,0.14060091972351074
0700,38953_19054857_6,0.0009679444483481348,0.20545810461044312
0701,55397_ad24603f_1,0.0011130013735964894,-0.15528059005737305
0702,21908_385686ec_15,0.0017475445056334138,0.9156469702720642
0703,60721_57103153_4,0.0010896725580096245,-0.7445824146270752
0704,98701_7cd4ec8d_0,0.023306338116526604,0.5766650438308716
0705,91703_642cdf1a_1,0.006882396060973406,0.8705416917800903
0706,26661_ab88a525_5,0.004645340144634247,-0.17179560661315918
0707,51940_67bb0219_21,0.0005727908574044704,-0.22064995765686035
0708,22543_684108ff_22,0.0012426531175151467,-0.23482906818389893
0709,145250_cde4d039_8,0.00095534254796803,-0.07553696632385254
0710,20232_e5b060d9_6,0.0009269369766116142,-0.6826764345169067
0711,128043_d4650350_0,0.04384927451610565,0.4111866354942322
0712,140530_30edf2c4_0,0.0024507418274879456,-1.068274736404419
0713,131814_9af6d05a_0,0.0028942199423909187,0.5647997260093689
0714,26245_4aac38e1_9,0.0006936341524124146,0.7102441787719727
0715,30282_88c6933c_14,0.005671919789165258,0.7823823690414429
0716,32322_71d0035e_1,0.001287961727939546,0.9339166283607483
0717,131762_d10609a4_1,0.0052422634325921535,0.7632061243057251
0718,54812_5f7b7aba_2,0.0008869103039614856,0.6106384992599487
0719,135830_8fb36dac_4,0.0088585764169693,0.6077523231506348
0720,139280_8874b1ab_4,0.00022919545881450176,0.5076891183853149
0721,49904_639055dd_1,0.003013152629137039,0.6546406745910645
0722,53601_59d3ecd2_0,0.015359276905655861,0.3703148365020752
0723,50047_54241fe3_12,0.0033955981489270926,0.7371644973754883
0724,136925_70fb0381_3,0.003026372753083706,0.8148008584976196
0725,87488_95f678ce_0,0.03106752783060074,0.3141182065010071
0726,137166_90691294_2,0.0005250533577054739,0.6508611440658569
0727,44030_17bd5ec9_11,0.0010565872071310878,-0.6742442846298218
0728,137396_b5f6bec4_5,0.00496014766395092,0.8510226607322693
0729,21900_760d2078_10,0.008699866011738777,0.8739771842956543
0730,21185_ac5324ba_5,0.007744437549263239,0.7584681510925293
0731,31132_2320d049_4,0.00654679536819458,0.8809161186218262
0732,82281_80cdf67c_4,0.00016848967061378062,0.5749447345733643
0733,38287_88ec74de_15,0.007931767962872982,0.8463934659957886
0734,136128_831e37a6_0,0.0054018087685108185,0.3990612030029297
0735,21330_f0cee934_18,0.0001431357959518209,0.9060495495796204
0736,34109_5a868eae_10,0.002779217204079032,0.7342842817306519
0737,21174_861bd902_2,0.004284978378564119,0.6265358924865723
0738,49783_365bec9e_6,0.006153321824967861,0.8154078722000122
0739,24429_ace910b3_8,2.976329778903164e-05,-0.7418622970581055
0740,22772_2b5f6629_4,0.004523899406194687,-0.1566600799560547
0741,53927_ef5208b9_14,0.018147103488445282,0.24396675825119019
0742,56250_3b6024e3_54,0.003994613885879517,0.9127041697502136
0743,23522_5c2ec58e_8,0.010725575499236584,0.6620357036590576
0744,121177_93fb3127_10,0.0009273417526856065,-0.6828501224517822
0745,138840_b7f948ea_2,0.002654041862115264,0.7298697233200073
0746,41125_711db4bf_6,0.01596515066921711,0.6223903894424438
0747,102606_28922dfc_0,0.0013621820835396647,-13.322639465332031
0748,31530_6744ae73_50,0.045585788786411285,0.18670958280563354
0749,50598_eae0df5a_1,0.00013708387268707156,0.7493398189544678
0750,145726_19ccdbda_12,0.0012072664685547352,0.6128540635108948
0751,41469_b94cf3e4_0,0.0043747304007411,0.10330921411514282
0752,147009_977ee378_1,0.007474322337657213,0.2815713882446289
0753,24267_8a216138_10,0.007435617037117481,0.39633482694625854
0754,63071_3d434a33_16,0.005562752950936556,0.7032052278518677
0755,34436_ffc43a58_4,0.00015267178241629153,0.86829674243927
0756,50692_e7ff2668_4,0.0017416502814739943,0.3021359443664551
0757,146642_883a71d2_9,0.04011872783303261,0.36643385887145996
0758,109772_f1a0845e_7,0.0033532509114593267,0.9217506051063538
0759,136640_16741d62_1,0.00282398727722466,0.28299999237060547
0760,21680_360ba5c7_11,0.002305597998201847,0.06326937675476074
0761,27729_09d75da1_2,0.004858045373111963,0.8616200089454651
0762,82148_5df06ed9_19,0.02136637084186077,-0.48419833183288574
0763,55287_8a57a3db_1,0.009805929847061634,0.3967500329017639
0764,53221_74fa81cd_5,0.00040304087451659143,0.8067123889923096
0765,30417_0010bc7c_39,0.0033362724352627993,0.7395746111869812
0766,23706_ef15ef9c_40,0.0012345754075795412,0.8237910866737366
0767,140763_e14274f8_3,0.00012415456876624376,0.9060108661651611
0768,23602_5daaccf5_3,0.0026885627303272486,0.5641602873802185
0769,30282_88c6933c_9,0.0066631268709897995,0.5808508396148682
0770,56824_0fc773f6_0,0.011312642134726048,0.35508912801742554
0771,42410_d3b5588e_1,0.006072621326893568,0.07734847068786621
0772,55055_dd27a8a4_0,0.008568561635911465,0.8431748747825623
0773,115633_a2c63339_6,0.00047649582847952843,0.4724924564361572
0774,73651_a41647f8_5,0.0003209200222045183,-0.24402844905853271
0775,33413_060ce192_32,0.005460257641971111,0.5805420279502869
0776,97331_a482fa9b_0,0.001939487410709262,0.5901468992233276
0777,23476_705b76d1_0,0.0010480474447831511,0.959006667137146
0778,32566_7bfc936b_6,0.04208601638674736,0.6022389531135559
0779,41717_eb1c1e6b_0,0.005066887941211462,0.5939595103263855
0780,60720_ef9a0a95_8,0.0006012558587826788,-0.2850799560546875
0781,138700_ab763a46_202,3.570436456357129e-05,-18.70375633239746
0782,38287_88ec74de_17,0.015211259014904499,-1.5016412734985352
0783,135535_0bd0048d_0,0.021751644089818,0.6723938584327698
0784,21797_69df08d5_7,0.07900652289390564,0.37097424268722534
0785,65350_b3fa8f4f_47,0.21530424058437347,0.009061336517333984
0786,41714_1d49f4d1_3,0.0015465817414224148,0.8271850943565369
0787,66012_a13e1644_1,0.00289363251067698,-0.22710061073303223
0788,22652_564979ff_11,0.0007929697167128325,0.41054844856262207
0789,25127_ecba81df_23,0.0023709270171821117,-0.5472989082336426
0790,47548_db93c988_4,0.0013732003280892968,-2.3593244552612305
0791,55927_f8b31711_5,0.01038928423076868,0.44433534145355225
0792,31647_ab9ad9dc_2,0.002253202022984624,0.6954375505447388
0793,41128_ee74f244_8,0.002224178984761238,0.3912724256515503
0794,20959_d4905d19_4,0.002413742011412978,0.40781253576278687
0795,52009_a2b75078_3,0.07187335938215256,0.2761368751525879
0796,22201_473a3a65_16,0.002090683439746499,0.7167744636535645
0797,29442_365e23df_30,0.014239105395972729,0.597263753414154
0798,51859_6b2fd0f1_8,0.004070819355547428,0.8609795570373535
0799,140413_44177109_15,0.0005799097707495093,0.48562347888946533
0800,21822_7d3db422_11,0.009764386340975761,0.7286720275878906
0801,24168_a0ede173_100,0.0001395708677591756,0.8992726802825928
0802,145532_c2304f89_1,0.0013124176766723394,0.8162187933921814
0803,104641_2cd02839_13,0.00023635037359781563,0.08392214775085449
0804,23679_81ef9e37_2,0.006035731639713049,-0.4381077289581299
0805,95271_de3df8d5_2,0.0002638661826495081,-0.2705003023147583
0806,41401_e4117da2_0,6.880806904518977e-05,-0.49929487705230713
0807,48006_babdf4af_9,0.011728615500032902,0.864179253578186
0808,142246_0851be5e_32,0.029326828196644783,0.5133352875709534
0809,33615_7bab1106_4,0.007029562257230282,0.5348545908927917
0810,31117_cd5cdbdb_18,0.007139337249100208,0.8919344544410706
0811,34914_8911676d_0,0.004615998826920986,0.6194568276405334
0812,55501_a09e4ced_2,0.00022106748656369746,-7.3040056228637695
0813,41128_ee74f244_9,0.002429462503641844,0.19578570127487183
0814,142246_0851be5e_22,0.005271651782095432,0.04388934373855591
0815,22413_901f5867_0,0.00042886793380603194,-0.2979753017425537
0816,56490_0a0fba77_0,0.005038380157202482,-0.4290783405303955
0817,93676_4f934980_1,0.0006706580752506852,-0.4867737293243408
0818,146642_883a71d2_96,0.0024172677658498287,0.7361587285995483
0819,24032_d6172503_3,0.004096366930752993,0.3055605888366699
0820,44221_25c62f03_1,0.008184296078979969,0.8484138250350952
0821,50315_0f1419bf_33,0.006571171339601278,0.36220306158065796
0822,133389_0938a905_2,0.007096273824572563,-0.8009852170944214
0823,24824_cf51e5b6_4,0.004040590487420559,0.24201059341430664
0824,33970_32f36442_3,0.016156669706106186,0.4961654543876648
0825,29359_bbfab271_2,0.0036713480949401855,0.3536849021911621
0826,23172_4ab01e83_0,0.006076464429497719,0.852323055267334
0827,98511_1b46a85e_45,0.0064894696697592735,0.817613959312439
0828,98511_1b46a85e_46,0.006989874877035618,0.7944965362548828
0829,34248_cc11976c_0,0.0042655738070607185,0.8423957824707031
0830,104003_46555fb2_0,0.0004561710520647466,-0.014403462409973145
0831,34520_035b5e9a_8,0.002149307867512107,0.2613200545310974
0832,38397_93d5d7de_12,0.030069449916481972,0.5834026336669922
0833,130023_93b3ca95_1,0.0025372295640408993,0.10695409774780273
0834,83213_47c49876_1,0.0030123575124889612,0.6547374129295349
0835,43928_6ca53538_63,0.01358516700565815,0.6840791702270508
0836,82779_b7b722e3_9,0.0017693887930363417,0.7886769771575928
0837,134967_0f27ef51_1,0.00040956202428787947,0.6935923099517822
0838,86024_714b24f4_1,0.0010452112182974815,0.9590529799461365
0839,40807_58058731_11,0.003205773187801242,0.5165196657180786
0840,26750_cd3cb3ff_0,0.02829093113541603,0.5092505216598511
0841,126913_d253adb7_2,0.0024619607720524073,0.5142346620559692
0842,24268_2804c9ff_13,0.0033652824349701405,0.9124667644500732
0843,45542_320c16fd_3,0.005832814611494541,0.8840388059616089
