0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7367866039276123,0.9349511861801147,0.8878477811813354,0.8897557258605957,0.6169309616088867,-20.205516815185547,0.8283107280731201,0.811724841594696,0.9533922672271729,0.8338106870651245,0.8380460143089294
0.6228938102722168,0.9046275615692139,0.8729428052902222,0.9123032689094543,0.351635217666626,-37.9554557800293,0.569844663143158,0.7337139844894409,0.9177548885345459,0.8341623544692993,0.8391499519348145
0.577426016330719,0.8486685752868652,0.8344945907592773,0.8458520770072937,0.33611541986465454,-51.21952438354492,-0.1250847578048706,0.44466572999954224,0.7979041337966919,0.8178211450576782,0.811548113822937
0.5657489895820618,0.8017732501029968,0.8185496926307678,0.5631346106529236,0.40547215938568115,-66.27446746826172,-0.9513270854949951,0.049435436725616455,0.7633849382400513,0.7594374418258667,0.6109468936920166
0.5667887926101685,0.786666750907898,0.8091815114021301,0.14095717668533325,0.4748932123184204,-83.1727066040039,-1.7433154582977295,-0.40141093730926514,0.7716624736785889,0.7044029831886292,0.07414275407791138
0.5652534365653992,0.8045636415481567,0.7891298532485962,-0.25172579288482666,0.21087831258773804,-101.9946060180664,-2.4369068145751953,-0.5080806016921997,0.7435342669487,0.6285954713821411,-0.4258798360824585
0.54811030626297,0.8285999298095703,0.7622963786125183,-0.5485862493515015,-0.11176395416259766,-122.4242935180664,-2.9979872703552246,-0.5496035814285278,0.7310870885848999,0.40020984411239624,-0.7237488031387329
0.5021271705627441,0.8396828174591064,0.724977970123291,-0.7645232677459717,-0.02138221263885498,-144.21710205078125,-3.667677402496338,-0.5759955644607544,0.7243099808692932,0.21392065286636353,-0.8550100326538086
0.4146775007247925,0.8302538990974426,0.6791561841964722,-0.9302229881286621,0.07142633199691772,-167.0214385986328,-4.230381965637207,-0.6003705263137817,0.7204777002334595,0.02519625425338745,-0.9239904880523682
0.2734668254852295,0.7989204525947571,0.6169623136520386,-1.0682780742645264,0.0702391266822815,-190.45326232910156,-4.75597620010376,-0.6265861988067627,0.7163044810295105,-0.2663156986236572,-0.9601006507873535
0.0676775574684143,0.7445781230926514,0.5411822199821472,-1.193467378616333,0.0797320008277893,-214.1025848388672,-5.078622817993164,-0.6559795141220093,0.6948714852333069,-0.4620072841644287,-0.9856082201004028
-0.2118816375732422,0.6688351631164551,0.4480949640274048,-1.3147687911987305,0.09036451578140259,-237.69000244140625,-5.063945293426514,-0.6889619827270508,0.6963162422180176,-0.6188287734985352,-1.0539672374725342
-0.5723108053207397,0.5723114609718323,0.3386021852493286,-1.437459945678711,0.09841394424438477,-6.5392165184021,-5.268742084503174,-0.7256200313568115,0.6971942782402039,-0.769668459892273,-1.083651065826416
-1.017043113708496,0.4556545615196228,0.20871078968048096,-1.5660028457641602,0.10079526901245117,-2.215778112411499,-5.151979446411133,-0.7659692764282227,0.6978327631950378,-0.9249842166900635,-1.1094563007354736
-1.5446431636810303,0.3185270428657532,0.05867588520050049,-1.703279733657837,0.09468734264373779,-1.8675727844238281,-5.099757671356201,-0.8099716901779175,0.6038682460784912,-1.0876338481903076,-1.1050255298614502
-2.1415979862213135,0.1603800654411316,-0.10527229309082031,-1.8518927097320557,0.07892513275146484,,-4.998938083648682,-0.8575131893157959,0.612533450126648,-1.2587690353393555,-1.1240112781524658
-2.8228907585144043,-0.01867997646331787,-0.2826871871948242,-2.0146048069000244,0.05307966470718384,,-4.727483749389648,-0.9085969924926758,0.6206516623497009,-1.4381444454193115,-1.1422405242919922
-3.556544303894043,-0.22636175155639648,-0.4778604507446289,-2.194047212600708,0.01779395341873169,,-5.091190338134766,-0.9632688760757446,0.6263530254364014,-1.625481128692627,-1.1604156494140625
-4.218954086303711,-0.4773261547088623,-0.690437912940979,-2.393571376800537,-0.029081344604492188,,,-1.0215201377868652,0.6241406202316284,-1.8215363025665283,-1.1556591987609863
-0.9530254602432251,-0.5226112604141235,-0.9177064895629883,-2.616605043411255,-0.10847866535186768,,,-1.0989553928375244,0.6270425319671631,-2.027102470397949,-1.175788164138794
-0.4853019714355469,-0.6465840339660645,-1.1657023429870605,-2.8675084114074707,-0.18908631801605225,,,-1.1717805862426758,0.6278260946273804,-2.243004560470581,-1.2012832164764404
-0.40142714977264404,-0.8435630798339844,-1.423588514328003,-3.152278423309326,-0.2676372528076172,,,-1.2366013526916504,0.6287766695022583,-2.46802020072937,-1.2490713596343994
-0.3445615768432617,-1.0337276458740234,-1.705634593963623,-3.469275951385498,-0.3484230041503906,,,-0.8762253522872925,0.5766672492027283,-2.705174684524536,-1.4753992557525635
-0.31669366359710693,-1.2223646640777588,-1.995971441268921,-3.7962751388549805,-0.43733882904052734,,,-0.5814012289047241,0.5715148448944092,-2.953752040863037,-1.623178482055664
