0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6318115487811156e-05,7.528095466113882e-06,1.9230303223594092e-05,2.5420909878448583e-05,5.7252076658187434e-05,0.00013902927457820624,4.323816028772853e-06,4.210240513202734e-05,2.5294268198194914e-05,0.00016612577019259334,5.202039756113663e-05
5.269997564028017e-05,4.9164176743943244e-05,2.6033087124233134e-05,1.8353923223912716e-05,0.0002834620827343315,0.00022349310165736824,1.4680173990200274e-05,4.466655445867218e-05,5.158278872841038e-05,0.00017578416736796498,5.114807208883576e-05
6.830624624853954e-05,0.0001897389447549358,3.934141204808839e-05,2.771969957393594e-05,0.0003856322437059134,0.0003041231248062104,5.011019675293937e-05,0.00010276516695739701,0.0001263855810975656,0.00018056992848869413,5.672433690051548e-05
7.413418643409386e-05,0.0004334946279413998,4.9276681238552555e-05,7.552126044174656e-05,0.0003371170023456216,0.0003993998980149627,0.00012032386439386755,0.0002452230837661773,0.00018040367285721004,0.0003063076292164624,0.00010381017636973411
7.45830693631433e-05,0.0005993230151943862,5.699427492800169e-05,0.00016560584481339902,0.0002806453558150679,0.0005124069284647703,0.0002339200727874413,0.0006681576487608254,0.00021826168813277036,0.00046089658280834556,0.0002692400594241917
7.363806071225554e-05,0.0006099871243350208,6.855804531369358e-05,0.00029608624754473567,0.0003235297917854041,0.0006441922159865499,0.00038850080454722047,0.0009058478171937168,0.000301063759252429,0.0006592441932298243,0.0005604249890893698
7.432043639710173e-05,0.0005579570424742997,8.237510337494314e-05,0.00046412431402131915,0.00048524077283218503,0.000795733358245343,0.0005735866725444794,0.0010679980041459203,0.0005478981183841825,0.0011142570292577147,0.0009464722825214267
7.907491090008989e-05,0.0005282753263600171,0.00010004125215345994,0.0006673942552879453,0.0005051673506386578,0.0009678563219495118,0.0008208806975744665,0.0012148355599492788,0.0006498401053249836,0.0014980374835431576,0.0014264908386394382
8.970757335191593e-05,0.0005601083976216614,0.0001211551352753304,0.0009028600179590285,0.001132930046878755,0.0011614011600613594,0.0011124885641038418,0.00136188929900527,0.0007592426845803857,0.0019202291732653975,0.0019615604542195797
0.00010770603694254532,0.0006621474167332053,0.00014833261957392097,0.0011688342783600092,0.0016082393703982234,0.0013771422673016787,0.0014677339931949973,0.0015123916091397405,0.0008817207999527454,0.0026966154109686613,0.002545734867453575
0.00013427076919469982,0.0008388504502363503,0.00018093512335326523,0.0014628671342507005,0.001859148032963276,0.0016158311627805233,0.0018683936214074492,0.0016666497103869915,0.001103716203942895,0.00319155165925622,0.003171407151967287
0.00017040282546076924,0.0010865094373002648,0.00022074294975027442,0.0017827206756919622,0.001981915906071663,0.0018781734397634864,0.002330153016373515,0.001824503648094833,0.0012315262574702501,0.0035815411247313023,0.003778659040108323
0.00021722792007494718,0.0014017296489328146,0.0002675272698979825,0.002127769635990262,0.002028668997809291,0.0028877502772957087,0.002875696634873748,0.0019858789164572954,0.0013763831229880452,0.0039573353715240955,0.004426877945661545
0.0002758756745606661,0.001779250567778945,0.00032205108436755836,0.0024949894286692142,0.002043113810941577,0.006634830962866545,0.0034945535007864237,0.002150752814486623,0.001523685990832746,0.004344921559095383,0.00509468512609601
0.0003474587865639478,0.0022154860198497772,0.0003863490710500628,0.0028830459341406822,0.0020564666483551264,0.019519435241818428,0.004204483702778816,0.0023192341905087233,0.002291971817612648,0.004751170985400677,0.005772823002189398
0.00043242183164693415,0.0027115552220493555,0.0004583758709486574,0.0032918311189860106,0.0020878827199339867,,0.004985202569514513,0.0024915537796914577,0.0024496768601238728,0.005177805665880442,0.006450209300965071
0.0005324121448211372,0.003271970432251692,0.0005386575940065086,0.003718702821061015,0.0021470515057444572,,0.005862637422978878,0.002667945111170411,0.0026158024556934834,0.0056235818192362785,0.007127991411834955
0.0006482333992607892,0.003923785872757435,0.0006283839466050267,0.004162920173257589,0.0022370931692421436,,0.006836674641817808,0.002848628908395767,0.0027910880744457245,0.006087638903409243,0.00779621722176671
0.0007850833353586495,0.0047751436941325665,0.0007297840784303844,0.004624733701348305,0.002368324901908636,,,0.003033977234736085,0.0030669085681438446,0.0065708826296031475,0.00850718840956688
0.001509777968749404,0.005130916368216276,0.0008439264493063092,0.005102096125483513,0.0026044619735330343,,,0.0032412188593298197,0.003275911323726177,0.007073867134749889,0.009159543551504612
0.003621214535087347,0.005625609308481216,0.0009697074419818819,0.005594801623374224,0.0028512878343462944,,,0.0034480029717087746,0.003514137351885438,0.007597482763230801,0.009809352457523346
0.00508752791211009,0.006595626939088106,0.0011144797317683697,0.006103257182985544,0.0030998848378658295,,,0.003653555875644088,0.0037381371948868036,0.008139782585203648,0.010441060177981853
0.005747947376221418,0.007947363890707493,0.0012697279453277588,0.006626701448112726,0.0033633389975875616,,,0.0037836539559066296,0.004618738777935505,0.008703001774847507,0.011451945640146732
0.006427884101867676,0.009221735410392284,0.0014396129408851266,0.0071685039438307285,0.003659155685454607,,,0.0043769353069365025,0.005003842990845442,0.009283924475312233,0.012113530188798904
