case_num,case_name,MSE,R-Square
431,127965_c64a91da_0,0.0005978471017442644,0.8452736139297485
432,36062_f2fb6808_1,8.559573325328529e-05,0.20892399549484253
433,139280_8874b1ab_18,0.00014006566198077053,0.8654088973999023
434,30997_24dea167_4,0.0010425405343994498,0.9059624075889587
435,143471_eb185912_5,4.702817022916861e-05,0.5184781551361084
436,23176_1bf2a2d5_10,0.0024981771130114794,0.8967161178588867
437,98299_b8146029_5,0.000414920796174556,0.9640663862228394
438,23466_1cf60d09_4,0.002095862291753292,0.9413954615592957
439,41591_2d0bd0d5_3,0.0008648483199067414,0.9695976972579956
440,134929_9049dcec_1,0.000273259065579623,0.853472888469696
441,41785_e8bf0528_0,0.0009660391369834542,0.9579050540924072
442,31460_39fdfc6a_6,0.0008378020720556378,0.9820581674575806
443,133710_00be7f31_1,0.0031454842537641525,0.639076828956604
444,24532_f82f8000_0,0.00029063699184916914,0.9360709190368652
445,21234_8b71bd47_3,0.00011915587674593553,0.8196254968643188
446,35175_6edc4126_5,0.0008324912050738931,0.9758766293525696
447,20495_e8e7e80c_1,0.00030086751212365925,0.6491870880126953
448,76546_c17e95aa_2,9.283887629862875e-05,0.45390528440475464
449,41654_e75f89df_0,0.0005345919635146856,0.9709845185279846
450,109772_f1a0845e_6,0.0001512365270173177,0.9126127362251282
451,34913_d23e2a24_0,0.0010209389729425311,0.9432783126831055
452,25203_1cc0cb3c_12,0.0015174257569015026,0.9746755361557007
453,37160_2a95674a_4,0.0009056500275619328,0.940880537033081
454,69240_dc199112_4,0.0007910815766081214,0.8497363328933716
455,25176_d9130589_0,0.00041607042658142745,0.9453178644180298
456,69235_fe79a369_0,0.0003904257609974593,0.12316352128982544
457,39468_15fb2e60_9,0.001683312701061368,0.7557941675186157
458,103284_e25015aa_6,0.00026692234678193927,-1.1273353099822998
459,30377_e18ea3de_0,0.00014466950960922986,0.8827992081642151
460,66080_f578d52b_4,0.00031788315391168,-0.6338309049606323
461,37444_52b27e94_14,0.0006284540286287665,0.9042896032333374
462,38675_6e07d74b_31,0.0009942589094862342,0.9685395956039429
463,21680_360ba5c7_28,0.0006455928669311106,0.9529628157615662
464,142032_5c32b7db_2,0.0010412329575046897,0.9808266162872314
465,44210_a155c2d1_0,0.0029240723233669996,0.934908926486969
466,38287_88ec74de_92,0.0002297347382409498,0.9660844802856445
467,29572_2f9283f2_4,0.0006454912363551557,0.9519171714782715
468,28300_b3a6ab79_10,0.0006081988103687763,0.9789697527885437
469,136129_e6a20c7d_5,0.00011129830818390474,0.8292320966720581
470,119381_e4d13609_0,0.0011682090116664767,0.9558013081550598
471,30729_b4d83b07_4,2.623059663164895e-05,0.461359441280365
472,140413_44177109_11,0.0006729161250405014,0.9683514833450317
473,26384_83eddf22_0,0.0007923180819489062,0.9395069479942322
474,82285_e7a738e7_2,0.0028575705364346504,0.761981725692749
475,108599_347602af_0,0.0019296177197247744,0.9399943947792053
476,119889_41a6f268_1,0.00021115299023222178,0.6883882284164429
477,55006_94230c00_1,0.000623238505795598,0.9805153012275696
478,21517_bfe35b4c_10,0.00013890473928768188,0.9361688494682312
479,20818_098cad7c_6,0.00011239027662668377,0.8796426653862
480,41855_b82e6ae8_6,0.00041048458660952747,0.9525489807128906
481,137166_90691294_8,9.381611016578972e-05,0.9376976490020752
482,69561_f274e705_26,0.00019956585310865194,0.9903786778450012
483,51579_d0c3e154_0,0.0008822003146633506,0.9626696705818176
484,23676_52069f98_4,0.0008336363243870437,0.9737504720687866
485,31962_e5291336_1,0.0006954411510378122,0.9794241189956665
486,57222_33b428d7_1,0.00010358048893976957,0.9231023192405701
487,51586_2ad96f8c_17,2.9099517632857896e-05,0.649986982345581
488,41473_c2137170_32,0.0003630387654993683,0.9434190392494202
489,31123_9a1bfc50_2,0.0011400463990867138,0.9139078855514526
490,23211_3aac9c7e_0,0.0003375110973138362,0.9367612600326538
491,45798_b573e9da_5,0.0032586059533059597,0.8320237398147583
492,27847_d2436f7c_37,0.00011878458462888375,0.8627077341079712
493,54736_6ee1b513_1,0.0009813285432755947,0.15217775106430054
494,132901_7d205bb4_9,0.0004876279563177377,-2.2330615520477295
495,73762_8c704690_0,0.0013119151117280126,0.8230881690979004
496,23209_1592b0a4_1,0.0003795690427068621,0.9736768007278442
497,49024_b7f02205_2,7.330143853323534e-05,0.8141571283340454
498,147630_7f858240_15,0.0005739549524150789,0.8988816738128662
499,69337_2c778611_11,0.0002114390372298658,0.8755412101745605
500,82498_92a00cd6_1,0.001106001203879714,0.6573147773742676
501,78775_e2d8b091_1,0.0006622060318477452,0.910181999206543
502,40067_95ae6c76_9,0.0006782455020584166,0.9273406267166138
503,80756_6f2e842f_0,0.0005879829404875636,0.8803641200065613
504,25284_1da7aa8a_0,0.00042795907938852906,0.9153151512145996
505,55605_2f8bc12e_62,0.0005801497027277946,0.9801586866378784
506,39792_60786b6c_15,0.0010663227876648307,0.9785932302474976
507,34063_0ca1585e_2,0.000726118974853307,0.5293377637863159
508,31664_1e85c690_13,0.0005641057505272329,0.9838705062866211
509,131193_98f3ac52_1,0.000437004491686821,0.804542064666748
510,120221_e2eaa34b_2,0.0015131296822801232,0.4807868003845215
511,130286_1f71bfed_3,0.0013375176349654794,0.6015397310256958
512,118342_e8142153_21,0.00014046682917978615,0.948090136051178
513,128043_9f8cd69e_1,0.0001127818541135639,0.8446249961853027
514,41504_85e300ee_1,4.605891081155278e-05,0.80167156457901
515,78863_d59be42e_0,0.0016618202207610011,0.8002250790596008
516,31733_5118b376_3,0.0028685510624200106,0.9795297384262085
517,22208_e177deb7_5,0.0006166037055663764,0.8526939749717712
518,24026_1dd4094b_43,0.00020926013530697674,0.8169869184494019
519,73388_10a40b49_1,0.0015730904415249825,0.9073950052261353
520,138219_cdff4f61_0,0.0006864306633360684,0.5469831228256226
521,49399_dc56d180_1,0.0008689286187291145,0.9837489724159241
522,41306_8f26e703_3,0.00019945119856856763,0.9312564730644226
523,51590_034b8b08_14,0.004900505766272545,0.9171262383460999
524,48402_8c965495_4,8.682807674631476e-05,0.8750984072685242
525,26388_a3367cba_0,0.002158566378057003,0.7309364080429077
526,28300_b3a6ab79_6,0.0005832635215483606,0.9804860353469849
527,43938_418421a7_0,0.0008118293480947614,0.6319974660873413
528,41520_60018d18_0,4.701751095126383e-05,0.6614692211151123
529,137869_344b239b_0,0.00018343790725339204,0.568503737449646
530,41648_577daf16_0,0.0027443396393209696,0.8825262784957886
531,31347_386f6298_10,0.0007013081340119243,0.9867280125617981
532,82190_24b1b0fe_12,0.0010280992137268186,0.8199496269226074
533,33741_4a973932_1,0.0011991971405223012,0.8011840581893921
534,42005_3da46d94_0,0.00034106860402971506,-6.6371283531188965
535,132982_ee1eed2f_0,0.0007808209047652781,0.9666568040847778
536,23898_6e740393_29,0.00080031220568344,-0.576973557472229
537,105831_88a0fb85_6,0.0019262112909927964,0.9579899311065674
538,31278_749a6317_0,0.00010833684063982219,0.9349249601364136
539,51586_2ad96f8c_4,0.0002875334466807544,0.8687241673469543
540,57000_cd1ddece_14,0.00013346211926545948,0.9456005096435547
541,50692_e7ff2668_8,0.001054360531270504,0.9624998569488525
542,65346_e89312e5_0,0.00014086159353610128,0.7871211767196655
543,38840_0e449caf_4,0.001675449893809855,0.5673017501831055
544,29573_ca59fbbf_5,0.0020520687103271484,0.9793122410774231
545,30164_c5680724_12,0.0011566316243261099,0.9389615058898926
546,138620_e21e10ee_0,0.00011717062443494797,0.9001445770263672
547,50305_caf9cef2_34,0.0014040902024134994,-1.429518699645996
548,83396_fdb2987a_0,0.0013115458423271775,0.952716588973999
549,28379_7e292343_4,0.001550306798890233,0.9658414125442505
550,33529_756075a0_32,0.0023481526877731085,0.8255137801170349
551,109857_1d24326e_42,2.3610127755091526e-05,-0.17657625675201416
552,22772_2b5f6629_6,0.000651578709948808,0.9893071055412292
553,34600_e2685d46_2,0.0004692739457823336,0.9828518629074097
554,122344_ab1b06aa_2,0.0074383048340678215,0.8655298352241516
555,123573_5f5c9584_1,0.0002882872649934143,0.7674119472503662
556,35166_562b126c_20,0.00022643375268671662,0.9912353157997131
557,51350_138f893a_1,4.702958176494576e-05,0.5489161610603333
558,137785_67c3085b_16,0.0012118720915168524,0.9701776504516602
559,50417_199cffee_12,0.0019609821029007435,0.9052644371986389
560,22194_a5c323b9_3,0.0005106513272039592,0.9166885614395142
561,42329_df7f540f_18,0.0004037223698105663,0.9578908681869507
562,41779_25e4203d_6,0.00047336603165604174,0.27881914377212524
563,51094_40aa8332_20,0.0014008005382493138,0.9474260210990906
564,109762_cb162371_38,0.001178150181658566,0.937980055809021
565,45922_26941172_9,0.0004310176591388881,0.9257931709289551
566,34587_ed155e93_0,0.00015067191270645708,0.9956710338592529
567,69589_a468c1b4_0,0.0015448712510988116,0.9673811197280884
568,44921_00dfb467_0,0.00016332088853232563,0.9601625204086304
569,82672_4705a693_0,0.0007097279303707182,0.6838092803955078
570,26778_a71e88a6_0,5.5589702242286876e-05,0.8501548171043396
571,69488_7bfb2b67_0,0.00014855182962492108,0.9958721399307251
572,22686_afe3a61e_0,3.6522833397611976e-05,0.7743536233901978
573,109772_5faa88e8_5,0.0002447048609610647,0.8326132893562317
574,43938_418421a7_147,0.0007850502734072506,0.8921516537666321
575,141694_b5ac3112_3,0.0019431706750765443,0.25104713439941406
576,31973_093ea963_16,0.0001089999932446517,0.9315642714500427
577,26858_e90dc419_25,3.4345091989962384e-05,0.8012473583221436
578,131350_bbdad30d_0,0.0006855070823803544,0.6091471910476685
579,35741_c43475b8_1,0.0004454401496332139,0.8447650671005249
580,30690_3df2c9e2_1,0.0005764247616752982,0.9508543014526367
581,122758_5f4efbf0_2,0.0019808034412562847,0.8696723580360413
582,37822_3be11c62_0,0.0001023484583129175,0.9564825296401978
583,91174_ee6ee92b_1,0.00041876474278979003,0.9018881320953369
584,23676_52069f98_31,0.0033534879330545664,0.9662195444107056
585,27958_fee329eb_1,0.000441576587036252,0.8802182674407959
586,144534_3b4fdb09_18,0.0027402695268392563,0.23430418968200684
587,30292_0b5e0265_1,0.006237631663680077,0.9150869846343994
588,111062_e59e2d31_0,0.0044292970560491085,0.9496636390686035
589,135790_a27f9deb_77,0.0007574845221824944,0.8524610996246338
590,65842_de75838b_10,0.00048490334302186966,0.8985607028007507
591,22475_9d9601a8_3,8.824047108646482e-05,0.5080649852752686
592,119884_192e3265_0,0.001983581343665719,0.7039526700973511
593,51463_3330e3aa_2,0.0020838333293795586,0.7837636470794678
594,23231_efe613bb_4,0.0011799719650298357,0.9395641088485718
595,22895_4533b542_2,0.0006282772519625723,0.9034981727600098
596,146219_5661130f_4,0.0005054202047176659,0.9890315532684326
597,38953_19054857_19,0.00046629508142359555,0.5856103897094727
598,21847_b2de7eb8_24,0.0008672612020745873,0.9412271976470947
599,51603_034939eb_12,0.0001896114117698744,0.8831246495246887
600,24843_5231632c_4,0.00024251067952718586,0.8491241931915283
601,41982_f75ceb8f_4,0.0001112726386054419,0.1535312533378601
602,42937_c573c439_2,0.00011820068903034553,0.5031406879425049
603,61288_2d594195_0,0.0014371657744050026,-1.3625657558441162
604,55006_94230c00_0,0.0003176994505338371,0.6836161613464355
605,49898_f42a885e_5,0.0010004420764744282,0.9781946539878845
606,55709_af3825c8_4,0.0010818622540682554,0.9647880792617798
607,144117_83c980ca_2,0.0001206699016620405,0.5799357891082764
608,40417_b8d98f73_7,0.00016266856982838362,0.8917554616928101
609,53200_d1e30b87_11,0.0004965512780472636,0.45553743839263916
610,147009_977ee378_4,3.032346830877941e-05,0.7322113513946533
611,63056_a5dfd66b_4,0.0003847793850582093,0.30477434396743774
612,22205_f48b96b3_10,0.00047077445196919143,0.8927919864654541
613,51585_b695905b_4,0.0005435939528979361,0.9879637360572815
614,24084_71f37c00_1,0.0003307099686935544,0.9336287379264832
615,25815_0e853ad9_10,0.0004717299889307469,0.9705015420913696
616,55030_11a6e3e8_3,0.004012175835669041,0.9637452363967896
617,23042_1184de03_5,0.0006102804909460247,0.982241153717041
618,39719_e9629dbd_4,7.074955647112802e-05,0.22180640697479248
619,51256_ed221095_2,8.972933574113995e-05,0.8997621536254883
620,25810_93c8a71a_3,0.00041554137715138495,0.9841127991676331
621,22208_e177deb7_1,0.001072807819582522,0.9249324798583984
622,115624_d0acb46b_22,0.000750825391151011,0.9881823062896729
623,30708_4282508b_0,6.568001845153049e-05,-0.01659071445465088
624,31117_cd5cdbdb_12,0.0003337139787618071,0.8559276461601257
625,41733_1ec9b00c_32,4.416046431288123e-05,0.8696362376213074
626,111387_c4243097_2,0.0001405953080393374,0.8090436458587646
627,119869_e8f0dd81_19,6.218945054570213e-05,0.9531975984573364
628,34569_590239d6_0,0.001843123696744442,0.9153958559036255
629,136318_130d6a06_23,0.00011933290079468861,0.8514553308486938
630,145132_7aea3b66_4,0.001139337313361466,0.9850876927375793
631,41878_3aeaed3d_0,0.001665871124714613,0.7291005849838257
632,34583_a1cf326b_0,0.0012701749801635742,0.9767535924911499
633,116581_d405b783_0,0.0020169077906757593,0.9725969433784485
634,24044_9bbe7992_3,0.0004195036890450865,0.47641217708587646
635,22194_a5c323b9_2,0.0009951320243999362,0.910315752029419
636,142076_08d80e12_21,5.757013423135504e-05,0.7452893257141113
637,55817_6ac2912d_7,0.00010450382251292467,-0.1269322633743286
638,21165_5cb2d287_2,4.280793291400187e-05,0.9097972512245178
639,39796_45dcdc7d_0,0.004993360955268145,0.9352407455444336
640,33044_7fdd9213_1,0.0032102284021675587,0.9149302840232849
641,23731_3fe5b501_6,0.00011713969433913007,0.8199366331100464
642,32743_f4c47bbc_31,0.0011740621412172914,0.8908639550209045
643,108775_4908fba2_21,0.000445499928900972,0.9604094624519348
644,21941_1a683ec2_19,0.0009100530878640711,0.9328330755233765
645,27682_04277f62_18,0.0007519436767324805,0.9654678106307983
646,25815_0e853ad9_4,0.000730204104911536,0.9528799057006836
647,30261_723e95cf_2,0.0008687383960932493,0.9633842706680298
648,21385_601444ba_102,0.0011405068216845393,0.946352481842041
649,30368_d7fd30ce_7,0.00019805689225904644,0.9253073334693909
650,55605_2f8bc12e_3,0.0028000653255730867,0.5429081320762634
651,24650_dad8c8ee_15,2.4632250642753206e-05,0.2314864993095398
652,34227_48203345_7,0.0013440643670037389,0.9625285267829895
653,113348_ac85cba3_1,0.0006787602324038744,0.9271076917648315
654,26552_25c5924a_1,0.0002196708956034854,0.9158822298049927
655,55381_cbaffe9b_0,0.00018000642012339085,0.9501693248748779
656,55817_6ac2912d_25,0.0007399905007332563,0.9803341031074524
657,138947_0778db40_4,0.00016018831229303032,0.9373563528060913
658,52788_07f7da63_0,0.0008012510370463133,0.8011002540588379
659,70355_e5f58cd5_6,0.0001917218614835292,0.6771345734596252
660,51744_cd355565_8,0.0011852943571284413,0.7569907307624817
661,41227_90e1c07c_16,0.0007962647941894829,0.9799479246139526
662,45359_1768ab3f_42,0.0037689865566790104,0.6022323369979858
663,41783_d1c10326_3,8.83377724676393e-05,0.7158191204071045
664,32960_0eaa1de8_13,6.272419705055654e-05,-3.5281901359558105
665,34674_32ee1595_3,0.0014793778536841273,0.9498233199119568
666,136885_23632908_1,0.0016742813168093562,0.40250009298324585
667,136808_00592735_3,0.00025783549062907696,0.9439070224761963
668,45589_49e3c7ea_5,0.0011819895589724183,0.975666880607605
669,141665_0564e852_3,0.001256680116057396,0.6999120712280273
670,50897_3be92e2f_18,0.0004728306084871292,0.9889582395553589
671,84256_4164b724_3,0.0005283104837872088,0.49309664964675903
672,22994_e6ad8f2b_10,0.0015508614014834166,0.9424419403076172
673,28295_0dc908b9_8,0.0005544277955777943,0.8263333439826965
674,23329_6939d5d9_5,0.00021319706866052002,0.7634955644607544
675,123665_0a0da5c7_3,2.9895963962189853e-05,0.7666234970092773
676,121172_0ac63503_7,0.0006264132680371404,0.8813774585723877
677,50941_2a8a8c76_0,0.0002733927976805717,0.9945783615112305
678,37846_cde34fcd_66,0.00047335188719443977,0.9205553531646729
679,56040_9b1307eb_21,0.001288348576053977,0.7993327379226685
680,146535_229c95bc_1,4.115363481105305e-05,0.8114402890205383
681,50947_49287c16_2,0.001530295703560114,0.9749870300292969
682,95622_0a0787e4_5,0.0002735743182711303,0.8519437313079834
683,25432_f13e5110_0,0.0010283339070156217,0.9676167964935303
684,32454_e959e3cf_0,0.0012057999847456813,0.9660653471946716
685,65858_61e9b51a_18,0.0013187467120587826,0.6991558074951172
686,70350_751de4b0_3,0.001834775204770267,0.7463506460189819
687,129239_0d49310c_15,0.00034225048148073256,0.8695547580718994
688,31008_8fa25b35_8,0.0003156542079523206,0.933347225189209
689,55306_795d845b_2,4.964341496815905e-05,0.6844831109046936
690,29729_e8bb36f1_2,0.00020145028247497976,0.7626092433929443
691,67283_4097cbd6_5,0.00016572661115787923,-0.4090980291366577
692,23904_811e466f_4,0.00012514737318269908,0.8950058817863464
693,116076_12d31fb7_1,0.0004087554116267711,0.9384899139404297
694,45302_02d7e3bc_0,0.0016804132610559464,0.5773428678512573
695,60977_4bb093ec_1,0.000693001551553607,0.9691197872161865
696,49017_76979790_8,0.0007846875814720988,0.851270854473114
697,146321_0dbae658_10,2.561350993346423e-05,-1.5811116695404053
698,102194_150e3faf_3,0.0001052187435561791,0.9967774152755737
699,34769_44655d03_5,0.0003292963665444404,0.6317894458770752
700,38953_19054857_6,0.0007633453933522105,0.37340420484542847
701,55397_ad24603f_1,0.00010292006481904536,0.8931703567504883
702,21908_385686ec_15,0.0005795042961835861,0.9720276594161987
703,60721_57103153_4,0.0005062521668151021,0.1894824504852295
704,98701_7cd4ec8d_0,0.0026895771734416485,0.95114666223526
705,91703_642cdf1a_1,0.0007774807745590806,0.9853755235671997
706,26661_ab88a525_5,0.002079656347632408,0.47540283203125
707,51940_67bb0219_21,0.00016006013902369887,0.6589027047157288
708,22543_684108ff_22,0.00010494673188077286,0.8957140445709229
709,145250_cde4d039_8,0.0003812859358731657,0.5707433819770813
710,20232_e5b060d9_6,7.35460125724785e-05,0.8664913177490234
711,128043_d4650350_0,0.0028911051340401173,0.9611778855323792
712,140530_30edf2c4_0,0.0008485932485200465,0.28383976221084595
713,131814_9af6d05a_0,0.0006599398911930621,0.9007656574249268
714,26245_4aac38e1_9,0.00042760398355312645,0.8213745355606079
715,30282_88c6933c_14,0.0012638660846278071,0.9515085816383362
716,32322_71d0035e_1,0.00039934093365445733,0.9795104265213013
717,131762_d10609a4_1,0.0016648255987092853,0.9247995615005493
718,54812_5f7b7aba_2,0.00010561637463979423,0.9536334872245789
719,135830_8fb36dac_4,0.002343407366424799,0.8962365984916687
720,139280_8874b1ab_4,3.648912024800666e-05,0.9216215014457703
721,49904_639055dd_1,0.0005426626885309815,0.9378014802932739
722,53601_59d3ecd2_0,0.0031642303802073,0.8702758550643921
723,50047_54241fe3_12,0.0005196738056838512,0.9597747921943665
724,136925_70fb0381_3,0.0005483654094859958,0.9664427638053894
725,87488_95f678ce_0,0.0020487403962761164,0.9547696709632874
726,137166_90691294_2,9.732073522172868e-05,0.935285747051239
727,44030_17bd5ec9_11,8.118651021504775e-05,0.8713536858558655
728,137396_b5f6bec4_5,0.000311426556436345,0.9906463623046875
729,21900_760d2078_10,0.0015113732079043984,0.9781068563461304
730,21185_ac5324ba_5,0.001931309001520276,0.9397667646408081
731,31132_2320d049_4,0.00046477888827212155,0.9915458559989929
732,82281_80cdf67c_4,8.500031981384382e-05,0.7855664491653442
733,38287_88ec74de_15,0.0015794369392096996,0.969412624835968
734,136128_831e37a6_0,0.0006848087068647146,0.9238166213035583
735,21330_f0cee934_18,0.00029249335057102144,0.8080152869224548
736,34109_5a868eae_10,0.0012407919857650995,0.8813702464103699
737,21174_861bd902_2,0.0007026389357633889,0.9387603998184204
738,49783_365bec9e_6,0.0008610747754573822,0.9741688370704651
739,24429_ace910b3_8,2.4404713258263655e-05,-0.42825746536254883
740,22772_2b5f6629_4,0.0005430556484498084,0.8611527681350708
741,53927_ef5208b9_14,0.006865358911454678,0.7139797210693359
742,56250_3b6024e3_54,0.0010091147851198912,0.9779474139213562
743,23522_5c2ec58e_8,0.0014174903044477105,0.9553347229957581
744,121177_93fb3127_10,7.35352368792519e-05,0.8665553331375122
745,138840_b7f948ea_2,0.0012612061109393835,0.8716335296630859
746,41125_711db4bf_6,0.001467467867769301,0.9652912616729736
747,102606_28922dfc_0,0.0007265727035701275,-6.639535903930664
748,31530_6744ae73_50,0.0023444092366844416,0.9581736922264099
749,50598_eae0df5a_1,7.197784725576639e-05,0.8683872818946838
750,145726_19ccdbda_12,0.00027908344054594636,0.9105035662651062
751,41469_b94cf3e4_0,0.0012024417519569397,0.7535349130630493
752,147009_977ee378_1,0.0007697482360526919,0.9260121583938599
753,24267_8a216138_10,0.0007625853177160025,0.9380890130996704
754,63071_3d434a33_16,0.00047648712643422186,0.9745775461196899
755,34436_ffc43a58_4,0.000568824470974505,0.5093001127243042
756,50692_e7ff2668_4,0.000387159816455096,0.8448684215545654
757,146642_883a71d2_9,0.002609684132039547,0.9587871432304382
758,109772_f1a0845e_7,0.0007329462678171694,0.9828963875770569
759,136640_16741d62_1,0.0010845109354704618,0.7246466875076294
760,21680_360ba5c7_11,0.0007616807124577463,0.6905403137207031
761,27729_09d75da1_2,0.0005233208066783845,0.985093355178833
762,82148_5df06ed9_19,0.005307107698172331,0.6313458681106567
763,55287_8a57a3db_1,0.003178404876962304,0.804468035697937
764,53221_74fa81cd_5,0.0005626478814519942,0.7301691770553589
765,30417_0010bc7c_39,0.0007613698835484684,0.9405683875083923
766,23706_ef15ef9c_40,0.00037473341217264533,0.946514904499054
767,140763_e14274f8_3,0.0002731573476921767,0.7932108640670776
768,23602_5daaccf5_3,0.00024925306206569076,0.9595938920974731
769,30282_88c6933c_9,0.0008051139884628356,0.9493536949157715
770,56824_0fc773f6_0,0.001339920680038631,0.9236138463020325
771,42410_d3b5588e_1,0.000698370102327317,0.893892228603363
772,55055_dd27a8a4_0,0.001264907419681549,0.9768491983413696
773,115633_a2c63339_6,0.00046037198626436293,0.4903424382209778
774,73651_a41647f8_5,5.4381547670345753e-05,0.7891929745674133
775,33413_060ce192_32,0.0009406914468854666,0.9277359247207642
776,97331_a482fa9b_0,0.0015398021787405014,0.6746084690093994
777,23476_705b76d1_0,0.00023450038861483335,0.990827739238739
778,32566_7bfc936b_6,0.00447077676653862,0.9577460289001465
779,41717_eb1c1e6b_0,0.002135158283635974,0.8288967609405518
780,60720_ef9a0a95_8,0.0005098239053040743,-0.08966004848480225
781,138700_ab763a46_202,1.9150920707033947e-05,-9.568598747253418
782,38287_88ec74de_17,0.0034931849222630262,0.42551136016845703
783,135535_0bd0048d_0,0.0030647527892142534,0.9538410902023315
784,21797_69df08d5_7,0.012875786982476711,0.8974869251251221
785,65350_b3fa8f4f_47,0.0015825406881049275,0.992716372013092
786,41714_1d49f4d1_3,0.0010458314791321754,0.88313889503479
787,66012_a13e1644_1,0.0003312246408313513,0.8595378398895264
788,22652_564979ff_11,0.0005715679726563394,0.5751267671585083
789,25127_ecba81df_23,0.0004614782810676843,0.6988331079483032
790,47548_db93c988_4,0.00014797037874814123,0.6380131244659424
791,55927_f8b31711_5,0.002110415603965521,0.8871256709098816
792,31647_ab9ad9dc_2,0.0006552779232151806,0.9114269018173218
793,41128_ee74f244_8,0.0007447355310432613,0.7961759567260742
794,20959_d4905d19_4,0.0002449789026286453,0.9398968815803528
795,52009_a2b75078_3,0.004214244429022074,0.9575567841529846
796,22201_473a3a65_16,0.0006729240412823856,0.9088387489318848
797,29442_365e23df_30,0.0018996907165274024,0.9462695121765137
798,51859_6b2fd0f1_8,0.00021690544963348657,0.9925925731658936
799,140413_44177109_15,0.00020544638391584158,0.8177703022956848
800,21822_7d3db422_11,0.0018504606559872627,0.9485803246498108
801,24168_a0ede173_100,0.00021549916709773242,0.8444758057594299
802,145532_c2304f89_1,0.0015374557115137577,0.784706175327301
803,104641_2cd02839_13,6.612230936298147e-05,0.743714451789856
804,23679_81ef9e37_2,0.0005578778800554574,0.8670768737792969
805,95271_de3df8d5_2,4.06224062317051e-05,0.8044054508209229
806,41401_e4117da2_0,5.1374168833717704e-05,-0.11941862106323242
807,48006_babdf4af_9,0.0015203460352495313,0.9823939800262451
808,142246_0851be5e_32,0.0041378457099199295,0.9313344359397888
809,33615_7bab1106_4,0.0005844369297847152,0.961327850818634
810,31117_cd5cdbdb_18,0.000914093223400414,0.9861637353897095
811,34914_8911676d_0,0.0006932111573405564,0.9428516626358032
812,55501_a09e4ced_2,3.69828449038323e-05,-0.3891944885253906
813,41128_ee74f244_9,0.00045321977813728154,0.8499726057052612
814,142246_0851be5e_22,0.0013232481433078647,0.7600046992301941
815,22413_901f5867_0,5.934150976827368e-05,0.8204020261764526
816,56490_0a0fba77_0,0.00032583606662228703,0.9075803756713867
817,93676_4f934980_1,0.00028900010511279106,0.35931921005249023
818,146642_883a71d2_96,0.0010383942862972617,0.8866607546806335
819,24032_d6172503_3,0.00036994158290326595,0.9372854232788086
820,44221_25c62f03_1,0.0010370973031967878,0.9807913303375244
821,50315_0f1419bf_33,0.002768550766631961,0.7312848567962646
822,133389_0938a905_2,0.0002527036122046411,0.935865581035614
823,24824_cf51e5b6_4,0.0015580441104248166,0.7077206969261169
824,33970_32f36442_3,0.0011009004665538669,0.9656691551208496
825,29359_bbfab271_2,0.0012303658295422792,0.7834027409553528
826,23172_4ab01e83_0,0.0003054144617635757,0.9925774931907654
827,98511_1b46a85e_45,0.0015057951677590609,0.9576797485351562
828,98511_1b46a85e_46,0.00120132218580693,0.9646809101104736
829,34248_cc11976c_0,0.0006105487118475139,0.9774414896965027
830,104003_46555fb2_0,0.0004089883586857468,0.0905182957649231
831,34520_035b5e9a_8,0.0001937101478688419,0.9334251880645752
832,38397_93d5d7de_12,0.004608407616615295,0.9361528158187866
833,130023_93b3ca95_1,0.0005932337371632457,0.7911955118179321
834,83213_47c49876_1,0.0005424568662419915,0.9378260970115662
835,43928_6ca53538_63,0.002899872837588191,0.9325639009475708
836,82779_b7b722e3_9,0.0010785013437271118,0.8711915612220764
837,134967_0f27ef51_1,0.00016663713904563338,0.8753328919410706
838,86024_714b24f4_1,0.00023653011885471642,0.9907337427139282
839,40807_58058731_11,0.0004936264012940228,0.9255535006523132
840,26750_cd3cb3ff_0,0.0011079440591856837,0.9807810187339783
841,126913_d253adb7_2,0.00045246718218550086,0.9107244610786438
842,24268_2804c9ff_13,0.0012936226557940245,0.9663519859313965
843,45542_320c16fd_3,0.0004381737962830812,0.9912887215614319
844,22342_274ed8a6_1,0.0010670992778614163,0.7688941955566406
845,133385_e6aa64d8_17,7.527777052018791e-05,0.698235273361206
846,143509_1dd5212d_3,0.0006759902462363243,0.9800625443458557
847,47989_3ff0f41d_0,0.0016832288820296526,0.952115535736084
848,21822_7d3db422_14,0.0029485514387488365,0.9574223756790161
849,21517_bfe35b4c_12,0.00027754553593695164,0.5155097246170044
850,52883_e518d3f4_10,0.0003610112180467695,0.9413883686065674
851,41871_f9a1ad02_14,0.0020295658614486456,0.7969620823860168
852,37016_455093c1_2,0.0002733292058110237,0.8534707427024841
853,31117_cd5cdbdb_78,0.0031777825206518173,0.9753573536872864
854,129239_0d49310c_22,7.262231520144269e-05,0.7891461849212646
855,30400_8824ce97_6,0.002855782862752676,0.9402902126312256
856,53233_8dbca22c_8,0.0010681162821128964,0.9250773787498474
857,40514_bb61631d_25,0.0009283885010518134,0.794609785079956
858,24053_53349e4d_2,7.790652307448909e-05,0.8997370600700378
859,41917_f0c40fa1_16,0.00046099297469481826,0.9890944361686707
860,22543_684108ff_5,0.0022120375651866198,0.9123042225837708
861,138636_c1153075_0,0.00019230280304327607,0.8283430337905884
862,24448_75004b6c_6,0.0005898724775761366,0.981219470500946
