0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3674496080493554e-05,4.095853728358634e-05,1.9047249224968255e-05,3.18191887345165e-05,4.9404960009269416e-05,0.00014015170745551586,7.783709588693455e-05,4.4008877011947334e-05,1.8917929992312565e-05,9.37677250476554e-05,0.00010008089157054201
7.624123827554286e-05,6.879912689328194e-05,2.5160336008411832e-05,3.725512942764908e-05,0.00023189674539025873,0.00023986815358512104,0.0003206788678653538,3.647105040727183e-05,3.90976456401404e-05,0.00017239636508747935,0.00019807500939350575
0.00011314207222312689,0.0002910612674895674,3.593331348383799e-05,5.7101817219518125e-05,0.0003082252515014261,0.00034612443414516747,0.0007457907777279615,7.184025162132457e-05,0.00011584582534851506,0.00028787515475414693,0.0003017160343006253
0.0001423828216502443,0.0005009102751500905,4.4733471440849826e-05,0.00010699037375161424,0.000261465524090454,0.0004715620307251811,0.0013572681928053498,0.00016576259804423898,0.00016641884576529264,0.0004783157492056489,0.0004411715781316161
0.00016647913435008377,0.0007458956097252667,5.310179403750226e-05,0.00018633154104463756,0.00022061009076423943,0.0006151751731522381,0.002169807208701968,0.00047772188554517925,0.00018998484301846474,0.0007236442761495709,0.000678325945045799
0.0001879425544757396,0.0010700916172936559,6.672365998383611e-05,0.0002903979329857975,0.0002667415246833116,0.0007749829674139619,0.0031639912631362677,0.0006158652831800282,0.0002700291806831956,0.0010460326448082924,0.001014790264889598
0.00020847265841439366,0.001452567637898028,8.333384903380647e-05,0.00041425644303672016,0.00041837687604129314,0.0009495759150013328,0.0043180701322853565,0.0006812140927650034,0.0002948572800960392,0.0016573856119066477,0.0014191201189532876
0.000229357581702061,0.0019102690275758505,0.00010555076732998714,0.0005538842524401844,0.00045224238419905305,0.0011378804920241237,0.005705734249204397,0.0007285508327186108,0.0003738619270734489,0.002181135816499591,0.0018874595407396555
0.0002513093641027808,0.00244364095851779,0.00013146594574209303,0.0007054929155856371,0.001075218548066914,0.0013391624670475721,0.007233271840959787,0.0007715040701441467,0.0004725644539576024,0.0027220926713198423,0.002385985804721713
0.0002748951956164092,0.0030440432019531727,0.00016361556481570005,0.0008665203931741416,0.0015407149912789464,0.0015529039083048701,0.008949361741542816,0.0008129909983836114,0.0005927800666540861,0.0035400413908064365,0.0029047338757663965
0.00029978653765283525,0.0037040181923657656,0.00020280384342186153,0.0010344453621655703,0.001795249874703586,0.0017787754768505692,0.010794177651405334,0.0008536033565178514,0.0007400062750093639,0.004090456757694483,0.003436195896938443
0.0003261249221395701,0.0044134799391031265,0.00024745790869928896,0.0012072359677404165,0.0019368724897503853,0.0020165794994682074,0.012742140330374241,0.0008937130332924426,0.0008805625257082283,0.004546208772808313,0.0039201220497488976
0.0003541068872436881,0.005165043752640486,0.0002991996589116752,0.0013840135652571917,0.0020135424565523863,0.0032571947667747736,0.014931339770555496,0.0009338767267763615,0.0010478445328772068,0.0049890088848769665,0.004420907702296972
0.0003839343262370676,0.005953280720859766,0.00035621755523607135,0.0015629291301593184,0.0020637873094528913,0.0076741608791053295,0.017199423164129257,0.000974795373622328,0.00122639664914459,0.005437908694148064,0.00491081178188324
0.0004158326191827655,0.006776497233659029,0.00041900400537997484,0.0017432599561288953,0.002112955553457141,0.021691709756851196,0.019644754007458687,0.0010173312621191144,0.0017117189709097147,0.005896639544516802,0.005391257815063
0.00045024289283901453,0.007634516805410385,0.0004883257788605988,0.0019250824116170406,0.0021773246116936207,,0.022201647982001305,0.0010625006398186088,0.0018925542244687676,0.00636630691587925,0.005842555779963732
0.0004840601177420467,0.00853369664400816,0.0005634970148093998,0.0021073741372674704,0.0022638924419879913,,0.0248341653496027,0.0011113269720226526,0.0020931395702064037,0.0068478817120194435,0.006274932995438576
0.0005207774811424315,0.009514620527625084,0.0006482964381575584,0.002290224889293313,0.0023743165656924248,,0.027851590886712074,0.0011648476356640458,0.00231344485655427,0.00734270503744483,0.006682629231363535
0.0005632482352666557,0.010699590668082237,0.0007404495845548809,0.0024743201211094856,0.0024933803360909224,,,0.001224191510118544,0.0026368368417024612,0.007852251641452312,0.00711462227627635
0.0016714762896299362,0.01126821804791689,0.0008430363959632814,0.0026593103539198637,0.002608212409541011,,,0.001289642066694796,0.0029007894918322563,0.008376876823604107,0.007483464200049639
0.003657200839370489,0.011925119906663895,0.0009581468184478581,0.002845844253897667,0.002769704908132553,,,0.0013635042123496532,0.0031911691185086966,0.008916321210563183,0.007840214297175407
0.004762850236147642,0.012938863597810268,0.0010818999726325274,0.003034926252439618,0.0029471060261130333,,,0.001447372487746179,0.003471635514870286,0.009471889585256577,0.008171888068318367
0.00500204972922802,0.01424004603177309,0.0012223297962918878,0.003227422945201397,0.00313708302564919,,,0.001754076569341123,0.004288746044039726,0.010043960995972157,0.008639482781291008
0.0053341444581747055,0.015458378940820694,0.0013749541249126196,0.0034277583472430706,0.003336810739710927,,,0.0024702490773051977,0.004721051547676325,0.010633270256221294,0.008913942612707615
