0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9672714188345708e-05,8.912025805329904e-06,7.4220611168129835e-06,3.201509025529958e-05,3.020175608980935e-05,1.4669315532955807e-05,7.657823516638018e-06,1.4286761143011972e-05,1.3802919056615792e-05,2.1514500986086205e-05,1.252007109542319e-06,3.1601944101566914e-06,2.184015465900302e-05,3.484563058009371e-05,1.9150082152918912e-05,3.5899309295928106e-05,6.549383215315174e-06,6.163777470646892e-06,7.65318145568017e-06,2.793032763293013e-05,2.621406747493893e-05,3.1644660339225084e-05,1.0954603339996538e-06,2.105048952216748e-05,6.713783022860298e-06,2.2132413505460136e-05,1.3966215192340314e-05,9.241523912351113e-06,7.010058652667794e-06,5.897340997762512e-06,2.7663658329402097e-05,9.603747457731515e-05,1.160613464890048e-06,1.9959934434155002e-05,4.387662499993894e-07,3.683395334519446e-06,1.1062046723964158e-05,1.1816607639048016e-06,8.072157470451202e-06,1.0361986824136693e-05,9.427250915905461e-05,1.836390219978057e-05,6.9143070504651405e-06,1.4853742868581321e-05,5.867014260729775e-05,4.068066118634306e-05,2.6054924092022702e-05
4.176745642325841e-05,3.7263765989337116e-05,1.8392205674899742e-05,9.679017966846004e-05,6.74925759085454e-05,3.482304964563809e-05,1.9388417058507912e-05,4.131150126340799e-05,4.775501656695269e-05,6.792886415496469e-05,3.72365184375667e-06,6.718551503581693e-06,3.676527558127418e-05,5.4069820180302486e-05,4.2644329369068146e-05,0.00012830784544348717,1.690135832177475e-05,5.580357537837699e-06,1.4068844393477775e-05,5.915071233175695e-05,4.122973041376099e-05,7.658232061658055e-05,4.341976818977855e-06,9.63286220212467e-05,1.40035535878269e-05,8.0892801634036e-05,2.7412697818363085e-05,3.5036940971622244e-05,9.339348252979107e-06,1.726004484225996e-05,6.728613516315818e-05,0.00023655968834646046,8.558639592592954e-07,2.298590334248729e-05,2.2618446564592887e-06,3.438560497670551e-06,3.508301233523525e-05,6.431740985135548e-06,4.282482041162439e-05,2.3109761968953535e-05,0.0002671394613571465,6.850098725408316e-05,2.124272214132361e-05,7.545530388597399e-05,0.00011787674156948924,4.8064044676721096e-05,8.140562567859888e-05
6.408020271919668e-05,8.804296521702781e-05,8.44424357637763e-05,0.00013709910854231566,6.815698725404218e-05,5.62484456168022e-05,0.00017732600099407136,6.505018245661631e-05,8.548176265321672e-05,0.00015709386207163334,7.628920684510376e-06,1.0796718015626539e-05,5.472961129271425e-05,7.857337186578661e-05,5.823628816870041e-05,0.00019265798619017005,9.882802987704054e-05,5.0893559091491625e-06,3.319604729767889e-05,8.806495316093788e-05,7.938983617350459e-05,8.792042353888974e-05,3.5048549307248322e-06,0.0001295297552132979,1.994373815250583e-05,0.0001200782207888551,9.578997560311109e-05,6.090418537496589e-05,1.568623883940745e-05,4.263483060640283e-05,0.00010077308252220973,0.000289091287413612,1.4327644066725043e-06,4.3774794903583825e-05,3.713323167175986e-06,3.2756270229583606e-06,6.0835092881461605e-05,2.904014036175795e-05,0.0001128268995671533,4.122322570765391e-05,0.0006359132821671665,0.0001234304072568193,0.00018365090363658965,0.00011149657075293362,0.00019870583491865546,6.460034637711942e-05,0.00012037006672471762
8.898617670638487e-05,0.00018225288658868521,9.639205381972715e-05,0.0001887091202661395,6.628660776186734e-05,7.654009095858783e-05,0.0001866536622401327,0.00011210656521143392,0.00010440038022352383,0.00011499974061734974,9.803171451494563e-06,1.4069673852645792e-05,7.932291191536933e-05,9.499216685071588e-05,6.982249033171684e-05,0.00025794748216867447,0.00010853703133761883,5.2801410674874205e-06,3.383629518793896e-05,0.00010888623364735395,0.00010297472181264311,8.834940672386438e-05,7.2982406891242135e-06,0.00015435193199664354,2.697006675589364e-05,0.00015064926992636174,0.00018269581778440624,0.00011785698006860912,2.33413084060885e-05,8.333332516485825e-05,0.00011998381523881108,0.0003878028073813766,2.284021320519969e-06,4.72446481580846e-05,4.787998022948159e-06,3.542660124367103e-06,9.442662849323824e-05,9.10017333808355e-05,0.00021188295795582235,6.451951776398346e-05,0.0012212974252179265,0.00013723567826673388,0.00020000991935376078,0.0001454738521715626,0.0002819271758198738,7.883718353696167e-05,0.00021102580649312586
0.00011386576807126403,0.0003111794649157673,8.042901754379272e-05,0.00024973932886496186,7.059692870825529e-05,9.791980846785009e-05,0.00011611083755269647,0.00011903645645361394,0.00011783684021793306,0.00011549736518645659,9.517991202301346e-06,1.9575214537326247e-05,9.21686296351254e-05,0.00010505497630219907,7.919892232166603e-05,0.00032655373797751963,7.381843897746876e-05,5.542667622648878e-06,2.5168888896587305e-05,0.0001231713977176696,0.00012196577881695703,8.709384565008804e-05,9.247474736184813e-06,0.00017878129438031465,3.4801370929926634e-05,0.00018381673726253211,0.00029342088964767754,0.00015021706349216402,3.11834919557441e-05,9.381325799040496e-05,0.00015855727542657405,0.0005370716098695993,2.854213107639225e-06,4.2838044464588165e-05,6.128113909653621e-06,3.9379187910526525e-06,0.0001793095434550196,0.0001433389843441546,0.00031524323276244104,9.13376861717552e-05,0.0017822321970015764,0.0002465927100274712,0.00013499089982360601,0.00018435579841025174,0.0003347419260535389,9.734104969538748e-05,0.00024003625730983913
0.00013274217781145126,0.0004337423015385866,0.00010372909309808165,0.0003332526539452374,7.824260683264583e-05,0.00012163659994257614,0.0001363355404464528,0.0001516584597993642,0.00012937167775817215,0.00013506248069461435,8.919634638004936e-06,2.7610916731646284e-05,0.00024695470347069204,0.00012640973727684468,8.841704402584583e-05,0.00038714695256203413,9.333482012152672e-05,6.35937476545223e-06,2.7034117010771297e-05,0.00013580065569840372,0.0001482772349845618,8.776017784839496e-05,1.113668258767575e-05,0.00020107872842345387,4.4438809709390625e-05,0.00021751791064161807,0.000311038747895509,0.00022566488769371063,3.887733691954054e-05,0.00012449329369701445,0.00020365757518447936,0.0007120001246221364,3.8866828617756255e-06,4.695610186900012e-05,6.316710823739413e-06,5.203401087783277e-06,0.00020415728795342147,0.0003500175953377038,0.0004160449025221169,0.0001210994814755395,0.00245073763653636,0.0002534357481636107,0.00016823835903778672,0.00022452308621723205,0.0003963955969084054,0.0001234945229953155,0.00030186862568371
0.00015156532754190266,0.000516372499987483,0.00011815094330813736,0.00047097651986405253,8.678996528033167e-05,0.00014539164840243757,0.00013401058095041662,0.0001809226378099993,0.00014001144154462963,0.00017035978089552373,9.00189479580149e-06,3.630348146543838e-05,0.0003395876265130937,0.00014403385284822434,9.656766633270308e-05,0.00044277601409703493,0.00012357400555629283,8.536009772797115e-06,1.392925696563907e-05,0.0001503157545812428,0.00017263116023968905,8.839309884933755e-05,1.3230504009698052e-05,0.00022804398031439632,5.601059820037335e-05,0.0002535479434300214,0.0003078340960200876,0.00024153065169230103,4.6219869545893744e-05,0.0001507076231064275,0.00025457621086388826,0.0009051326778717339,6.203981683938764e-06,4.461105709197e-05,5.2584805416699965e-06,7.839916179364081e-06,0.000234485327382572,0.00035071276943199337,0.0005653445841744542,0.00015468274068553,0.003032768378034234,0.0002648724475875497,0.00015088853251654655,0.00025694345822557807,0.000446381134679541,0.00014948524767532945,0.0003545754589140415
0.00017379790369886905,0.0005981745780445635,0.00013394658162724227,0.000664258492179215,9.516953286947682e-05,0.00016964513633865863,0.00016477768076583743,0.00020420698274392635,0.0001500750659033656,0.0002975340757984668,9.724749361339491e-06,4.512817395152524e-05,0.0001470092829549685,0.00017148589540738612,0.00010427921370137483,0.00048504071310162544,0.0001391174300806597,1.2055696970492136e-05,1.7324560758424923e-05,0.00016068658442236483,0.00019542776863090694,8.939592225942761e-05,1.5018743397376966e-05,0.0002551933575887233,6.82567260810174e-05,0.0002801006776280701,0.0003360424598213285,0.00023626773327123374,5.310410415404476e-05,0.00017772194405552,0.0002874895290005952,0.0011146614560857415,1.0376937098044436e-05,5.250383765087463e-05,4.510149665293284e-06,1.128400253946893e-05,0.00026904814876616,0.00042901316192001104,0.0007517311605624855,0.00019221293041482568,0.0034494565334171057,0.0002850737364497036,0.0001902252115542069,0.000284457637462765,0.0004940313519909978,0.00017717378796078265,0.0003987326635979116
0.00019761115254368633,0.0006653526797890663,0.00015724002150818706,0.0007493465673178434,0.00010377751459600404,0.00019264582078903913,0.00020272871188353747,0.00022141978843137622,0.00015948015789035708,0.0004932543961331248,1.0764181752165314e-05,5.410324229160324e-05,0.00018657377222552896,0.00020555737137328833,0.00011124485899927095,0.0005253906711004674,0.000161675619892776,1.5925945263006724e-05,2.1601508706226014e-05,0.00016879878239706159,0.0002202395407948643,8.997722761705518e-05,1.67417401826242e-05,0.0002944343723356724,7.938037742860615e-05,0.00030475266976282,0.00037168606650084257,0.00023205787874758244,5.9667814639396966e-05,0.00020606128964573145,0.0003560658951755613,0.001348797231912613,1.6663454516674392e-05,6.069299706723541e-05,3.614439719967777e-06,1.4471195754595101e-05,0.0003062073665205389,0.0005330958520062268,0.0011901493417099118,0.00023235699336510152,0.003734871745109558,0.00029848230769857764,0.00023049475566949695,0.00031612333259545267,0.0005500947590917349,0.00020669416699092835,0.0004377835139166564
