0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9100701808929443,-2.739070177078247,0.8433617353439331,0.9257970452308655,0.8971709609031677,-45.511627197265625,-3.0590076446533203,0.8984644412994385,0.9863075017929077,0.9032502174377441,0.8850967288017273
0.8630766272544861,-1.4250566959381104,0.7995867729187012,0.7999089956283569,0.7357068657875061,-56.401206970214844,-12.815610885620117,0.4585269093513489,0.9706518054008484,0.895973801612854,0.8498566746711731
0.763278067111969,-0.39764654636383057,0.8296215534210205,0.6027917265892029,0.5513270497322083,-40.83759307861328,-25.109615325927734,0.2483811378479004,0.8649047613143921,0.8580328226089478,0.811526894569397
0.6280049681663513,0.1188664436340332,0.8614499568939209,0.3084649443626404,0.3979864716529846,-34.365333557128906,-32.39162826538086,0.12087154388427734,0.8735174536705017,0.7905045747756958,0.6658650636672974
0.49730581045150757,0.2679485082626343,0.8721942901611328,0.04156607389450073,0.24839967489242554,-34.22620391845703,-32.83591079711914,-0.08047103881835938,0.9158148169517517,0.7046063542366028,0.050814807415008545
0.37637585401535034,0.32743966579437256,0.8645714521408081,-0.08450663089752197,0.3218856453895569,-39.00394821166992,-29.36472511291504,0.009303152561187744,0.9116076231002808,0.605735182762146,-0.5044159889221191
0.26292455196380615,0.36701011657714844,0.8460220694541931,-0.08850347995758057,0.2908376455307007,-45.10335159301758,-25.29218864440918,0.14689874649047852,0.9419237971305847,0.4104185700416565,-0.7673346996307373
0.15820902585983276,0.3971273899078369,0.8197001218795776,-0.030386805534362793,0.34298229217529297,-50.86481475830078,-21.693233489990234,0.27646058797836304,0.9431082606315613,0.2874765992164612,-0.8285799026489258
0.06463479995727539,0.42205142974853516,0.7947407960891724,0.04800015687942505,0.3911921977996826,-55.97283172607422,-18.437931060791016,0.3848070502281189,0.942054033279419,0.2005993127822876,-0.8064314126968384
-0.01660299301147461,0.4442020654678345,0.7703479528427124,0.12707477807998657,0.43489551544189453,-59.94222640991211,-15.76839828491211,0.47157275676727295,0.9401600956916809,0.10191166400909424,-0.7531390190124512
-0.08545339107513428,0.462810754776001,0.7482991218566895,0.19868850708007812,0.4663131833076477,-62.63980484008789,-13.505592346191406,0.5395801663398743,0.9410765767097473,0.06325173377990723,-0.6963434219360352
-0.14269399642944336,0.47810739278793335,0.7327532768249512,0.26029300689697266,0.47531968355178833,-63.97834014892578,-11.117293357849121,0.5918059349060059,0.939771294593811,0.048896193504333496,-0.6719754934310913
-0.18957996368408203,0.48881280422210693,0.7183281779289246,0.31152480840682983,0.4702734351158142,-1.8627545833587646,-9.709604263305664,0.6307024359703064,0.9371337890625,0.03788942098617554,-0.6447561979293823
-0.22642219066619873,0.49397701025009155,0.7085623741149902,0.3528394103050232,0.4576936960220337,-0.7481307983398438,-8.148213386535645,0.6581354737281799,0.9344952702522278,0.02447211742401123,-0.6202511787414551
-0.2527369260787964,0.49305856227874756,0.7019820213317871,0.3850765824317932,0.4422144293785095,-0.9262750148773193,-7.007804870605469,0.6755878925323486,0.9112609028816223,0.007472634315490723,-0.5781495571136475
-0.2691839933395386,0.4876605272293091,0.6978573799133301,0.4088760018348694,0.4261053204536438,,-6.116281032562256,0.6843586564064026,0.9148972630500793,-0.013265013694763184,-0.5444715023040771
-0.26882266998291016,0.47925078868865967,0.6959577798843384,0.42507296800613403,0.4104236364364624,,-5.2052178382873535,0.6857434511184692,0.9172369241714478,-0.0375901460647583,-0.5052846670150757
-0.26481080055236816,0.46784645318984985,0.6928335428237915,0.4339646100997925,0.395129919052124,,-5.025607585906982,0.6811490058898926,0.9168095588684082,-0.06530356407165527,-0.462813138961792
-0.24297118186950684,0.454733669757843,0.6917224526405334,0.43512141704559326,0.38794344663619995,,,0.6720104217529297,0.9155812859535217,-0.09616744518280029,-0.4048067331314087
-0.4872077703475952,0.46996617317199707,0.6902124881744385,0.42829805612564087,0.40121889114379883,,,0.6597087383270264,0.9145693182945251,-0.12991547584533691,-0.3623239994049072
-0.3484508991241455,0.4681369662284851,0.6848382949829102,0.41288620233535767,0.395785391330719,,,0.6450626850128174,0.9127931594848633,-0.1661684513092041,-0.3248783349990845
-0.33538126945495605,0.47964775562286377,0.6783555150032043,0.38852131366729736,0.37970250844955444,,,0.6284006834030151,0.9111495614051819,-0.20450270175933838,-0.30283594131469727
-0.3440331220626831,0.5049211978912354,0.6648305654525757,0.35728394985198975,0.35027432441711426,,,0.5957038402557373,0.8954682350158691,-0.24505794048309326,-0.3772709369659424
-0.44620025157928467,0.4718223810195923,0.6450748443603516,0.32377177476882935,0.3031834363937378,,,0.4986831545829773,0.8929672837257385,-0.288663387298584,-0.3888256549835205
