0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.991880349640269e-06,0.0004327224742155522,2.6858144337893464e-05,1.7110249245888554e-05,1.5368443200713955e-05,0.0003049431834369898,0.00010222189303021878,2.2705547962686978e-05,7.431002359226113e-06,9.67127998592332e-05,3.690748053486459e-05
1.913481355586555e-05,0.0012501090532168746,4.1063191019929945e-05,4.187675585853867e-05,0.00011554772936506197,0.0003293190384283662,0.00047149378224276006,9.082617907552049e-05,1.8406713934382424e-05,0.0001102654350688681,4.774347326019779e-05
3.826450483757071e-05,0.0017523652641102672,4.049976996611804e-05,7.142810500226915e-05,0.00026062174583785236,0.0002436594368191436,0.0011628972133621573,0.0001390878314850852,8.448510197922587e-05,0.00014071338227950037,5.673072155332193e-05
6.350600597215816e-05,0.001926917931996286,3.7626203265972435e-05,0.00011954621004406363,0.00034136162139475346,0.0002099594712490216,0.0020590140484273434,0.00022679426183458418,9.643477096688002e-05,0.0002667499065864831,8.915648504626006e-05
8.654549310449511e-05,0.0020565721206367016,3.817342076217756e-05,0.0001847664243541658,0.00040169566636905074,0.00021444185404106975,0.0028851579409092665,0.000515141524374485,8.047034498304129e-05,0.000460579467471689,0.0002760238421615213
0.00010563043906586245,0.002099165227264166,4.403049388201907e-05,0.00025653178454376757,0.00027801821124739945,0.0002502095012459904,0.0034323656000196934,0.0005950746708549559,0.00010376337741035968,0.0006998212775215507,0.0005912927445024252
0.00012122376938350499,0.00206056609749794,5.3360348829301074e-05,0.000326233624946326,0.00030952118686400354,0.00029723462648689747,0.0037721102125942707,0.0005879635573364794,0.0001183277418022044,0.0010952918091788888,0.0009704043623059988
0.00013369788939598948,0.001986578805372119,6.558539462275803e-05,0.0003897224087268114,0.0003249556175433099,0.000345673382980749,0.003990943543612957,0.0005577309057116508,0.00013410182145889848,0.001357861328870058,0.001406166236847639
0.00014335574815049767,0.0019070474663749337,7.750876102363691e-05,0.0004452970460988581,0.0007427915115840733,0.0003938087320420891,0.004134397022426128,0.0005235191783867776,0.0001573936315253377,0.0015747093129903078,0.001841705641709268
0.0001507078850409016,0.00183022185228765,8.893352787708864e-05,0.0004933113232254982,0.000977480667643249,0.00043836349504999816,0.004275825340300798,0.0004913289449177682,0.00018598146561998874,0.001912476378493011,0.002276937710121274
0.00015632429858669639,0.001764224492944777,9.92584100458771e-05,0.0005344105884432793,0.0010781671153381467,0.0004780564340762794,0.004458601586520672,0.00046338653191924095,0.0002131387882400304,0.0020449149888008833,0.0027093945536762476
0.00016067433170974255,0.001712262979708612,0.00010688945621950552,0.0005696858279407024,0.0011431747116148472,0.0005112932994961739,0.004656233824789524,0.00044095228076912463,0.00024424493312835693,0.00210424792021513,0.003075913293287158
0.0001643504510866478,0.001675392733886838,0.00011393277964089066,0.0006010012584738433,0.0011919436510652304,0.0010965225519612432,0.004912879317998886,0.0004249952035024762,0.00028575409669429064,0.002151473192498088,0.003494412172585726
0.00016774061077740043,0.0016539895441383123,0.00011861375969601795,0.0006292506004683673,0.0012321927351877093,0.0036067639011889696,0.0051965257152915,0.0004163527046330273,0.0003303094126749784,0.002201884053647518,0.003913174383342266
0.00017105518782045692,0.0016480796039104462,0.00012231599248480052,0.0006558154127560556,0.0012670400319620967,0.013112065382301807,0.005519676022231579,0.00041569030145183206,0.0005134338280186057,0.0022588572464883327,0.004327917937189341
0.00017469543672632426,0.0016546020051464438,0.00012530387903098017,0.0006823118892498314,0.0013008983805775642,,0.0059137302450835705,0.00042338186176493764,0.0005380442598834634,0.0023227205965667963,0.004690259695053101
0.00017670831584837288,0.001672631362453103,0.00012768090527970344,0.0007092083105817437,0.001336808199994266,,0.006351644638925791,0.0004392856208141893,0.0005706941010430455,0.002393202157691121,0.005008614156395197
0.00017993735673371702,0.0017026432324200869,0.00013060671335551888,0.0007377348956651986,0.0013776649720966816,,0.006763065699487925,0.00046264080447144806,0.0006214206223376095,0.0024700933136045933,0.0052788034081459045
0.0001869792176876217,0.0017624577740207314,0.0001330874365521595,0.0007698123226873577,0.0014085851144045591,,,0.0004922596854157746,0.0006888331263326108,0.0025527894031256437,0.00554399099200964
0.0011496796505525708,0.0017861152300611138,0.00013632842455990613,0.0008065238944254816,0.0014068854507058859,,,0.000525479728821665,0.0007503892411477864,0.0026404361706227064,0.005735055543482304
0.0032875670585781336,0.001817127806134522,0.00014111572818364948,0.0008493284694850445,0.001448834897018969,,,0.0005635122652165592,0.000823423673864454,0.002732017310336232,0.005903918761759996
0.00484776496887207,0.0018616392044350505,0.00014790723798796535,0.0008987864712253213,0.0015168777899816632,,,0.0006070187082514167,0.0008947046007961035,0.0028270853217691183,0.00604826956987381
0.0057456884533166885,0.001934659667313099,0.00015729172446299344,0.0009529702947475016,0.0016205949941650033,,,0.000815316045191139,0.001140485517680645,0.0029244886245578527,0.006371671799570322
0.007060113362967968,0.0021916809491813183,0.00017054732597898692,0.0010106894187629223,0.001773945172317326,,,0.001387523370794952,0.00124992651399225,0.003025949466973543,0.006413433700799942
