0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1876989447046071e-05,8.307419193442911e-05,3.241516969865188e-05,1.7324608734270441e-06,0.00021892877703066915,8.53772071423009e-05,3.16966870741453e-05,1.9168658127455274e-06,5.870388122275472e-05,8.889244782039896e-05,4.719623757409863e-05,0.00011421487579355016,0.00024225511879194528,8.545558375772089e-05,3.413997546886094e-05,0.00033107417402788997,2.942795617855154e-05,0.00016061232599895447,6.705725536448881e-05,0.0001124427726608701,7.631129847140983e-05,0.0002962055441457778,0.00021197980095166713,9.890068758977577e-05,1.0487654435564764e-05,0.00027280495851300657,0.0006170193082652986,7.08373700035736e-05,0.00010504372767172754,0.00016931565187405795,0.00012753772898577154,4.875319064012729e-06,0.0001160008177976124,3.446280970820226e-05,0.00023150273773353547,0.0001699580898275599,0.00033437664387747645,6.4977498368534725e-06,0.00013122271047905087,2.253624188597314e-05,0.00010804319754242897,3.950320024159737e-05,2.3458129362552427e-05,0.0008007804281078279,5.4649626690661535e-05,1.0150468369829468e-05,0.00010948397539323196
2.935625525424257e-05,5.786511246697046e-05,6.954850050533423e-06,6.104455223976402e-06,0.0003295981732662767,4.144314516452141e-05,1.4321924027171917e-05,4.794133019458968e-06,2.8150017897132784e-05,4.0575363527750596e-05,7.0940059231361374e-06,9.537181176710874e-05,0.00029881909722462296,1.6262414646917023e-05,7.395340617222246e-06,0.0004442559147719294,3.988187017966993e-05,0.00020355102606117725,7.689317499171011e-06,0.0001954445760929957,2.6385361707070842e-05,0.00042183767072856426,0.0002732854918576777,6.599263724638149e-05,5.0441294661141e-06,4.121989695704542e-05,0.0030615178402513266,4.886276292381808e-05,0.00025550450664013624,1.3900143130740616e-05,0.0007612601038999856,1.5909192370600067e-05,0.0001147151124314405,7.680407179577742e-06,0.0005040433024987578,1.4330342310131527e-05,0.00034378483542241156,8.006676580407657e-06,0.0002492847852408886,9.760446118889377e-05,0.0002571420045569539,2.819848850776907e-05,5.622657045023516e-05,0.0007572345202788711,1.545937811897602e-05,1.7937016309588216e-05,0.00019691699708346277
1.283486926695332e-05,7.190559699665755e-05,3.9000016840873286e-05,3.329556420794688e-06,0.000532075937371701,3.651138104032725e-05,2.3172353394329548e-05,1.926600634760689e-05,5.9816822613356635e-05,1.3195116480346769e-05,9.229101124219596e-06,0.00010179952369071543,3.704970367834903e-05,5.2089981181779876e-05,1.8673234080779366e-05,0.0003478340804576874,5.0017202738672495e-05,0.0005393886822275817,8.818853530101478e-05,0.0001826982042985037,4.339692895882763e-05,0.0003084916388615966,0.00018644171359483153,7.954249304020777e-05,0.00017896934878081083,0.0002814265317283571,0.00020665083138737828,6.226829282240942e-05,0.0002517860266380012,0.00019373116083443165,9.12030809558928e-05,1.655775668041315e-05,0.0001286872138734907,4.246389653417282e-05,0.0004564991977531463,0.00019932285067625344,0.0003260505327489227,1.3959879652247764e-05,0.0003060308226849884,4.5845314161852e-05,0.00034754935768432915,0.0006382879219017923,6.404423038475215e-05,0.0012560175964608788,3.902188109350391e-05,1.62718934006989e-05,0.000539642758667469
3.27906382153742e-05,7.522094529122114e-05,1.301208703807788e-05,1.4881605238770135e-05,7.733522943453863e-05,4.176531365374103e-05,3.495455166557804e-05,9.33444534894079e-05,0.00011611786612775177,1.6496109310537577e-05,1.3307392691785935e-05,9.727562428452075e-05,6.118470628280193e-05,3.591251515899785e-05,0.00018039214774034917,0.00025814102264121175,4.6364308218471706e-05,5.993536615278572e-05,1.6890449842321686e-05,0.00015809611068107188,4.57302485301625e-05,0.00017281794862356037,0.00016602757386863232,8.294475264847279e-05,0.002395609626546502,5.388809586293064e-05,0.00021899290732108057,4.051148789585568e-05,0.00018734237528406084,2.2330648789647967e-05,4.313771569286473e-05,2.375172516622115e-05,8.999317651614547e-05,1.320159117312869e-05,0.0003035128756891936,2.5226570869563147e-05,0.0002577240811660886,2.0280107491998933e-05,0.0002775794127956033,3.3226369851036e-05,0.0005189516814425588,0.0002654872660059482,3.599135379772633e-05,0.0007183569832704961,2.8669846869888715e-05,2.292615499754902e-05,0.0006398447440005839
2.6386769604869187e-05,6.202372605912387e-05,1.596854599483777e-05,1.908367994474247e-05,6.71392263029702e-05,4.809760503121652e-05,4.553484177449718e-05,6.731072789989412e-05,0.00012550399696920067,2.5604576876503415e-05,2.287842107762117e-05,8.89039583853446e-05,8.026312571018934e-05,4.5089429477229714e-05,6.47222695988603e-05,0.00020153062359895557,5.4590320360148326e-05,5.376573244575411e-05,2.504090116417501e-05,0.00013977172784507275,4.9148013204103336e-05,0.00010869202378671616,0.00015352503396570683,6.521971226902679e-05,0.0015888495836406946,6.165073864394799e-05,0.00012009840429527685,3.459467916400172e-05,0.00013594851770903915,3.448356073931791e-05,4.398779492476024e-05,3.097595617873594e-05,9.70610199146904e-05,1.6415244317613542e-05,0.00023998908000066876,3.580227348720655e-05,0.00018325452401768416,2.5854649720713496e-05,0.00020240139565430582,1.2167876775492914e-05,0.0002053216303465888,0.0005750072305090725,4.124932820559479e-05,0.0003793313808273524,3.5698376450454816e-05,2.7812682674266398e-05,0.00048776407493278384
3.6301025829743594e-05,5.654634514939971e-05,2.0679382942034863e-05,2.6846562832361087e-05,6.535233842441812e-05,5.4713786084903404e-05,5.416541898739524e-05,8.194204565370455e-05,0.00011773292499128729,3.956210275646299e-05,1.594378954905551e-05,7.232174539240077e-05,8.660447929287329e-05,5.214197517489083e-05,4.849305696552619e-05,0.00015534796693827957,6.368394679157063e-05,6.073369149817154e-05,2.6063753466587514e-05,0.00023559140390716493,5.298488031257875e-05,9.108199446927756e-05,0.0001487937697675079,6.374369695549831e-05,0.001099259126931429,6.949248927412555e-05,8.371382136829197e-05,3.4309341572225094e-05,0.00011440725211286917,3.738628583960235e-05,4.57357891718857e-05,3.965122959925793e-05,7.109028229024261e-05,2.0474542907322757e-05,0.00018035373068414629,4.1635805246187374e-05,0.00011268576054135337,5.424943083198741e-05,0.00014859165821690112,6.907098577357829e-05,0.00017640000442042947,0.0005890196189284325,5.1551302021835e-05,0.00023770524421706796,4.168449231656268e-05,3.525424835970625e-05,0.00030560922459699214
4.2066778405569494e-05,4.592848927131854e-05,5.60745429538656e-05,3.3172709663631395e-05,7.329767686314881e-05,5.9391728427726775e-05,6.090943861636333e-05,9.36041833483614e-05,0.00024963836767710745,4.635249570128508e-05,2.035681791312527e-05,6.495837442344055e-05,8.879829692887142e-05,5.9515354223549366e-05,6.011953155393712e-05,0.0001085191106540151,8.085223817033693e-05,6.295237835729495e-05,6.830682104919106e-05,0.00016235114890150726,5.4952019127085805e-05,6.555006984854117e-05,0.00013692362699657679,5.38348249392584e-05,0.0009961684700101614,0.00029014231404289603,6.57384007354267e-05,3.601989010348916e-05,9.548124944558367e-05,0.0001649236655794084,4.480858115130104e-05,4.58858376077842e-05,0.00011884619016200304,4.406106745591387e-05,0.0001519617799203843,0.00017244051559828222,9.935133130056784e-05,0.00025417914730496705,0.00010658898099791259,6.94692789693363e-05,0.00015506776981055737,0.0005147039773873985,5.545423846342601e-05,0.00015981173783075064,5.07389813719783e-05,3.972958802478388e-05,0.0002086175954900682
4.995250856154598e-05,3.831044887192547e-05,2.612290882098023e-05,3.8938000216148794e-05,7.539052603533491e-05,6.40673897578381e-05,6.654661410721019e-05,0.00012387135939206928,0.0001785454514902085,5.408726428868249e-05,2.6084300770889968e-05,6.309786112979054e-05,8.571922808187082e-05,6.393574585672468e-05,7.088978600222617e-05,9.479917207499966e-05,9.210864664055407e-05,6.712302274536341e-05,3.1439161830348894e-05,0.00013823536573909223,5.834054900333285e-05,4.975494084646925e-05,0.00012923126632813364,4.6536370064131916e-05,0.0005535932723432779,8.051182521739975e-05,5.496783705893904e-05,3.289187588961795e-05,0.0001302543532801792,5.175461410544813e-05,4.954729229211807e-05,5.3535772167379037e-05,0.00010867058153962716,2.854966623999644e-05,0.00012458876881282777,5.511317795026116e-05,0.00010667343303794041,0.00017430080333724618,7.462515350198373e-05,0.0010698959231376648,0.0001466161775169894,0.00043451579404063523,5.1400988013483584e-05,0.00011329315748298541,5.1339105993974954e-05,4.571944737108424e-05,0.00014973511861171573
3.601427670218982e-05,4.0052218537312e-05,3.1159033824224025e-05,4.5273613068275154e-05,7.244048174470663e-05,6.707273132633418e-05,7.13903209543787e-05,0.00011243980407016352,0.0001924841635627672,5.451101969811134e-05,3.0782699468545616e-05,6.168129766592756e-05,8.247616642620414e-05,7.091821316862479e-05,7.61508708819747e-05,9.260077786166221e-05,0.00010817542352015153,6.902372842887416e-05,3.759421088034287e-05,0.00012157944001955912,6.028636926203035e-05,4.40243529737927e-05,0.00011852196621475741,4.415992589201778e-05,0.00046329107135534286,0.00010107223351951689,4.799797898158431e-05,3.531809488777071e-05,0.00025319631095044315,6.280768138822168e-05,4.915906174574047e-05,5.9607482398860157e-05,9.429219790035859e-05,3.4291955671506e-05,0.00010970576840918511,6.627156108152121e-05,9.863532613962889e-05,0.00010180882236454636,6.0528935136971995e-05,0.06404613703489304,0.0001335385168204084,0.0003571070556063205,4.5872329792473465e-05,8.836980123305693e-05,5.6936434702947736e-05,5.054656867287122e-05,0.0001140499662142247
