0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9281396269798279,-3.0418429374694824,0.8420547246932983,0.9408250451087952,0.8637005090713501,-45.316139221191406,-0.008754849433898926,0.8949529528617859,0.9886537194252014,0.891172468662262,0.8681544661521912
0.8762931227684021,-2.058178663253784,0.7862910032272339,0.8349915742874146,0.8959129452705383,-58.863712310791016,-10.047094345092773,0.4206816554069519,0.9724880456924438,0.867825984954834,0.6559605002403259
0.748502790927887,-1.3682284355163574,0.7839360237121582,0.6367288827896118,0.8301796913146973,-40.008541107177734,-44.043128967285156,0.28388404846191406,0.8509843945503235,0.8406517505645752,0.4139125347137451
0.5179691910743713,-1.0322048664093018,0.8049118518829346,0.374362051486969,0.776258647441864,-24.942035675048828,-84.69717407226562,0.3631565570831299,0.8664625883102417,0.8187504410743713,-0.29410243034362793
0.19905734062194824,-1.0396780967712402,0.7932325601577759,0.12039393186569214,0.7300772666931152,-20.12172508239746,-116.12938690185547,0.36057788133621216,0.9179347157478333,0.7845292687416077,-1.0331640243530273
-0.16632580757141113,-1.0509722232818604,0.7557733654975891,-0.07698631286621094,0.47957658767700195,-21.512104034423828,-142.12982177734375,0.5062892436981201,0.9184290170669556,0.7744176983833313,-1.2808916568756104
-0.5384018421173096,-1.0179486274719238,0.7086130380630493,-0.2205674648284912,0.3093028664588928,-25.08622932434082,-163.81692504882812,0.6127297282218933,0.9388072490692139,0.7520564198493958,-1.2599453926086426
-0.8871805667877197,-0.990188717842102,0.6551740169525146,-0.3264281749725342,0.5053440928459167,-28.922266006469727,-177.93638610839844,0.6702779531478882,0.9432722926139832,0.734756588935852,-1.1158652305603027
-1.192176342010498,-0.9686406850814819,0.6020060777664185,-0.4071168899536133,0.5953545570373535,-32.31481170654297,-179.97958374023438,0.6976140737533569,0.9407656192779541,0.7141550183296204,-0.9824190139770508
-1.440593957901001,-0.9612672328948975,0.5471958518028259,-0.4705491065979004,0.6018489003181458,-35.095916748046875,-172.2665252685547,0.7090833187103271,0.936671793460846,0.6694433689117432,-0.8606668710708618
-1.624659538269043,-0.9672102928161621,0.4915730953216553,-0.5224875211715698,0.5964557528495789,-37.3540153503418,-156.5995330810547,0.7125566005706787,0.9377940893173218,0.6512032747268677,-0.759456992149353
-1.74163818359375,-0.9704322814941406,0.42848068475723267,-0.5669397115707397,0.5766414403915405,-39.48735046386719,-132.48670959472656,0.7119796276092529,0.9320390820503235,0.6392427086830139,-0.734389066696167
-1.7915644645690918,-0.9742908477783203,0.34010201692581177,-0.6071101427078247,0.5526228547096252,-3.556342124938965,-115.526123046875,0.7093157768249512,0.9231400489807129,0.6255447864532471,-0.6896425485610962
-1.7777323722839355,-0.9893393516540527,0.20272618532180786,-0.6459672451019287,0.5281482934951782,-2.3224611282348633,-95.63374328613281,0.7055794596672058,0.9147300124168396,0.6108933687210083,-0.6481789350509644
-1.7069098949432373,-1.0148735046386719,-0.013734579086303711,-0.6860740184783936,0.5044575333595276,-2.2135632038116455,-80.38562774658203,0.7013148069381714,0.9153153300285339,0.5962802171707153,-0.5804060697555542
-1.5891406536102295,-1.048832893371582,-0.3219146728515625,-0.7301756143569946,0.4826472997665405,,-67.89717864990234,0.6968345642089844,0.914526641368866,0.581639289855957,-0.546644926071167
-1.4303195476531982,-1.0950379371643066,-0.7224216461181641,-0.7802729606628418,0.46338891983032227,,-55.983856201171875,0.6923387050628662,0.9115225672721863,0.566325843334198,-0.5139967203140259
-1.2448675632476807,-1.174208164215088,-1.1783533096313477,-0.8382198810577393,0.4467485547065735,,-52.270408630371094,0.687981128692627,0.9066287279129028,0.5492914319038391,-0.47917401790618896
-0.9859910011291504,-1.2699880599975586,-1.662193775177002,-0.9059115648269653,0.43403661251068115,,,0.6838589906692505,0.9043976664543152,0.5294281244277954,-0.4259129762649536
-0.5725363492965698,-1.1295552253723145,-2.1051061153411865,-0.983971357345581,0.4163208603858948,,,0.6791492104530334,0.8996690511703491,0.505310595035553,-0.3882732391357422
-0.2732902765274048,-1.1291203498840332,-2.475849151611328,-1.0730135440826416,0.3977890610694885,,,0.6753370761871338,0.8949173092842102,0.47502219676971436,-0.35391783714294434
-0.16629528999328613,-1.106743335723877,-2.7259085178375244,-1.1734468936920166,0.38553565740585327,,,0.671568751335144,0.8902437090873718,0.4347873330116272,-0.3319956064224243
-0.07495832443237305,-0.9416220188140869,-2.8564631938934326,-1.2798702716827393,0.37923985719680786,,,0.667888343334198,0.8955245614051819,0.3806360363960266,-0.42892956733703613
-0.04198575019836426,-0.7842127084732056,-2.8623263835906982,-1.3756940364837646,0.37793678045272827,,,0.5907246470451355,0.8911218643188477,0.3062335252761841,-0.45317935943603516
