0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.185159120126627e-06,0.0004677623510360718,2.7082254746346734e-05,1.3644988030137029e-05,2.037081321759615e-05,0.00030366150895133615,2.5404442567378283e-05,2.3490800231229514e-05,6.15767703493475e-06,0.00010878590546781197,4.2349416617071256e-05
1.7287835362367332e-05,0.0015764813870191574,4.378740777610801e-05,3.453436875133775e-05,4.5506378228310496e-05,0.0003434467944316566,0.00037701090332120657,9.717430657474324e-05,1.7255068087251857e-05,0.00014010153245180845,0.00010939974163193256
4.065283064846881e-05,0.002969278022646904,5.135942774359137e-05,6.53253446216695e-05,9.864395542535931e-05,0.00023883109679445624,0.0020061777904629707,0.0001325179764535278,9.319054515799507e-05,0.00015794095816090703,0.00017641329031903297
8.229102968471125e-05,0.0044441525824368,5.298032192513347e-05,0.00010815451969392598,0.00012686876289080828,0.00015401454584207386,0.005284308921545744,0.0001642904826439917,0.0001018136172206141,0.00023078454250935465,0.00034530251286923885
0.0001378929300699383,0.005730123724788427,6.17579571553506e-05,0.0001695700193522498,0.0001442612410755828,0.00012857990805059671,0.009987518191337585,0.0003048604412470013,7.844398351153359e-05,0.00033596321009099483,0.0005912458291277289
0.00019755410903599113,0.006401402410119772,7.940289651742205e-05,0.00025475292932242155,0.00021336694771889597,0.0001408046664437279,0.016179097816348076,0.0002965536550618708,9.575572767062113e-05,0.0004004092770628631,0.0008964771986939013
0.00025301461573690176,0.006569008808583021,0.00010097881749970838,0.0003658143396023661,0.0003014618414454162,0.0001681815047049895,0.023646097630262375,0.0002669094828888774,0.0001246774772880599,0.00046061587636359036,0.0012408860493451357
0.0002997324336320162,0.00655804667621851,0.00012543293996714056,0.0005016938666813076,0.0002446527942083776,0.0001994286576518789,0.03146863356232643,0.0002541619760449976,0.00013371520617511123,0.0005054764915257692,0.0016270868945866823
0.00033597685978747904,0.0064958916045725346,0.00015028806228656322,0.0006581775960512459,0.0004936981131322682,0.00023027928546071053,0.03849388659000397,0.0002573255042079836,0.00016089332348201424,0.0005630752420984209,0.0020211299415677786
0.00036180965253151953,0.006458379793912172,0.00017534990911372006,0.0008310431148856878,0.0006886956398375332,0.00025964152882806957,0.044181764125823975,0.00027049289201386273,0.0001968229771591723,0.0007039192132651806,0.002416592324152589
0.0003779969410970807,0.006460666190832853,0.00020049851445946842,0.0010153772309422493,0.0008152500377036631,0.00028811191441491246,0.048441559076309204,0.0002892955089919269,0.00022501237981487066,0.0007614208734594285,0.0028101992793381214
0.0003855020913761109,0.00646473653614521,0.0002285879891132936,0.0012067797360941768,0.0009224145323969424,0.0003185817040503025,0.05129407346248627,0.0003111344703938812,0.00027560128364712,0.0007981492672115564,0.003190734889358282
0.0003856780531350523,0.006470648106187582,0.00026692060055211186,0.0014029195299372077,0.001006648293696344,0.001745218294672668,0.05345470830798149,0.00033452536445111036,0.00034936179872602224,0.0008373574237339199,0.0035897765774279833
0.00037991692079231143,0.006502366159111261,0.0003244867839384824,0.0016004155622795224,0.001072110258974135,0.0068549406714737415,0.054891567677259445,0.0003585712402127683,0.0004299760330468416,0.0008782605873420835,0.0039806244894862175
0.00036961553269065917,0.006550405640155077,0.00041606862214393914,0.0017981966957449913,0.0011256514117121696,0.021874576807022095,0.05609805881977081,0.00038272468373179436,0.0004899755585938692,0.0009188112453557551,0.004334106110036373
0.0003563794307410717,0.006616712082177401,0.000548221287317574,0.00199707574211061,0.0011727296514436603,,0.05725453048944473,0.0004066473920829594,0.0005403876421041787,0.0009590138215571642,0.0046968599781394005
0.00033846942824311554,0.006729201413691044,0.0007233217475004494,0.0021960774902254343,0.0012167143868282437,,0.058328524231910706,0.0004300664004404098,0.0006100973696447909,0.0010002696653828025,0.005037602037191391
0.0003193644224666059,0.006956452503800392,0.0009262324310839176,0.002395820105448365,0.0012600971385836601,,0.059790030121803284,0.00045272763236425817,0.0006974697462283075,0.0010450469562783837,0.0053378441371023655
0.0002987511397805065,0.0073372554033994675,0.0011493037454783916,0.0025973620358854532,0.0013025064254179597,,,0.00047447686665691435,0.0007800883613526821,0.0010958825005218387,0.005627285689115524
0.0012156425509601831,0.007176204118877649,0.0013664662837982178,0.0027988716028630733,0.001371402177028358,,,0.0004954595933668315,0.0008812676533125341,0.0011560119455680251,0.0058442954905331135
0.0031043230555951595,0.007274210918694735,0.0015563342021778226,0.0029988554306328297,0.0014440303202718496,,,0.0005154474056325853,0.0009922109311446548,0.0012298810761421919,0.0060333251021802425
0.0042339409701526165,0.007537194062024355,0.0017133477376773953,0.0031946569215506315,0.001502613420598209,,,0.0005365022807382047,0.0011052218033000827,0.001326609286479652,0.006183639634400606
0.004595404490828514,0.007587434723973274,0.0018098005093634129,0.003380417823791504,0.0015483469469472766,,,0.0006697466014884412,0.001139871310442686,0.0014548101462423801,0.006610660348087549
0.005086804274469614,0.007403617724776268,0.0018559106392785907,0.0035507078282535076,0.0015836391830816865,,,0.0011327748652547598,0.001271476736292243,0.0016290538478642702,0.006710611749440432
