0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.568596599099692e-05,0.0005111720529384911,7.194218051154166e-05,0.0001294136163778603,0.00010674087388906628,0.0006344807334244251,0.001073307590559125,4.076195182278752e-05,0.00012176770542282611,0.0004119191144127399,0.0001362470065942034
4.498993439483456e-05,0.0014571984065696597,0.0002580354630481452,0.0005230184760876,0.00021091308735776693,0.001560482196509838,0.003956082742661238,0.0002936349483206868,0.00048065013834275305,0.0014476801734417677,0.0005120980204083025
8.880819950718433e-05,0.0027910182252526283,0.0005207782378420234,0.0011635067639872432,0.0003532609553076327,0.002547836396843195,0.007959515787661076,0.000740913616027683,0.0011482210829854012,0.0027943956665694714,0.0010791493114084005
0.00014962507702875882,0.004531406797468662,0.0008098070393316448,0.0019901893101632595,0.0006118418532423675,0.0035278871655464172,0.012570828199386597,0.0014570479979738593,0.0017623845487833023,0.0036871288903057575,0.0020155790261924267
0.00022986109252087772,0.006988239474594593,0.0011205179616808891,0.0029553892090916634,0.0009924611076712608,0.004471485503017902,0.017497651278972626,0.0028365489561110735,0.002288613235577941,0.004654313903301954,0.003289066720753908
0.000332182360580191,0.009622029028832912,0.0014493511989712715,0.004029000643640757,0.00229028076864779,0.005370650440454483,0.0226349625736475,0.0038702350575476885,0.0029627420008182526,0.0061367652378976345,0.004814852494746447
0.00045959229464642704,0.012233222834765911,0.0018054659012705088,0.005196204409003258,0.003262745914980769,0.006227779667824507,0.027797982096672058,0.004780326504260302,0.00264241942204535,0.008880989626049995,0.0065263379365205765
0.0006158637115731835,0.014898864552378654,0.002185126068070531,0.006452759727835655,0.0035685524344444275,0.007049452047795057,0.033139102160930634,0.005683869123458862,0.003260084893554449,0.011109781451523304,0.008406871929764748
0.0008055008365772665,0.017529146745800972,0.002593142678961158,0.007798506412655115,0.004102959763258696,0.007844295352697372,0.03844641521573067,0.006621341221034527,0.00395311089232564,0.013282437808811665,0.010394929908216
0.0010338339488953352,0.020147161558270454,0.003034955356270075,0.009239664301276207,0.004778691567480564,0.00862155482172966,0.043791551142930984,0.007610713131725788,0.004682621918618679,0.016138209030032158,0.012491441331803799
0.0013069083215668797,0.022766664624214172,0.003507711226120591,0.010783316567540169,0.005385024473071098,0.009390564635396004,0.049060530960559845,0.008664273656904697,0.005082654766738415,0.018341945484280586,0.014702877029776573
0.0016314680688083172,0.025379613041877747,0.004027620889246464,0.012438424862921238,0.005983856972306967,0.010160407051444054,0.05429704859852791,0.009793171659111977,0.005897405557334423,0.020283767953515053,0.016966575756669044
0.002015078440308571,0.028001941740512848,0.0045899394899606705,0.01421803142875433,0.006630933377891779,0.012522460892796516,0.05974123999476433,0.011008589528501034,0.006796290632337332,0.022180335596203804,0.019386855885386467
0.002465971279889345,0.03065580502152443,0.005207534413784742,0.016131386160850525,0.007372858468443155,0.019435156136751175,0.06520732492208481,0.012321881018579006,0.007762727793306112,0.024109935387969017,0.021953387185931206
0.002992958063259721,0.0333544947206974,0.0058966330252587795,0.018191391602158546,0.0082473736256361,0.038907717913389206,0.07085568457841873,0.013744737021625042,0.007170592434704304,0.026106473058462143,0.024609729647636414
0.0036053741350769997,0.03612930327653885,0.006664882879704237,0.020413575693964958,0.00927688181400299,,0.07658205181360245,0.01528922375291586,0.008194990456104279,0.028191357851028442,0.027446523308753967
0.004318814724683762,0.03900566324591637,0.007530346512794495,0.022809086367487907,0.010475806891918182,,0.0824626162648201,0.016967719420790672,0.009341592900454998,0.030381862074136734,0.030430501326918602
0.005138620734214783,0.042029667645692825,0.00849736575037241,0.025392785668373108,0.011855016462504864,,0.08880235254764557,0.018792888149619102,0.010573036968708038,0.032695189118385315,0.03354620933532715
0.006075717508792877,0.045289546251297,0.00959218479692936,0.02818158268928528,0.01351293083280325,,,0.020777948200702667,0.011925260536372662,0.03514733538031578,0.03685056418180466
0.006729274056851864,0.04683417081832886,0.010827966034412384,0.031188348308205605,0.0157362911850214,,,0.02298753894865513,0.013410098850727081,0.037754740566015244,0.040267013013362885
0.008984263055026531,0.049923546612262726,0.012212654575705528,0.03442951291799545,0.018016304820775986,,,0.025366727262735367,0.015040909871459007,0.040533099323511124,0.04385662078857422
0.010994872078299522,0.05470874160528183,0.013788032345473766,0.03792286291718483,0.020434599369764328,,,0.02792593091726303,0.01678873784840107,0.043496955186128616,0.04762091860175133
0.012598618865013123,0.06023039668798447,0.015533565543591976,0.04168388992547989,0.023074738681316376,,,0.030015071853995323,0.01747903786599636,0.04667125269770622,0.05261699855327606
0.014297820627689362,0.06548751890659332,0.017490526661276817,0.04573449119925499,0.026025742292404175,,,0.03275228664278984,0.019594324752688408,0.05006178840994835,0.05705244839191437
