0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003197896003257483,2.5881618057610467e-05,0.00012177284224890172,0.00022089655976742506,0.00023627298651263118,0.0008230350213125348,0.00012158576282672584,8.319568587467074e-05,0.00019049705588258803,0.00040151597931981087,1.9577035345719196e-05,0.00015982287004590034,3.1843577744439244e-05,0.0001499963691458106,0.00011360825737938285,0.00019479870388749987,0.00011474051279947162,1.0226579433947336e-05,2.0183728338452056e-05,0.00020888177095912397,5.3877320169704035e-05,0.00027621243498288095,2.6117515972146066e-06,0.00011861632083309814,2.8265836590435356e-05,0.00025488476967439055,4.435363007360138e-05,0.00010904309601755813,3.9309026760747656e-05,0.0001812414702726528,7.968938734848052e-05,0.0005542970029637218,1.9158023860654794e-06,6.0140730056446046e-05,4.744721081806347e-06,6.539860805787612e-06,0.00010299152199877426,1.1817744962172583e-05,0.00019919569604098797,4.398400415084325e-05,0.0019819720182567835,7.037925388431177e-05,0.00015506200725212693,0.00011405650002416223,0.0004841099143959582,0.00014688476221635938,0.0001644755102461204
0.0006823776639066637,0.00011942709534196183,0.00048066122690215707,0.0008743195794522762,0.0005143111338838935,0.0025094833690673113,0.0005297473398968577,0.0004682507715187967,0.0006746560684405267,0.0014986722962930799,6.412487709894776e-05,0.0004938686615787446,5.182842869544402e-05,0.0006033837562426925,0.0004516754997894168,0.0007357898284681141,0.00046088622184470296,9.791857337404508e-06,7.46102086850442e-05,0.0004980454687029123,0.00018578227900434285,0.0008102413266897202,7.752690180495847e-06,0.0004986057174392045,8.708282257430255e-05,0.0008255033171735704,0.00046848109923303127,0.0003394271479919553,8.940456609707326e-05,0.0008973530493676662,0.00034733215579763055,0.002574644749984145,5.8279083532397635e-06,0.00024232611758634448,1.625073309696745e-05,7.223271040857071e-06,0.000431141525041312,0.00012626848183572292,0.0007936750771477818,0.00013534846948459744,0.007488624658435583,0.0004636386001948267,0.0006691273301839828,0.0005144581082277,0.0021853812504559755,0.0006048387731425464,0.0005421083769761026
0.0008728832472115755,0.00030265498207882047,0.0011483513517305255,0.0014246766222640872,0.0008895356440916657,0.004451324697583914,0.0016072398284450173,0.0007358589209616184,0.0012406542664393783,0.0029682666063308716,0.00011990721395704895,0.0009029451757669449,9.21678583836183e-05,0.0013124870602041483,0.001308209146372974,0.001214275718666613,0.0011564320884644985,1.8252709196531214e-05,0.00018541436293162405,0.0007621370605193079,0.00047007593093439937,0.0016594076296314597,1.5151475054153707e-05,0.0008526845485903323,0.0001703644375083968,0.00117102253716439,0.0021790657192468643,0.0005195497651584446,0.0002317163598490879,0.0019940773490816355,0.0016731496434658766,0.006295608822256327,1.6290467101498507e-05,0.000510781945195049,3.77473006665241e-05,1.711796357994899e-05,0.0008405795088037848,0.0003270645975135267,0.002089329995214939,0.000277982879197225,0.015144419856369495,0.0007585741695947945,0.0019224697025492787,0.0009892211528494954,0.0040620602667331696,0.0013363687321543694,0.0008706267108209431
0.0010746776824817061,0.0005705153453163803,0.0017625301843509078,0.0019154247129336,0.0013586159329861403,0.006410262081772089,0.0025131716392934322,0.0009685145341791213,0.001878491137176752,0.0040259282104671,0.00018164500943385065,0.0013621331891044974,0.00016353977844119072,0.0021186114754527807,0.0026156746316701174,0.0017944759456440806,0.0017685273196548223,4.3662214011419564e-05,0.0002960962010547519,0.0014499633107334375,0.0007985433330759406,0.00272888271138072,3.11139301629737e-05,0.001444084569811821,0.0002774832828436047,0.0014120691921561956,0.005624441429972649,0.0008466816507279873,0.00047676527174189687,0.003135864157229662,0.004064879845827818,0.011041772551834583,3.960534741054289e-05,0.0007882673526182771,7.332881796173751e-05,4.336151323514059e-05,0.0013568028807640076,0.0004191871266812086,0.004064026288688183,0.0004688713524956256,0.02414478175342083,0.0014313048450276256,0.0030167202930897474,0.001740938052535057,0.005948765203356743,0.002195657230913639,0.0010922870133072138
0.0013893016148358583,0.0008998933481052518,0.0022888011299073696,0.0022400913294404745,0.0018967394717037678,0.00834238063544035,0.0031989107374101877,0.0009318084339611232,0.0026327287778258324,0.005277162417769432,0.00024785418645478785,0.0018634211737662554,0.0003489676455501467,0.0029586460441350937,0.004073236603289843,0.0025250420439988375,0.0022131879813969135,9.247722482541576e-05,0.0004032189317513257,0.002355417003855109,0.0011560203274711967,0.003886379534378648,4.424287180881947e-05,0.002314814366400242,0.0004098476201761514,0.0015478902496397495,0.009325657039880753,0.0021964660845696926,0.0008166298503056169,0.0050689661875367165,0.006955266464501619,0.016024285927414894,8.31470315461047e-05,0.0010788068175315857,0.00012642105866689235,9.214620513375849e-05,0.001982961781322956,0.000909790804143995,0.006209082901477814,0.000705583079252392,0.03329875320196152,0.0021054111421108246,0.003894662484526634,0.0027628515381366014,0.007701016031205654,0.0031373435631394386,0.0015480068977922201
0.0018512100214138627,0.0013093672459945083,0.0029629443306475878,0.0025906292721629143,0.0024887772742658854,0.010249738581478596,0.004225071519613266,0.0012814964866265655,0.00349464756436646,0.006824318785220385,0.0003187973634339869,0.002401077887043357,0.0011227175127714872,0.0038703891914337873,0.005713269580155611,0.00337812933139503,0.0028822505846619606,0.00017156179819721729,0.000555625359993428,0.003330037696287036,0.0015884485328570008,0.005113258957862854,0.00011070718755945563,0.0033828685991466045,0.0005728248506784439,0.001687138224951923,0.013377310708165169,0.004444909282028675,0.0012479920405894518,0.0077417753636837006,0.00929016713052988,0.02095191925764084,0.0001552893954794854,0.0014145557070150971,0.0002021061663981527,0.0001702710142126307,0.0028878699522465467,0.0010246916208416224,0.008392717689275742,0.0009893509559333324,0.04189908504486084,0.002713566878810525,0.005137795116752386,0.003975904546678066,0.009430618956685066,0.00416355999186635,0.0028848820365965366
0.0024943577591329813,0.0018746848218142986,0.0026431260630488396,0.002869419986382127,0.0031288235913962126,0.012140916660428047,0.004416154231876135,0.0018887006444856524,0.004433862864971161,0.008490978740155697,0.0003955353458877653,0.0029747355729341507,0.0016703619621694088,0.00478565227240324,0.007469714153558016,0.004294515587389469,0.002648958470672369,0.0002881757391151041,0.0006206281250342727,0.00438712676987052,0.0019263902213424444,0.006424414925277233,0.000253594305831939,0.004543116316199303,0.0007705817115493119,0.001790857408195734,0.017711091786623,0.006780553609132767,0.001772828632965684,0.010709202848374844,0.011531217023730278,0.025923583656549454,0.00026515620993450284,0.0017331666313111782,0.0002982766891364008,0.0002850401506293565,0.004033552948385477,0.002181974006816745,0.010740554891526699,0.0013252784265205264,0.0496537983417511,0.0036746272817254066,0.005484622437506914,0.0053023286163806915,0.011006002314388752,0.005238580051809549,0.004795379471033812
0.0033126117195934057,0.002688234206289053,0.0032608460169285536,0.0031564156524837017,0.003831021022051573,0.01403628010302782,0.005483369342982769,0.0026915825437754393,0.005429221782833338,0.010494966991245747,0.00047953720786608756,0.003578110598027706,0.0013128374703228474,0.005803641863167286,0.009322567842900753,0.00527113676071167,0.003292106557637453,0.000450036401161924,0.0008166104671545327,0.0054469481110572815,0.002444038400426507,0.007713829632848501,0.00047608473687432706,0.005759093444794416,0.001008568680845201,0.0019320539431646466,0.021993430331349373,0.009082251228392124,0.0023960277903825045,0.013797962106764317,0.012909873388707638,0.030928002670407295,0.00042242457857355475,0.002147887134924531,0.00043347058817744255,0.00044428108958527446,0.005277398508042097,0.003349719801917672,0.013215097598731518,0.0017178751295432448,0.05639823526144028,0.004944558721035719,0.006780931260436773,0.006683264393359423,0.012672048062086105,0.006390347611159086,0.007060585077852011
0.0042921933345496655,0.0036866653244942427,0.003953923005610704,0.0034215585328638554,0.004577615763992071,0.01594390906393528,0.006585652939975262,0.003634769469499588,0.0064965360797941685,0.012802619487047195,0.0005725316586904228,0.004225687123835087,0.0015315813943743706,0.006888819858431816,0.011252295225858688,0.006283671595156193,0.003969510551542044,0.0006654136814177036,0.0010434931609779596,0.006554441526532173,0.0030182176269590855,0.009025583043694496,0.0007809284725226462,0.007000688463449478,0.001293845009058714,0.002103053731843829,0.026122983545064926,0.011412099003791809,0.0031241707038134336,0.01692049205303192,0.014774450100958347,0.036125537008047104,0.0006372356438077986,0.002629778813570738,0.0006066294736228883,0.0006563837523572147,0.006594975013285875,0.004274406936019659,0.013942955993115902,0.0021741122473031282,0.06191350519657135,0.0063419947400689125,0.00811069831252098,0.008031819015741348,0.01432576309889555,0.007618370465934277,0.009520779363811016
