case_num,case_name,MSE,R-Square
435,143471_eb185912_5,0.00010676860983949155,-0.09320473670959473
436,23176_1bf2a2d5_10,0.022131405770778656,0.08500587940216064
437,98299_b8146029_5,0.004266329109668732,0.6305208206176758
438,23466_1cf60d09_4,0.009327049367129803,0.7391969561576843
439,41591_2d0bd0d5_3,0.005522674415260553,0.8058596253395081
440,134929_9049dcec_1,0.0010978165082633495,0.4113282561302185
441,41785_e8bf0528_0,0.004067090805619955,0.8227773904800415
442,31460_39fdfc6a_6,0.009492184966802597,0.7967211008071899
443,133710_00be7f31_1,0.009869152680039406,-0.13241899013519287
444,24532_f82f8000_0,0.0018543882761150599,0.5921051502227783
445,21234_8b71bd47_3,0.0005773230805061758,0.12606596946716309
446,35175_6edc4126_5,0.006144683808088303,0.8219435811042786
447,20495_e8e7e80c_1,0.0009606837411411107,-0.12016153335571289
448,76546_c17e95aa_2,0.00018688125419430435,-0.09926867485046387
449,41654_e75f89df_0,0.00562745938077569,0.6945641040802002
450,109772_f1a0845e_6,0.0015880005666986108,0.08242392539978027
451,34913_d23e2a24_0,0.0036602343898266554,0.7966433763504028
452,25203_1cc0cb3c_12,0.015387563034892082,0.7431954145431519
453,37160_2a95674a_4,0.003600962460041046,0.7649347186088562
454,69240_dc199112_4,0.002270597266033292,0.5687066316604614
455,25176_d9130589_0,0.0006949693197384477,0.9086635112762451
456,69235_fe79a369_0,0.00034345456515438855,0.2286536693572998
457,39468_15fb2e60_9,0.003310929983854294,0.5196682810783386
458,103284_e25015aa_6,0.00020552902424242347,-0.6380387544631958
459,30377_e18ea3de_0,0.0014881669776514173,-0.20560550689697266
460,66080_f578d52b_4,0.003343989374116063,-16.18717384338379
461,37444_52b27e94_14,0.004505050368607044,0.313903272151947
462,38675_6e07d74b_31,0.007468008901923895,0.763696551322937
463,21680_360ba5c7_28,0.003173024160787463,0.7688168883323669
464,142032_5c32b7db_2,0.008982616476714611,0.8345928192138672
465,44210_a155c2d1_0,0.02933516912162304,0.34698665142059326
466,38287_88ec74de_92,0.0019488977268338203,0.7122860550880432
467,29572_2f9283f2_4,0.005340752191841602,0.6021660566329956
468,28300_b3a6ab79_10,0.007674301974475384,0.734638512134552
469,136129_e6a20c7d_5,0.0005050364998169243,0.22510910034179688
470,119381_e4d13609_0,0.0045935362577438354,0.8262055516242981
471,30729_b4d83b07_4,7.677551184315234e-05,-0.5765712261199951
472,140413_44177109_11,0.002481981413438916,0.8832677006721497
473,26384_83eddf22_0,0.006996695883572102,0.46580612659454346
474,82285_e7a738e7_2,0.007625843398272991,0.36481350660324097
475,108599_347602af_0,0.00453869067132473,0.858859658241272
476,119889_41a6f268_1,0.0005251998081803322,0.22492963075637817
477,55006_94230c00_1,0.0051407720893621445,0.8392806053161621
478,21517_bfe35b4c_10,0.0002847733849193901,0.8691375851631165
479,20818_098cad7c_6,0.0004160247917752713,0.5544843077659607
480,41855_b82e6ae8_6,0.0022074466105550528,0.7448245286941528
481,137166_90691294_8,0.0002212299732491374,0.8530833125114441
482,69561_f274e705_26,0.008109568618237972,0.6090264916419983
483,51579_d0c3e154_0,0.0061815474182367325,0.7384275197982788
484,23676_52069f98_4,0.01226829830557108,0.6136957406997681
485,31962_e5291336_1,0.00440172990784049,0.869766891002655
486,57222_33b428d7_1,0.00020901818061247468,0.8448258638381958
487,51586_2ad96f8c_17,9.821265848586336e-05,-0.18131542205810547
488,41473_c2137170_32,0.0028121890500187874,0.5617097020149231
489,31123_9a1bfc50_2,0.0016992809250950813,0.8716765642166138
490,23211_3aac9c7e_0,0.004818344954401255,0.09719693660736084
491,45798_b573e9da_5,0.01596844382584095,0.17685043811798096
492,27847_d2436f7c_37,0.0005768845439888537,0.3332318067550659
493,54736_6ee1b513_1,0.0011669910745695233,-0.008226156234741211
494,132901_7d205bb4_9,0.00017520265828352422,-0.16162538528442383
495,73762_8c704690_0,0.007029989268630743,0.05200552940368652
496,23209_1592b0a4_1,0.009051300585269928,0.37229079008102417
497,49024_b7f02205_2,0.0002570117940194905,0.34839195013046265
498,147630_7f858240_15,0.0049110297113657,0.1347840428352356
499,69337_2c778611_11,0.0007903586374595761,0.5347733497619629
500,82498_92a00cd6_1,0.0010484150843694806,0.6751573085784912
501,78775_e2d8b091_1,0.0027550593949854374,0.6263186931610107
502,40067_95ae6c76_9,0.0026674384716898203,0.7142415642738342
503,80756_6f2e842f_0,0.006262354087084532,-0.2741905450820923
504,25284_1da7aa8a_0,0.002055402146652341,0.5932755470275879
505,55605_2f8bc12e_62,0.00480281189084053,0.8357424736022949
506,39792_60786b6c_15,0.008161891251802444,0.8361471891403198
507,34063_0ca1585e_2,0.0018283798126503825,-0.18513548374176025
508,31664_1e85c690_13,0.003587741171941161,0.8974156379699707
509,131193_98f3ac52_1,0.0041038659401237965,-0.8355259895324707
510,120221_e2eaa34b_2,0.0012147929519414902,0.5831576585769653
511,130286_1f71bfed_3,0.0013000996550545096,0.6126869320869446
512,118342_e8142153_21,0.000642527244053781,0.7625524401664734
513,128043_9f8cd69e_1,0.00045778314233757555,0.36933064460754395
514,41504_85e300ee_1,0.00015929854998830706,0.3140646815299988
515,78863_d59be42e_0,0.0037804478779435158,0.5455352663993835
516,31733_5118b376_3,0.03419604152441025,0.7559733986854553
517,22208_e177deb7_5,0.0024017130490392447,0.42623311281204224
518,24026_1dd4094b_43,0.0009607614483684301,0.15974485874176025
519,73388_10a40b49_1,0.0036062782164663076,0.7877048254013062
520,138219_cdff4f61_0,0.004243494011461735,-1.800537109375
521,49399_dc56d180_1,0.002655565273016691,0.9503346085548401
522,41306_8f26e703_3,0.0006060309242457151,0.7911233305931091
523,51590_034b8b08_14,0.049410250037908554,0.16440999507904053
524,48402_8c965495_4,0.0010247188620269299,-0.4740513563156128
525,26388_a3367cba_0,0.0077634574845433235,0.03229117393493652
526,28300_b3a6ab79_6,0.0070268833078444,0.7649051547050476
527,43938_418421a7_0,0.0007423582719638944,0.6634887456893921
528,41520_60018d18_0,0.00013870096881873906,0.0013391375541687012
529,137869_344b239b_0,0.0009140886249952018,-1.1501872539520264
530,41648_577daf16_0,0.006957141682505608,0.7021937370300293
531,31347_386f6298_10,0.0027395838405936956,0.9481544494628906
532,82190_24b1b0fe_12,0.0035886974073946476,0.3715137839317322
533,33741_4a973932_1,0.002029439900070429,0.6635373830795288
534,42005_3da46d94_0,0.0013930286513641477,-30.192371368408203
535,132982_ee1eed2f_0,0.004574677441269159,0.804648756980896
536,23898_6e740393_29,0.004286771174520254,-7.446859359741211
537,105831_88a0fb85_6,0.0029673869721591473,0.9352822303771973
538,31278_749a6317_0,0.0004758161085192114,0.7141900062561035
539,51586_2ad96f8c_4,0.00176364672370255,0.1947920322418213
540,57000_cd1ddece_14,0.0015132015105336905,0.3832155466079712
541,50692_e7ff2668_8,0.008160684257745743,0.7097510099411011
542,65346_e89312e5_0,0.0007580699748359621,-0.14564239978790283
543,38840_0e449caf_4,0.001998228719457984,0.48394155502319336
544,29573_ca59fbbf_5,0.014239364303648472,0.8564472198486328
545,30164_c5680724_12,0.02601666934788227,-0.3729674816131592
546,138620_e21e10ee_0,0.0014381936052814126,-0.225661039352417
547,50305_caf9cef2_34,0.0058059850707650185,-9.046184539794922
548,83396_fdb2987a_0,0.007006215862929821,0.747414231300354
549,28379_7e292343_4,0.02333124727010727,0.48593276739120483
550,33529_756075a0_32,0.002196163171902299,0.8368077874183655
551,109857_1d24326e_42,5.432563921203837e-05,-1.7072389125823975
552,22772_2b5f6629_6,0.006422996986657381,0.8945938944816589
553,34600_e2685d46_2,0.010922770947217941,0.6008610725402832
554,122344_ab1b06aa_2,0.010079437866806984,0.8177832365036011
555,123573_5f5c9584_1,0.0010098933707922697,0.1852254867553711
556,35166_562b126c_20,0.010392768308520317,0.5977212190628052
557,51350_138f893a_1,0.00011049353634007275,-0.05979788303375244
558,137785_67c3085b_16,0.011305814608931541,0.7217807173728943
559,50417_199cffee_12,0.012417829595506191,0.40009135007858276
560,22194_a5c323b9_3,0.0022225473076105118,0.6373971700668335
561,42329_df7f540f_18,0.0027677672915160656,0.7113156318664551
562,41779_25e4203d_6,0.0007024348597042263,-0.07017099857330322
563,51094_40aa8332_20,0.00712624890729785,0.7325419187545776
564,109762_cb162371_38,0.009609189815819263,0.49415481090545654
565,45922_26941172_9,0.002094872063025832,0.639333188533783
566,34587_ed155e93_0,0.005882574710994959,0.8309866189956665
567,69589_a468c1b4_0,0.009257902391254902,0.8045257329940796
568,44921_00dfb467_0,0.0008327796240337193,0.7968670129776001
569,82672_4705a693_0,0.0009673287277109921,0.5690456628799438
570,26778_a71e88a6_0,0.00045450052130036056,-0.22513175010681152
571,69488_7bfb2b67_0,0.00537462392821908,0.8506536483764648
572,22686_afe3a61e_0,0.00013693698565475643,0.15397226810455322
573,109772_5faa88e8_5,0.001867985469289124,-0.2777676582336426
574,43938_418421a7_147,0.002962441649287939,0.5930267572402954
575,141694_b5ac3112_3,0.00830968376249075,-2.202786922454834
576,31973_093ea963_16,0.00022831009118817747,0.8566553592681885
577,26858_e90dc419_25,0.00022074657317716628,-0.27744483947753906
578,131350_bbdad30d_0,0.0015388677129521966,0.12258994579315186
579,35741_c43475b8_1,0.0021255160681903362,0.2592623829841614
580,30690_3df2c9e2_1,0.0036200101021677256,0.6913595795631409
581,122758_5f4efbf0_2,0.013016953133046627,0.14354509115219116
582,37822_3be11c62_0,0.00048263336066156626,0.7947894334793091
583,91174_ee6ee92b_1,0.0014917701482772827,0.6504949331283569
584,23676_52069f98_31,0.031827718019485474,0.6793918609619141
585,27958_fee329eb_1,0.0019619364757090807,0.46780669689178467
586,144534_3b4fdb09_18,0.003758708480745554,-0.05027151107788086
587,30292_0b5e0265_1,0.0456024594604969,0.3792126774787903
588,111062_e59e2d31_0,0.03436310216784477,0.6094834804534912
589,135790_a27f9deb_77,0.005859274882823229,-0.14123916625976562
590,65842_de75838b_10,0.0034072406124323606,0.28722286224365234
591,22475_9d9601a8_3,0.0006047449423931539,-2.3714144229888916
592,119884_192e3265_0,0.009349596686661243,-0.39541709423065186
593,51463_3330e3aa_2,0.008304405026137829,0.13826411962509155
594,23231_efe613bb_4,0.006110569462180138,0.6870285272598267
595,22895_4533b542_2,0.004634481854736805,0.2881550192832947
596,146219_5661130f_4,0.008636572398245335,0.8125717043876648
597,38953_19054857_19,0.001295270980335772,-0.15108835697174072
598,21847_b2de7eb8_24,0.0028545965906232595,0.8065488934516907
599,51603_034939eb_12,0.0010530821746215224,0.3508862853050232
600,24843_5231632c_4,0.0011949794134125113,0.25655460357666016
601,41982_f75ceb8f_4,0.0002817936474457383,-1.1436491012573242
602,42937_c573c439_2,0.0009364185389131308,-2.9362566471099854
603,61288_2d594195_0,0.005147266201674938,-7.461623191833496
604,55006_94230c00_0,0.00045501170097850263,0.5468724966049194
605,49898_f42a885e_5,0.008718457072973251,0.8099751472473145
606,55709_af3825c8_4,0.007860091514885426,0.7441734075546265
607,144117_83c980ca_2,7.33419947209768e-05,0.7446890473365784
608,40417_b8d98f73_7,0.0011603169841691852,0.22789013385772705
609,53200_d1e30b87_11,0.0007766975904814899,0.14836031198501587
610,147009_977ee378_4,0.00012584954674821347,-0.11138594150543213
611,63056_a5dfd66b_4,0.0015444137388840318,-1.7904720306396484
612,22205_f48b96b3_10,0.00406523747369647,0.07423585653305054
613,51585_b695905b_4,0.009649472311139107,0.7863407731056213
614,24084_71f37c00_1,0.0019141860539093614,0.6158359050750732
615,25815_0e853ad9_10,0.0017307797679677606,0.89177006483078
616,55030_11a6e3e8_3,0.033431749790906906,0.6979044675827026
617,23042_1184de03_5,0.007215969730168581,0.7900190353393555
618,39719_e9629dbd_4,0.00028847577050328255,-2.173023223876953
619,51256_ed221095_2,0.0010715365642681718,-0.1970275640487671
620,25810_93c8a71a_3,0.007401759270578623,0.7170120477676392
621,22208_e177deb7_1,0.005203909240663052,0.6358671188354492
622,115624_d0acb46b_22,0.0075666639022529125,0.8809036612510681
623,30708_4282508b_0,0.00027165544452145696,-3.2046637535095215
624,31117_cd5cdbdb_12,0.0010402962798252702,0.5508791208267212
625,41733_1ec9b00c_32,0.0003679796354845166,-0.08629333972930908
626,111387_c4243097_2,0.0011825858382508159,-0.6061866283416748
627,119869_e8f0dd81_19,0.0002635974669829011,0.8016225099563599
628,34569_590239d6_0,0.005186346359550953,0.7619332671165466
629,136318_130d6a06_23,0.0005660338210873306,0.2954055070877075
630,145132_7aea3b66_4,0.011466287076473236,0.8499224185943604
631,41878_3aeaed3d_0,0.010383537970483303,-0.6885428428649902
632,34583_a1cf326b_0,0.002549577970057726,0.9533382654190063
633,116581_d405b783_0,0.04172441363334656,0.4331042170524597
634,24044_9bbe7992_3,0.0010628370800986886,-0.32654035091400146
635,22194_a5c323b9_2,0.003883057041093707,0.6500474214553833
636,142076_08d80e12_21,0.0001792213588487357,0.20706123113632202
637,55817_6ac2912d_7,8.944418368628249e-05,0.0354655385017395
638,21165_5cb2d287_2,0.00015569807146675885,0.6719207763671875
639,39796_45dcdc7d_0,0.04829065874218941,0.37371474504470825
640,33044_7fdd9213_1,0.012999990954995155,0.6555056571960449
641,23731_3fe5b501_6,0.0005699522444047034,0.12388765811920166
642,32743_f4c47bbc_31,0.012896556407213211,-0.19881153106689453
643,108775_4908fba2_21,0.007101028226315975,0.3689482808113098
644,21941_1a683ec2_19,0.003694523125886917,0.7273237705230713
645,27682_04277f62_18,0.008355769328773022,0.6162705421447754
646,25815_0e853ad9_4,0.00281766289845109,0.8181760907173157
647,30261_723e95cf_2,0.004183832090348005,0.8236590623855591
648,21385_601444ba_102,0.0027571944519877434,0.8703061938285828
649,30368_d7fd30ce_7,0.0008748976397328079,0.6700522303581238
650,55605_2f8bc12e_3,0.015455675311386585,-1.5230352878570557
651,24650_dad8c8ee_15,6.65065526845865e-05,-1.0749702453613281
652,34227_48203345_7,0.017608949914574623,0.5090758800506592
653,113348_ac85cba3_1,0.0030113132670521736,0.6766140460968018
654,26552_25c5924a_1,0.003037024522200227,-0.16295671463012695
655,55381_cbaffe9b_0,0.001318916562013328,0.634888231754303
656,55817_6ac2912d_25,0.00926353968679905,0.7538130283355713
657,138947_0778db40_4,0.00042548251803964376,0.8336097002029419
658,52788_07f7da63_0,0.0031258841045200825,0.22404158115386963
659,70355_e5f58cd5_6,0.00020036209025420249,0.6625841856002808
660,51744_cd355565_8,0.01127555686980486,-1.3117170333862305
661,41227_90e1c07c_16,0.005527904257178307,0.8607923984527588
662,45359_1768ab3f_42,0.0052716536447405815,0.4436453580856323
663,41783_d1c10326_3,0.00027313586906529963,0.12132740020751953
664,32960_0eaa1de8_13,0.0005977306864224374,-42.15141677856445
665,34674_32ee1595_3,0.0035593248903751373,0.8792768120765686
666,136885_23632908_1,0.0063323285430669785,-1.259814739227295
667,136808_00592735_3,0.005456302780658007,-0.18703711032867432
668,45589_49e3c7ea_5,0.0028151667211204767,0.9420453310012817
669,141665_0564e852_3,0.00880622211843729,-1.102874994277954
670,50897_3be92e2f_18,0.0035853919107466936,0.9162721037864685
671,84256_4164b724_3,0.0012778984382748604,-0.22611796855926514
672,22994_e6ad8f2b_10,0.006783225107938051,0.7482500076293945
673,28295_0dc908b9_8,0.0018448770279064775,0.42211848497390747
674,23329_6939d5d9_5,0.0005328101688064635,0.40894144773483276
675,123665_0a0da5c7_3,0.00014654983533546329,-0.14401018619537354
676,121172_0ac63503_7,0.005140709690749645,0.026514828205108643
677,50941_2a8a8c76_0,0.004591648932546377,0.9089430570602417
678,37846_cde34fcd_66,0.002311543095856905,0.612044095993042
679,56040_9b1307eb_21,0.00606164475902915,0.05586594343185425
680,146535_229c95bc_1,0.0031336515676230192,-13.357914924621582
681,50947_49287c16_2,0.013676383532583714,0.7764569520950317
682,95622_0a0787e4_5,0.0013147565769031644,0.2884639501571655
683,25432_f13e5110_0,0.007922501303255558,0.7505127787590027
684,32454_e959e3cf_0,0.006013400852680206,0.8307658433914185
685,65858_61e9b51a_18,0.006317880470305681,-0.44129109382629395
686,70350_751de4b0_3,0.0056822290644049644,0.2144576907157898
687,129239_0d49310c_15,0.0023718210868537426,0.09600484371185303
688,31008_8fa25b35_8,0.005501519422978163,-0.16168808937072754
689,55306_795d845b_2,0.0001271005457965657,0.19219154119491577
690,29729_e8bb36f1_2,0.0018017056863754988,-1.1231458187103271
691,67283_4097cbd6_5,0.0007662636926397681,-5.515191555023193
692,23904_811e466f_4,0.0014413668541237712,-0.20925450325012207
693,116076_12d31fb7_1,0.006567499600350857,0.011713027954101562
694,45302_02d7e3bc_0,0.006362164858728647,-0.6002101898193359
695,60977_4bb093ec_1,0.004588891752064228,0.7955186367034912
696,49017_76979790_8,0.004856701474636793,0.07946401834487915
697,146321_0dbae658_10,5.4924850701354444e-05,-4.534859657287598
698,102194_150e3faf_3,0.006627898663282394,0.7970024347305298
699,34769_44655d03_5,0.0005760399508289993,0.3558872938156128
700,38953_19054857_6,0.0009122909978032112,0.2511414885520935
701,55397_ad24603f_1,0.0013142602983862162,-0.3641846179962158
702,21908_385686ec_15,0.008489268831908703,0.590227484703064
703,60721_57103153_4,0.0016570253064855933,-1.6529231071472168
704,98701_7cd4ec8d_0,0.02298067882657051,0.5825802683830261
705,91703_642cdf1a_1,0.005531293340027332,0.8959560394287109
706,26661_ab88a525_5,0.001545596751384437,0.6101203560829163
707,51940_67bb0219_21,0.0002823232498485595,0.39835304021835327
708,22543_684108ff_22,0.0013431236147880554,-0.3346669673919678
709,145250_cde4d039_8,0.0007077613845467567,0.20319312810897827
710,20232_e5b060d9_6,0.0006468772189691663,-0.17428147792816162
711,128043_d4650350_0,0.029275715351104736,0.6068821549415588
712,140530_30edf2c4_0,0.0030654745642095804,-1.5870709419250488
713,131814_9af6d05a_0,0.005956664681434631,0.10430371761322021
714,26245_4aac38e1_9,0.0014225380728021264,0.40575504302978516
715,30282_88c6933c_14,0.008475000970065594,0.6748350262641907
716,32322_71d0035e_1,0.0048247952945530415,0.7524471282958984
717,131762_d10609a4_1,0.006591565907001495,0.7022579312324524
718,54812_5f7b7aba_2,0.0004588512529153377,0.7985602021217346
719,135830_8fb36dac_4,0.010863778181374073,0.5189642310142517
720,139280_8874b1ab_4,0.00013845476496499032,0.7025997638702393
721,49904_639055dd_1,0.008519088849425316,0.023565351963043213
722,53601_59d3ecd2_0,0.00993287842720747,0.5927811861038208
723,50047_54241fe3_12,0.007230384740978479,0.44033366441726685
724,136925_70fb0381_3,0.003605861449614167,0.7793390154838562
725,87488_95f678ce_0,0.017337605357170105,0.6172354221343994
726,137166_90691294_2,0.00022645540593657643,0.8494164943695068
727,44030_17bd5ec9_11,0.0007169005111791193,-0.13598430156707764
728,137396_b5f6bec4_5,0.009983211755752563,0.7001556158065796
729,21900_760d2078_10,0.007086894009262323,0.8973420262336731
730,21185_ac5324ba_5,0.013188924640417099,0.5886666774749756
731,31132_2320d049_4,0.005945894867181778,0.891846239566803
732,82281_80cdf67c_4,0.00018887825717683882,0.5235096216201782
733,38287_88ec74de_15,0.002577822655439377,0.9500778913497925
734,136128_831e37a6_0,0.006643471773713827,0.26092904806137085
735,21330_f0cee934_18,0.0012863383162766695,0.15568244457244873
736,34109_5a868eae_10,0.0025935457088053226,0.7520360350608826
737,21174_861bd902_2,0.01047487836331129,0.08704543113708496
738,49783_365bec9e_6,0.008513967506587505,0.7445914149284363
739,24429_ace910b3_8,7.198037928901613e-05,-3.2125678062438965
740,22772_2b5f6629_4,0.002393977018073201,0.3879135251045227
741,53927_ef5208b9_14,0.012454628013074398,0.48112308979034424
742,56250_3b6024e3_54,0.003814017865806818,0.9166508316993713
743,23522_5c2ec58e_8,0.012893951497972012,0.5937099456787109
744,121177_93fb3127_10,0.000647175416816026,-0.17443132400512695
745,138840_b7f948ea_2,0.004241629503667355,0.5682839155197144
746,41125_711db4bf_6,0.015632756054401398,0.6302522420883179
747,102606_28922dfc_0,0.018491484224796295,-193.42837524414062
748,31530_6744ae73_50,0.03336535021662712,0.40473294258117676
749,50598_eae0df5a_1,0.00022663702839054167,0.5855903625488281
750,145726_19ccdbda_12,0.0010185205610468984,0.6733810901641846
751,41469_b94cf3e4_0,0.002565170405432582,0.47421568632125854
752,147009_977ee378_1,0.002671596361324191,0.7432073354721069
753,24267_8a216138_10,0.0027145978529006243,0.7796136736869812
754,63071_3d434a33_16,0.008783497847616673,0.5313658714294434
755,34436_ffc43a58_4,0.0013621189864352345,-0.17504024505615234
756,50692_e7ff2668_4,0.0016663072165101767,0.332325279712677
757,146642_883a71d2_9,0.038209397345781326,0.396586537361145
758,109772_f1a0845e_7,0.015372051857411861,0.6412872076034546
759,136640_16741d62_1,0.002723239827901125,0.3085794448852539
760,21680_360ba5c7_11,0.0013675109948962927,0.444400429725647
761,27729_09d75da1_2,0.006276821717619896,0.8212065696716309
762,82148_5df06ed9_19,0.012383172288537025,0.13981258869171143
763,55287_8a57a3db_1,0.008514884859323502,0.4761737585067749
764,53221_74fa81cd_5,0.001546375802718103,0.2583996057510376
765,30417_0010bc7c_39,0.0032140384428203106,0.749116063117981
766,23706_ef15ef9c_40,0.005605609621852636,0.19992059469223022
767,140763_e14274f8_3,0.0011682059848681092,0.11562937498092651
768,23602_5daaccf5_3,0.0009545518551021814,0.8452587127685547
769,30282_88c6933c_9,0.00177220709156245,0.8885179162025452
770,56824_0fc773f6_0,0.004879751708358526,0.7218152284622192
771,42410_d3b5588e_1,0.010317412205040455,-0.5675894021987915
772,55055_dd27a8a4_0,0.002548870164901018,0.9533495903015137
773,115633_a2c63339_6,0.0016340732108801603,-0.8090105056762695
774,73651_a41647f8_5,0.00016020785551518202,0.3789632320404053
775,33413_060ce192_32,0.008799707517027855,0.3240048885345459
776,97331_a482fa9b_0,0.002217945409938693,0.5313030481338501
777,23476_705b76d1_0,0.01061563566327095,0.5847800374031067
778,32566_7bfc936b_6,0.04605066031217575,0.5647685527801514
779,41717_eb1c1e6b_0,0.006042685825377703,0.5157628655433655
780,60720_ef9a0a95_8,0.001121222390793264,-1.3964183330535889
781,138700_ab763a46_202,4.1250626964028925e-05,-21.764509201049805
782,38287_88ec74de_17,0.009263584390282631,-0.5234878063201904
783,135535_0bd0048d_0,0.010132817551493645,0.8473874926567078
784,21797_69df08d5_7,0.09530298411846161,0.24122679233551025
785,65350_b3fa8f4f_47,0.18220436573028564,0.16140365600585938
786,41714_1d49f4d1_3,0.004245971329510212,0.5255556106567383
787,66012_a13e1644_1,0.001000919844955206,0.5755406618118286
788,22652_564979ff_11,0.0007895958260633051,0.4130564332008362
789,25127_ecba81df_23,0.0014523479621857405,0.052178144454956055
790,47548_db93c988_4,0.0023164290469139814,-4.6667890548706055
791,55927_f8b31711_5,0.007669474463909864,0.5898027420043945
792,31647_ab9ad9dc_2,0.0034618021454662085,0.5320726037025452
793,41128_ee74f244_8,0.0016572054009884596,0.546445369720459
794,20959_d4905d19_4,0.005004061385989189,-0.22769641876220703
795,52009_a2b75078_3,0.09664114564657211,0.0266912579536438
796,22201_473a3a65_16,0.003364310599863529,0.5442357659339905
797,29442_365e23df_30,0.011070149950683117,0.6868939399719238
798,51859_6b2fd0f1_8,0.0008733206777833402,0.9701756834983826
799,140413_44177109_15,0.0003767260059248656,0.6658463478088379
800,21822_7d3db422_11,0.007057972718030214,0.803876519203186
801,24168_a0ede173_100,0.0008034947677515447,0.42012351751327515
802,145532_c2304f89_1,0.012670237571001053,-0.7742457389831543
803,104641_2cd02839_13,0.0002004246780415997,0.22316771745681763
804,23679_81ef9e37_2,0.001944136107340455,0.5367790460586548
805,95271_de3df8d5_2,0.00027276991750113666,-0.3133711814880371
806,41401_e4117da2_0,7.97112297732383e-05,-0.7368694543838501
807,48006_babdf4af_9,0.010834206826984882,0.8745367527008057
808,142246_0851be5e_32,0.03813549131155014,0.36715972423553467
809,33615_7bab1106_4,0.004077938385307789,0.7301632165908813
810,31117_cd5cdbdb_18,0.010308397002518177,0.8439655900001526
811,34914_8911676d_0,0.006761158816516399,0.4426097273826599
812,55501_a09e4ced_2,5.948077523498796e-05,-1.2342889308929443
813,41128_ee74f244_9,0.005215160548686981,-0.7263517379760742
814,142246_0851be5e_22,0.006440867204219103,-0.16816937923431396
815,22413_901f5867_0,0.00015675263421144336,0.5255857706069946
816,56490_0a0fba77_0,0.0019208872690796852,0.45516252517700195
817,93676_4f934980_1,0.0008071460761129856,-0.789352297782898
818,146642_883a71d2_96,0.022497890517115593,-1.4556121826171875
819,24032_d6172503_3,0.0070196292363107204,-0.19000744819641113
820,44221_25c62f03_1,0.0026114650536328554,0.951631486415863
821,50315_0f1419bf_33,0.007317576091736555,0.2897571325302124
822,133389_0938a905_2,0.0016741739818826318,0.5751062035560608
823,24824_cf51e5b6_4,0.0025042390916496515,0.5302205085754395
824,33970_32f36442_3,0.0057532512582838535,0.8205888271331787
825,29359_bbfab271_2,0.0012910324148833752,0.7727227807044983
826,23172_4ab01e83_0,0.005443712696433067,0.8677009344100952
827,98511_1b46a85e_45,0.041992753744125366,-0.18020308017730713
828,98511_1b46a85e_46,0.04076119512319565,-0.19838571548461914
829,34248_cc11976c_0,0.007027016952633858,0.7403661012649536
830,104003_46555fb2_0,0.0006067724898457527,-0.3493010997772217
831,34520_035b5e9a_8,0.00379815511405468,-0.30536019802093506
832,38397_93d5d7de_12,0.02212425135076046,0.6934794187545776
833,130023_93b3ca95_1,0.0023026331327855587,0.18952655792236328
834,83213_47c49876_1,0.0085180988535285,0.023694515228271484
835,43928_6ca53538_63,0.017702873796224594,0.5883225202560425
836,82779_b7b722e3_9,0.0034311171621084213,0.5902121067047119
837,134967_0f27ef51_1,0.0006300395471043885,0.5286453366279602
838,86024_714b24f4_1,0.010638946667313576,0.5832102298736572
839,40807_58058731_11,0.0033923303708434105,0.488383948802948
840,26750_cd3cb3ff_0,0.01924443058669567,0.6661759614944458
841,126913_d253adb7_2,0.00614425353705883,-0.21231234073638916
842,24268_2804c9ff_13,0.014194530434906483,0.6307907104492188
843,45542_320c16fd_3,0.0032241030130535364,0.9359021186828613
844,22342_274ed8a6_1,0.0022825750056654215,0.5056538581848145
845,133385_e6aa64d8_17,0.0003592058492358774,-0.43994224071502686
846,143509_1dd5212d_3,0.009957972913980484,0.7063022255897522
847,47989_3ff0f41d_0,0.021454235538840294,0.3896702527999878
848,21822_7d3db422_14,0.0379408523440361,0.4521268606185913
849,21517_bfe35b4c_12,0.001003312529064715,-0.7514070272445679
850,52883_e518d3f4_10,0.006345146801322699,-0.030159711837768555
851,41871_f9a1ad02_14,0.01397613249719143,-0.3981732130050659
852,37016_455093c1_2,0.0010977962519973516,0.41148149967193604
853,31117_cd5cdbdb_78,0.06359343230724335,0.5068536996841431
854,129239_0d49310c_22,0.00020745696383528411,0.3976631164550781
855,30400_8824ce97_6,0.025681663304567337,0.4630383253097534
856,53233_8dbca22c_8,0.005034084431827068,0.6468859910964966
857,40514_bb61631d_25,0.001358612789772451,0.699429988861084
858,24053_53349e4d_2,0.0008325562230311334,-0.07147026062011719
859,41917_f0c40fa1_16,0.004955325275659561,0.8827736973762512
860,22543_684108ff_5,0.008752677589654922,0.6530019044876099
861,138636_c1153075_0,0.0009443651069886982,0.15702295303344727
862,24448_75004b6c_6,0.007450742181390524,0.7627812623977661
863,24831_bbd3e098_8,0.001314172288402915,-0.28776466846466064
864,53221_74fa81cd_3,0.003236036980524659,0.12521332502365112
865,76879_65a30a82_4,0.00042212530388496816,0.309939980506897
866,108773_f9384cff_10,0.00010612577898427844,-0.12001538276672363
867,33671_0e9c6ca3_5,0.004816380795091391,0.6174619197845459
868,93103_fdb9fcb7_15,0.015938540920615196,0.13997340202331543
869,137675_d2bd633e_0,0.010994376614689827,-5.88569450378418
870,21893_0500d043_32,0.0027601260226219893,-0.8044747114181519
