0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9671675040153787e-05,8.104348125925753e-06,5.444827365863603e-06,3.9393675251631066e-05,6.893581303302199e-05,4.064523091074079e-05,8.060572326940019e-06,2.4220866180257872e-05,1.8857335817301646e-05,2.3914299163152464e-05,4.586795796512888e-07,3.6037338304595323e-06,4.4660180719802156e-05,5.794302705908194e-05,4.189709943602793e-05,6.771280459361151e-05,5.796138793812133e-06,6.606488568650093e-06,4.314453235565452e-06,5.35106664756313e-05,4.263869777787477e-05,4.110933150514029e-05,4.4787563524550933e-07,5.8014313253806904e-05,3.7265026548993774e-06,2.4802810003166087e-05,2.045134715444874e-05,2.8821428713854402e-05,2.0337944079074077e-05,1.476293800806161e-05,4.8507841711398214e-05,0.00033873453503474593,5.0319235924689565e-06,3.281892713857815e-05,7.041619483061368e-07,4.102459570276551e-06,1.1507942872412968e-05,1.3066793371763197e-06,4.22149860241916e-05,1.2133692507632077e-05,9.895275434246287e-05,3.129304968751967e-05,5.627182417811127e-06,3.162232678732835e-05,6.583419599337503e-05,7.530456059612334e-05,5.9645622968673706e-05
0.00010332138481317088,4.86972821818199e-05,1.7016696801874787e-05,0.00019027518283110112,0.00014784869563300163,0.0001394077407894656,2.0646792108891532e-05,0.00011196914419997483,5.195335688767955e-05,9.555269207339734e-05,1.2846546724176733e-06,1.1359885320416652e-05,8.309257827932015e-05,0.00010758775169961154,8.93895557965152e-05,0.00027339672669768333,1.6533342204638757e-05,6.3951979427656624e-06,7.623253168276278e-06,0.0001587803999427706,6.598026084247977e-05,9.78800089797005e-05,1.3171940054235165e-06,0.0002760168572422117,9.065842277777847e-06,0.00016132062592078,2.8256992663955316e-05,6.721182580804452e-05,1.6711044736439362e-05,4.4867105316370726e-05,0.00014437644858844578,0.00047663398436270654,5.096874247101368e-06,5.057473754277453e-05,1.0321901982024428e-06,4.230390459269984e-06,7.408147939713672e-05,9.058947398443706e-06,0.00018526015628594905,2.7737170967157e-05,0.00032244142494164407,0.0001420083426637575,1.5566216461593285e-05,0.00018249063577968627,0.00012048151984345168,0.00011571952200029045,0.0001838618190959096
0.00014579937851522118,0.0001188329842989333,8.903607522370294e-05,0.00029623357113450766,0.00014057764201425016,0.0002516087843105197,0.00018394623475614935,0.0001909908460220322,0.0001483029336668551,0.00017502148693893105,4.8914089347817935e-06,1.9321960280649364e-05,0.00012494929251261055,0.00018250601715408266,0.00010429744725115597,0.00041570933535695076,0.00010374010162195191,6.902417226228863e-06,2.1547311916947365e-05,0.0002996283583343029,0.00011106423335149884,0.00010424660285934806,2.4579469481977867e-06,0.0003957987646572292,1.701832479739096e-05,0.00023973560018930584,0.00014111587370280176,0.00010998322250088677,1.569802225276362e-05,8.729967521503568e-05,0.00015722826356068254,0.0005412818281911314,2.0946681615896523e-06,8.092829375527799e-05,3.3065095976780867e-06,3.824009127129102e-06,0.00018574317800812423,3.965863288613036e-05,0.0004136036732234061,5.1871164032490924e-05,0.0008236128487624228,0.0001736824051477015,0.00019288438488729298,0.0002860954846255481,0.00021097318676766008,0.00016155210323631763,0.00030909644556231797
0.0001866382226580754,0.0002624061598908156,0.00010628945892676711,0.0004103203536942601,0.00013020496407989413,0.00032287920475937426,0.00020625929755624384,0.00030818270170129836,0.0001833168207667768,0.00016162403335329145,1.1240787898714188e-05,2.7247608159086667e-05,0.00016719273116905242,0.0002563860034570098,0.00012287123536225408,0.0005308273830451071,0.00011762959911720827,9.854566997091752e-06,2.4853252398315817e-05,0.0003915127308573574,0.00015174923464655876,0.00010995797492796555,2.605862209748011e-05,0.0004889103583991528,2.7190179025637917e-05,0.0003188468108419329,0.0002762668882496655,0.00020377417968120426,1.971344681805931e-05,0.0001737569982651621,0.000228600823902525,0.0006576391751877964,2.0075399334018584e-06,9.95582522591576e-05,7.960120456118602e-06,5.1900256039516535e-06,0.0004056989564560354,0.00012165054795332253,0.0006619148189201951,8.060221443884075e-05,0.0018473450327292085,0.00031517900060862303,0.00021708820713683963,0.0004119829391129315,0.00031016397406347096,0.00020581761782523245,0.0004767145437654108
0.00021996012947056442,0.0005117690889164805,0.00010102441592607647,0.0004815256397705525,0.00013783005124423653,0.0003612423315644264,0.00014321203343570232,0.0003089229285251349,0.00020345284428913146,0.00022616433852817863,1.8972305042552762e-05,3.6164401535643265e-05,0.00015787970914971083,0.000317973957862705,0.00013571044837590307,0.000612637959420681,9.643212251830846e-05,1.4369616110343486e-05,2.7891570425708778e-05,0.00042402336839586496,0.0001955869229277596,0.00011551663919817656,2.2203799744602293e-05,0.0005779921193607152,3.8692098314641044e-05,0.0003605011443141848,0.00032963434932753444,0.00020735761791002005,2.5725017621880397e-05,0.00019118218915537,0.0003364203148521483,0.0007912063738331199,5.847000466019381e-06,0.0001130881137214601,1.358974986942485e-05,8.338203770108521e-06,0.0006224793032743037,0.00027995012351311743,0.0008496304508298635,0.0001102178794099018,0.003080802271142602,0.0006961962208151817,0.00014224213373381644,0.0005209359806030989,0.00038370853872038424,0.0002475610817782581,0.0003977657179348171
0.0002495131629984826,0.0007070022402331233,0.00011822504893643782,0.0005961443530395627,0.0001623284915694967,0.0003823443257715553,0.00016236778174061328,0.0003989510587416589,0.00022832368267700076,0.0003236417833250016,2.7081432563136332e-05,4.642198473447934e-05,0.0002203007461503148,0.0003713587939273566,0.00014686959912069142,0.0007182818371802568,0.00011041578545700759,1.9286215319880284e-05,3.7892372347414494e-05,0.0004171710170339793,0.00024487965856678784,0.00012580063776113093,1.823717866500374e-05,0.0006790981278754771,5.051112384535372e-05,0.0004132875765208155,0.00036729223211295903,0.00033758196514099836,3.146427479805425e-05,0.0002131376531906426,0.0003536428848747164,0.0009487989009357989,1.2921408597321715e-05,0.00013268468319438398,1.941615300893318e-05,1.2551870895549655e-05,0.0006154702859930694,0.0003227349661756307,0.0010129838483408093,0.0001389307144563645,0.004580039530992508,0.0006840924615971744,0.00016436638543382287,0.0006687187124043703,0.0004668228793889284,0.00028694633510895073,0.0004586664435919374
0.00027539365692064166,0.000761711853556335,0.00025924763758666813,0.0007045958191156387,0.00019702101417351514,0.0003944945929106325,0.00018765608547255397,0.0004834671854041517,0.0002575874677859247,0.00044290756341069937,3.518208541208878e-05,5.7000608649104834e-05,0.00029042744426988065,0.0004235373344272375,0.00015870518109295517,0.0008164616883732378,0.00026726251235231757,2.3990431145648472e-05,7.736156840110198e-05,0.0004052899603266269,0.00032828235998749733,0.00014040373207535595,1.9710038031917065e-05,0.0007765890331938863,6.232724263099954e-05,0.0004454787413123995,0.00043180599459446967,0.0004651171911973506,3.613883745856583e-05,0.00024312720051966608,0.0003479812585283071,0.0011352866422384977,2.2514448573929258e-05,0.00014800707867834717,2.6034062102553435e-05,1.7247213691007346e-05,0.0006173726869747043,0.000592883734498173,0.0012408210895955563,0.00016653179773129523,0.0059084235690534115,0.0006157063180580735,0.00014116213424131274,0.0008116362732835114,0.0005600014119409025,0.0003243125684093684,0.0005995312822051346
0.0002936403907369822,0.0008407752611674368,0.0002728498075157404,0.0008332632714882493,0.00023448264983016998,0.00040389675996266305,0.00020199039136059582,0.0005448692827485502,0.0002883767301682383,0.0006505408673547208,4.3320203985786065e-05,6.849739293102175e-05,0.0001917531481012702,0.00045765351387672126,0.00016975728794932365,0.0009211060823872685,0.0002777344489004463,2.8325599487288855e-05,9.198370389640331e-05,0.00038462033262476325,0.00038069981383159757,0.00015829448238946497,2.312883771082852e-05,0.0008879572851583362,7.393679697997868e-05,0.0004949414287693799,0.0005045045982114971,0.0005644456832669675,3.984230716014281e-05,0.00028033528360538185,0.0003503512707538903,0.0013689236948266625,3.397532782400958e-05,0.00015927960339467973,3.363896030350588e-05,2.2107144104666077e-05,0.0006404152372851968,0.001047845813445747,0.001576545531861484,0.00019401693134568632,0.006852632388472557,0.0006085818749852479,0.00016337416309397668,0.0009799976833164692,0.000628837151452899,0.00035129382740706205,0.0007472411380149424
0.0003076617431361228,0.0009170299163088202,0.00027705199318006635,0.0008713133865967393,0.00027424548170529306,0.0004116228665225208,0.00021758385992143303,0.0005854010232724249,0.00031767599284648895,0.0009052693494595587,5.1729410188272595e-05,7.978542271303013e-05,0.0003068943915423006,0.0004881798813585192,0.00017951830523088574,0.001035539316944778,0.0002874655183404684,3.2324136554962024e-05,0.00010538748756516725,0.0003687010321300477,0.00043854553950950503,0.00017699501768220216,2.7155001589562744e-05,0.001003808923996985,8.518999675288796e-05,0.0005618857685476542,0.0005533351213671267,0.0006410187925212085,4.304300819057971e-05,0.00031448304071091115,0.00042588962242007256,0.0016434135613963008,4.667018947657198e-05,0.0001600427203811705,4.2062674765475094e-05,2.6971234547090717e-05,0.0006734133348800242,0.0015923840692266822,0.001733896555379033,0.00022194643679540604,0.007518520578742027,0.0006291680037975311,0.00018742280371952802,0.0011657231952995062,0.000702817109413445,0.0003713326877914369,0.0008706775843165815
