0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8687357902526855,0.9198282361030579,0.9745126962661743,0.9598821997642517,0.5997681021690369,0.0032337307929992676,0.9884426593780518,0.9830083250999451,0.6133413910865784,0.8580982685089111,-15.956693649291992,0.11483651399612427,0.8711268305778503,0.90056312084198,0.9256513714790344,0.9305156469345093,0.9789657592773438,0.7713932394981384,0.3618728518486023,0.9535122513771057,0.9097746014595032,0.6479120254516602,0.11193865537643433,0.9790359139442444,0.7045702934265137,0.9860738515853882,0.9173518419265747,0.9762375950813293,0.9442450404167175,0.9093530178070068,0.9286279678344727,0.8836528658866882,-8.591705322265625,0.898003101348877,-88.17930603027344,0.5921563506126404,0.8822354078292847,-1.4903059005737305,0.5514072179794312,0.9132267832756042,0.6494735479354858,0.9766645431518555,0.9881591200828552,0.9849076867103577,0.844900906085968,0.8888657689094543,0.9623593688011169
0.8294028639793396,0.8501803874969482,0.9043562412261963,0.9423291683197021,0.31251996755599976,-1.343848466873169,0.9550004005432129,0.9709160923957825,0.44698411226272583,0.8380008339881897,-38.7353630065918,-0.45367729663848877,0.7707756757736206,0.8245956301689148,0.9159212112426758,0.9059497117996216,0.9191265106201172,0.37447208166122437,-0.22967207431793213,0.8324303030967712,0.8557395935058594,0.6454572677612305,-0.14289236068725586,0.961064875125885,0.25781869888305664,0.9668560028076172,0.8395431041717529,0.9639691114425659,0.8894727826118469,0.8681939840316772,0.8442529439926147,0.787489116191864,-27.499277114868164,0.8407918810844421,-157.09500122070312,-0.27059757709503174,0.8359800577163696,-3.7147574424743652,0.5987634658813477,0.7813036441802979,0.2907601594924927,0.9329207539558411,0.9562742114067078,0.9703632593154907,0.6161760687828064,0.8211192488670349,0.9417406916618347
0.8318305015563965,0.7869839668273926,0.6219965219497681,0.9470769166946411,0.018359899520874023,-2.177596092224121,0.5651321411132812,0.9698073863983154,0.3740782141685486,0.853284478187561,-298.4339599609375,-1.173797607421875,0.6226356029510498,0.6963858008384705,0.9371970295906067,0.9072793126106262,0.62923264503479,-0.009776115417480469,-1.0871610641479492,0.638908863067627,0.7403351068496704,0.632159948348999,-2.784484624862671,0.9633021950721741,-0.10756456851959229,0.9674497246742249,0.3469187021255493,0.9625000953674316,0.7750692367553711,0.8709777593612671,0.3896161913871765,0.6867318153381348,-32.8857307434082,0.7205055952072144,-241.37460327148438,-1.1204144954681396,0.8371312618255615,0.18663465976715088,0.5858906507492065,0.5970360040664673,0.27385175228118896,0.9274371862411499,0.5888906121253967,0.9715218544006348,0.6402210593223572,0.7152935266494751,0.9364592432975769
0.8391903638839722,0.7473787665367126,0.5319836735725403,0.9501360058784485,-0.18637681007385254,-2.3244309425354004,0.42916107177734375,0.9560186266899109,0.361389696598053,0.8073172569274902,-725.6265258789062,-2.2316296100616455,0.4659029245376587,0.5668911933898926,0.9493473768234253,0.9112881422042847,0.5405322909355164,-0.37614524364471436,-0.8212481737136841,0.4237282872200012,0.6374294757843018,0.5699799060821533,-0.42440593242645264,0.9655075669288635,-0.38893449306488037,0.9653624892234802,0.2189617156982422,0.9546955227851868,0.59816575050354,0.8878470659255981,-0.17473304271697998,0.5852437615394592,-24.36810302734375,0.6323552131652832,-404.5423278808594,-1.8076889514923096,0.8173729777336121,0.804606020450592,0.5785869359970093,0.40430331230163574,0.28257179260253906,0.848975658416748,0.4599161744117737,0.9721640944480896,0.6712719202041626,0.6072379946708679,0.9323312640190125
0.8478342294692993,0.7377992868423462,0.5147209167480469,0.9523755311965942,-0.37977135181427,-2.2561545372009277,0.4924718141555786,0.9538707137107849,0.3667227029800415,0.653336763381958,-979.7462158203125,-3.5040760040283203,0.383924663066864,0.4461061954498291,0.9549155831336975,0.9175348281860352,0.5516340732574463,-0.7359476089477539,-0.49372220039367676,0.2932159900665283,0.5418556928634644,0.482852041721344,-0.8916398286819458,0.9674341678619385,-0.5690453052520752,0.9631927609443665,0.29036056995391846,0.9563056230545044,0.3460260033607483,0.8475090265274048,-0.6037176847457886,0.49158191680908203,-16.18692970275879,0.5615276098251343,-347.7081604003906,-2.265626907348633,0.7989797592163086,0.8669623136520386,0.5762561559677124,0.23903167247772217,0.28770631551742554,0.798275351524353,0.5195285677909851,0.9738749861717224,0.6878246068954468,0.5030896067619324,0.9206139445304871
0.858482301235199,0.7116049528121948,0.4247458577156067,0.9493809938430786,-0.536502480506897,-2.1649539470672607,0.36319947242736816,0.9482357501983643,0.3680562973022461,0.5179709196090698,-886.4608764648438,-4.553274154663086,0.10864448547363281,0.3262268304824829,0.950222909450531,0.920000433921814,0.46058154106140137,-1.0485670566558838,-0.4380643367767334,0.24540114402770996,0.43860816955566406,0.40080803632736206,-1.831770420074463,0.9689577221870422,-0.6849380731582642,0.9587603211402893,0.291850745677948,0.9400889873504639,0.01226574182510376,0.7731539607048035,-0.7807908058166504,0.4070439338684082,-11.555039405822754,0.4840690493583679,-178.73529052734375,-2.48030686378479,0.7864794135093689,0.8861386775970459,0.5518091320991516,0.1090509295463562,0.28266870975494385,0.773384690284729,0.3942869305610657,0.9738118052482605,0.6839821934700012,0.40223777294158936,0.9000284671783447
0.8683863282203674,0.6799336075782776,0.5043745636940002,0.9456664323806763,-0.6440609693527222,-2.0978620052337646,0.5371760129928589,0.9432212710380554,0.360581636428833,0.43039852380752563,-632.5933227539062,-4.9500956535339355,-0.02535390853881836,0.22246778011322021,0.936744749546051,0.9227249622344971,0.5114248991012573,-1.29170823097229,0.14012879133224487,0.22698205709457397,0.37715083360671997,0.3439229726791382,-3.0403246879577637,0.9710112810134888,-0.7709150314331055,0.9552558660507202,0.27519452571868896,0.9230141639709473,-0.3916419744491577,0.7080770134925842,-0.8258640766143799,0.3327460289001465,-9.117677688598633,0.44331955909729004,-137.5926055908203,-2.5508339405059814,0.7771751284599304,0.8858633041381836,0.5060117244720459,0.0036851167678833008,0.27652299404144287,0.7556571364402771,0.554239809513092,0.9741036891937256,0.6772253513336182,0.3133719563484192,0.8785101175308228
0.8762948513031006,0.6573830842971802,0.44119399785995483,0.9406524896621704,-0.703050971031189,-2.053908586502075,0.4485667943954468,0.9391584992408752,0.34859299659729004,0.36312711238861084,-421.1870422363281,-5.015814304351807,0.4016055464744568,0.1255413293838501,0.9161571264266968,0.9244363307952881,0.4486101269721985,-1.4787273406982422,0.09507322311401367,0.23582202196121216,0.2974811792373657,0.3019477128982544,-4.271061897277832,0.9723960161209106,-0.8524765968322754,0.9519676566123962,0.24395424127578735,0.9089292287826538,-0.8337804079055786,0.6525987386703491,-0.5852159261703491,0.2755122184753418,-7.890298843383789,0.3995702862739563,-80.2699203491211,-2.5801339149475098,0.770267128944397,0.8818011283874512,0.4510532021522522,-0.0860978364944458,0.2710328698158264,0.7415788769721985,0.46787190437316895,0.9737396240234375,0.6642357110977173,0.2297379970550537,0.8574914336204529
0.882529079914093,0.6415820121765137,0.38493186235427856,0.9385345578193665,-0.6882009506225586,-2.028886318206787,0.37036556005477905,0.9359217286109924,0.33578306436538696,0.2964059114456177,-285.2503967285156,-5.172774314880371,0.5246213674545288,0.03844130039215088,0.889518141746521,0.9252480864524841,0.38998639583587646,-1.6333911418914795,0.05197250843048096,0.2484734058380127,0.22806644439697266,0.278120756149292,-5.2316508293151855,0.9726822972297668,-0.9378197193145752,0.9491595029830933,0.2172163724899292,0.8971081972122192,-1.2719700336456299,0.6071445345878601,-0.5122256278991699,0.2376042604446411,-7.358152389526367,0.3801230192184448,-47.074562072753906,-2.620542287826538,0.764391303062439,0.8721631765365601,0.41326916217803955,-0.1662527322769165,0.26696479320526123,0.7307929992675781,0.39099055528640747,0.9729406833648682,0.649847149848938,0.15271437168121338,0.8375169634819031
