case_num,case_name,MSE,R-Square
0423,21852_6cf9a734_18,0.059355322271585464,0.49268555641174316
0424,122515_758d8b70_6,0.0007987449644133449,-658.5931396484375
0425,104081_05ba54fa_2,0.0047074793837964535,-0.9770503044128418
0426,41672_cf87e0b6_0,0.01346229575574398,-1.0777509212493896
0427,22638_37f9fe91_1,0.0013313923263922334,-2.933363437652588
0428,24559_3c306e71_3,0.007453375495970249,-0.35378289222717285
0429,31589_ac31215d_8,0.0006523012416437268,0.6548219919204712
0430,49603_143b8bd2_35,0.0056995488703250885,0.5489053130149841
0431,127965_c64a91da_0,0.0011618901044130325,0.6992959976196289
0432,36062_f2fb6808_1,0.00048644881462678313,-3.495760917663574
0433,139280_8874b1ab_18,0.0010452771093696356,-0.00442194938659668
0434,30997_24dea167_4,0.004732686560600996,0.5731097459793091
0435,143471_eb185912_5,0.0014835132751613855,-14.189706802368164
0436,23176_1bf2a2d5_10,0.0039032958447933197,0.8386232852935791
0437,98299_b8146029_5,0.0028383892495185137,0.7541854381561279
0438,23466_1cf60d09_4,0.011232346296310425,0.6859210133552551
0439,41591_2d0bd0d5_3,0.010954498313367367,0.6149129867553711
0440,134929_9049dcec_1,0.000898007012438029,0.5184701681137085
0441,41785_e8bf0528_0,0.003267650492489338,0.8576128482818604
0442,31460_39fdfc6a_6,0.004328729584813118,0.9072985649108887
0443,133710_00be7f31_1,0.013083931058645248,-0.5012931823730469
0444,24532_f82f8000_0,0.029242968186736107,-5.432340145111084
0445,21234_8b71bd47_3,0.0007135371561162174,-0.0801306962966919
0446,35175_6edc4126_5,0.005480045918375254,0.841202974319458
0447,20495_e8e7e80c_1,0.0005644357297569513,0.3418654203414917
0448,76546_c17e95aa_2,0.0014183593448251486,-7.34304141998291
0449,41654_e75f89df_0,0.011379093863070011,0.3823885917663574
0450,109772_f1a0845e_6,0.04359883442521095,-24.192211151123047
0451,34913_d23e2a24_0,0.0034175184555351734,0.8101283311843872
0452,25203_1cc0cb3c_12,0.004927425179630518,0.917765736579895
0453,37160_2a95674a_4,0.007072149775922298,0.5383409261703491
0454,69240_dc199112_4,0.028967861086130142,-4.50236177444458
0455,25176_d9130589_0,0.005695115774869919,0.25151824951171875
0456,69235_fe79a369_0,0.00029367994284257293,0.3404398560523987
0457,39468_15fb2e60_9,0.0025630565360188484,0.6281657218933105
0458,103284_e25015aa_6,0.0005587556515820324,-3.453207492828369
0459,30377_e18ea3de_0,0.046152468770742416,-36.389400482177734
0460,66080_f578d52b_4,0.0026338829193264246,-12.53742504119873
0461,37444_52b27e94_14,0.005383855197578669,0.18006563186645508
0462,38675_6e07d74b_31,0.004232904873788357,0.8660620450973511
0463,21680_360ba5c7_28,0.011263380758464336,0.1793622374534607
0464,142032_5c32b7db_2,0.007528854068368673,0.861362636089325
0465,44210_a155c2d1_0,0.04489932954311371,0.0005218386650085449
0466,38287_88ec74de_92,0.014187333174049854,-1.0944628715515137
0467,29572_2f9283f2_4,0.005374259315431118,0.5996701121330261
0468,28300_b3a6ab79_10,0.0013402823824435472,0.9536557793617249
0469,136129_e6a20c7d_5,0.000819608336314559,-0.25754666328430176
0470,119381_e4d13609_0,0.007226716727018356,0.7265802621841431
0471,30729_b4d83b07_4,0.0008844658150337636,-17.16234588623047
0472,140413_44177109_11,0.010035828687250614,0.5279959440231323
0473,26384_83eddf22_0,0.012959780171513557,0.010527968406677246
0474,82285_e7a738e7_2,0.01634812541306019,-0.3616997003555298
0475,108599_347602af_0,0.019452722743153572,0.3950757384300232
0476,119889_41a6f268_1,0.0005721337511204183,0.1556662917137146
0477,55006_94230c00_1,0.011560533195734024,0.6385754346847534
0478,21517_bfe35b4c_10,0.001420726184733212,0.3471311926841736
0479,20818_098cad7c_6,0.001373346894979477,-0.47069990634918213
0480,41855_b82e6ae8_6,0.019861428067088127,-1.2959325313568115
0481,137166_90691294_8,0.0008838286157697439,0.4130580425262451
0482,69561_f274e705_26,0.003170844167470932,0.847129225730896
0483,51579_d0c3e154_0,0.012772249057888985,0.4595416188240051
0484,23676_52069f98_4,0.006647401489317417,0.7906866073608398
0485,31962_e5291336_1,0.003082815557718277,0.908789336681366
0486,57222_33b428d7_1,0.001511974143795669,-0.12248289585113525
0487,51586_2ad96f8c_17,0.0010085443500429392,-11.130911827087402
0488,41473_c2137170_32,0.0031333076767623425,0.5116621255874634
0489,31123_9a1bfc50_2,0.002444654004648328,0.8153887391090393
0490,23211_3aac9c7e_0,0.0028178771026432514,0.47202032804489136
0491,45798_b573e9da_5,0.031035790219902992,-0.5998488664627075
0492,27847_d2436f7c_37,0.0008908765739761293,-0.02968299388885498
0493,54736_6ee1b513_1,0.004755104426294565,-3.108189105987549
0494,132901_7d205bb4_9,0.00047112477477639914,-2.123642683029175
0495,73762_8c704690_0,0.005125114228576422,0.30887800455093384
0496,23209_1592b0a4_1,0.004334405064582825,0.6994082927703857
0497,49024_b7f02205_2,0.0015632659196853638,-2.9633846282958984
0498,147630_7f858240_15,0.0057285986840724945,-0.009253740310668945
0499,69337_2c778611_11,0.0010930107673630118,0.35662412643432617
0500,82498_92a00cd6_1,0.0019175054039806128,0.40587693452835083
0501,78775_e2d8b091_1,0.020945409312844276,-1.8409216403961182
0502,40067_95ae6c76_9,0.015513616614043713,-0.6619491577148438
0503,80756_6f2e842f_0,0.0019171576714143157,0.6099191904067993
0504,25284_1da7aa8a_0,0.0277992095798254,-4.500927448272705
0505,55605_2f8bc12e_62,0.0060104443691670895,0.7944411039352417
0506,39792_60786b6c_15,0.008484013378620148,0.8296805024147034
0507,34063_0ca1585e_2,0.002416749019175768,-0.5665098428726196
0508,31664_1e85c690_13,0.0036305314861238003,0.8961921334266663
0509,131193_98f3ac52_1,0.001494131749495864,0.3317233920097351
0510,120221_e2eaa34b_2,0.00308068934828043,-0.05710339546203613
0511,130286_1f71bfed_3,0.004242629278451204,-0.26392292976379395
0512,118342_e8142153_21,0.0006996841402724385,0.7414299249649048
0513,128043_9f8cd69e_1,0.0011083552381023765,-0.5269362926483154
0514,41504_85e300ee_1,0.0010260909330099821,-3.4183197021484375
0515,78863_d59be42e_0,0.00697978213429451,0.16092878580093384
0516,31733_5118b376_3,0.042387593537569046,0.6975176334381104
0517,22208_e177deb7_5,0.0025845151394605637,0.38256192207336426
0518,24026_1dd4094b_43,0.0016700236592441797,-0.4605560302734375
0519,73388_10a40b49_1,0.013744967058300972,0.1908583641052246
0520,138219_cdff4f61_0,0.003569697728380561,-1.355858325958252
0521,49399_dc56d180_1,0.008656925521790981,0.83809494972229
0522,41306_8f26e703_3,0.0008963827276602387,0.6910496950149536
0523,51590_034b8b08_14,0.060205426067113876,-0.01815009117126465
0524,48402_8c965495_4,0.0021754184272140265,-2.1293251514434814
0525,26388_a3367cba_0,0.007077077403664589,0.11784791946411133
0526,28300_b3a6ab79_6,0.0038575162179768085,0.8709410429000854
0527,43938_418421a7_0,0.002244483446702361,-0.017425060272216797
0528,41520_60018d18_0,0.0012386898742988706,-7.918691635131836
0529,137869_344b239b_0,0.0003224443644285202,0.24152237176895142
0530,41648_577daf16_0,0.014742210507392883,0.36894744634628296
0531,31347_386f6298_10,0.008780064061284065,0.8338406682014465
0532,82190_24b1b0fe_12,0.0032717508729547262,0.4270203709602356
0533,33741_4a973932_1,0.0031531366985291243,0.4772387146949768
0534,42005_3da46d94_0,0.0008668730151839554,-18.410818099975586
0535,132982_ee1eed2f_0,0.006120473146438599,0.7386390566825867
0536,23898_6e740393_29,0.0053326101042330265,-9.507631301879883
0537,105831_88a0fb85_6,0.005490362178534269,0.8802569508552551
0538,31278_749a6317_0,0.0012281561503186822,0.2622794508934021
0539,51586_2ad96f8c_4,0.04311692714691162,-18.685401916503906
0540,57000_cd1ddece_14,0.028055697679519653,-10.435568809509277
0541,50692_e7ff2668_8,0.00395957799628377,0.85917067527771
0542,65346_e89312e5_0,0.0009027874912135303,-0.36434853076934814
0543,38840_0e449caf_4,0.0032423734664916992,0.16263127326965332
0544,29573_ca59fbbf_5,0.03304698318243027,0.6668399572372437
0545,30164_c5680724_12,0.01085346657782793,0.4272342920303345
0546,138620_e21e10ee_0,0.002380088437348604,-1.028365135192871
0547,50305_caf9cef2_34,0.01496386993676424,-24.892213821411133
0548,83396_fdb2987a_0,0.0026308309752494097,0.9051541686058044
0549,28379_7e292343_4,0.008923969231545925,0.8033744096755981
0550,33529_756075a0_32,0.005553587805479765,0.5873247385025024
0551,109857_1d24326e_42,0.000747973273973912,-36.27415466308594
0552,22772_2b5f6629_6,0.006890883669257164,0.8869155645370483
0553,34600_e2685d46_2,0.00468381866812706,0.8288443088531494
0554,122344_ab1b06aa_2,0.02331256866455078,0.5785538554191589
0555,123573_5f5c9584_1,0.0025713995564728975,-1.0745861530303955
0556,35166_562b126c_20,0.0023373516742140055,0.9095268249511719
0557,51350_138f893a_1,0.0014604706084355712,-13.008091926574707
0558,137785_67c3085b_16,0.0068591004237532616,0.8312077522277832
0559,50417_199cffee_12,0.011034720577299595,0.4669097065925598
0560,22194_a5c323b9_3,0.02354503609240055,-2.8413119316101074
0561,42329_df7f540f_18,0.022866075858473778,-1.3849835395812988
0562,41779_25e4203d_6,0.0006082546315155923,0.0733141303062439
0563,51094_40aa8332_20,0.005940512288361788,0.7770442366600037
0564,109762_cb162371_38,0.007931292057037354,0.5824823975563049
0565,45922_26941172_9,0.02662084996700287,-3.583218574523926
0566,34587_ed155e93_0,0.0027468593325465918,0.9210794568061829
0567,69589_a468c1b4_0,0.01596108451485634,0.6629925966262817
0568,44921_00dfb467_0,0.0007960805087350309,0.8058187365531921
0569,82672_4705a693_0,0.0011044966522604227,0.5079360008239746
0570,26778_a71e88a6_0,0.00165661983191967,-3.4655117988586426
0571,69488_7bfb2b67_0,0.002869078889489174,0.9202759861946106
0572,22686_afe3a61e_0,0.001018356066197157,-5.291635513305664
0573,109772_5faa88e8_5,0.024463646113872528,-15.733991622924805
0574,43938_418421a7_147,0.0020190400537103415,0.7226290702819824
0575,141694_b5ac3112_3,0.004308616276830435,-0.6606622934341431
0576,31973_093ea963_16,0.0012123639462515712,0.23881661891937256
0577,26858_e90dc419_25,0.0013616369105875492,-6.879696846008301
0578,131350_bbdad30d_0,0.0005905608995817602,0.6632822751998901
0579,35741_c43475b8_1,0.0050092777237296104,-0.7457221746444702
0580,30690_3df2c9e2_1,0.010128509253263474,0.13644790649414062
0581,122758_5f4efbf0_2,0.0019344253232702613,0.8727238178253174
0582,37822_3be11c62_0,0.0008193917456083,0.6516034603118896
0583,91174_ee6ee92b_1,0.0008891847101040184,0.7916739583015442
0584,23676_52069f98_31,0.07500945031642914,0.2444121241569519
0585,27958_fee329eb_1,0.03342077136039734,-8.065691947937012
0586,144534_3b4fdb09_18,0.019945336505770683,-4.573195934295654
0587,30292_0b5e0265_1,0.03622834011912346,0.5068228244781494
0588,111062_e59e2d31_0,0.048439089208841324,0.449518084526062
0589,135790_a27f9deb_77,0.000713570334482938,0.8610144853591919
0590,65842_de75838b_10,0.004880308173596859,-0.02093517780303955
0591,22475_9d9601a8_3,0.001068982295691967,-4.959508419036865
0592,119884_192e3265_0,0.005337978713214397,0.20331251621246338
0593,51463_3330e3aa_2,0.016613751649856567,-0.7239847183227539
0594,23231_efe613bb_4,0.00874120183289051,0.5522925853729248
0595,22895_4533b542_2,0.00341952801682055,0.4747689366340637
0596,146219_5661130f_4,0.0129399374127388,0.7191813588142395
0597,38953_19054857_19,0.0006496543646790087,0.4226617217063904
0598,21847_b2de7eb8_24,0.004985941108316183,0.6621113419532776
0599,51603_034939eb_12,0.0004250695346854627,0.737989604473114
0600,24843_5231632c_4,0.0008125562453642488,0.49447566270828247
0601,41982_f75ceb8f_4,0.0012801751727238297,-8.738496780395508
0602,42937_c573c439_2,0.0015357253141701221,-5.455456256866455
0603,61288_2d594195_0,0.009018594399094582,-13.825723648071289
0604,55006_94230c00_0,0.0037276563234627247,-2.7122204303741455
0605,49898_f42a885e_5,0.004371902905404568,0.9047113656997681
0606,55709_af3825c8_4,0.0044923387467861176,0.8537854552268982
0607,144117_83c980ca_2,0.0003323847195133567,-0.1570650339126587
0608,40417_b8d98f73_7,0.002526408527046442,-0.6811484098434448
0609,53200_d1e30b87_11,0.008469415828585625,-8.286614418029785
0610,147009_977ee378_4,0.0011226630304008722,-8.914314270019531
0611,63056_a5dfd66b_4,0.0004513622843660414,0.1844712495803833
0612,22205_f48b96b3_10,0.01793058216571808,-3.0832772254943848
0613,51585_b695905b_4,0.008483067154884338,0.8121674060821533
0614,24084_71f37c00_1,0.001993408426642418,0.5999364852905273
0615,25815_0e853ad9_10,0.003052694955840707,0.8091074824333191
0616,55030_11a6e3e8_3,0.03796619176864624,0.6569304466247559
0617,23042_1184de03_5,0.003982204012572765,0.8841199278831482
0618,39719_e9629dbd_4,0.0007092092419043183,-6.800784587860107
0619,51256_ed221095_2,0.0019291986245661974,-1.1551332473754883
0620,25810_93c8a71a_3,0.0032965291757136583,0.8739653825759888
0621,22208_e177deb7_1,0.00842227227985859,0.41066884994506836
0622,115624_d0acb46b_22,0.006088902708142996,0.9041630029678345
0623,30708_4282508b_0,0.0003657796187326312,-4.661510944366455
0624,31117_cd5cdbdb_12,0.0012294164625927806,0.46923136711120605
0625,41733_1ec9b00c_32,0.0013812781544402242,-3.0775985717773438
0626,111387_c4243097_2,0.0013823058689013124,-0.877446174621582
0627,119869_e8f0dd81_19,0.0013336585834622383,-0.0036814212799072266
0628,34569_590239d6_0,0.0015899649588391185,0.9270164966583252
0629,136318_130d6a06_23,0.0008531447965651751,-0.061987996101379395
0630,145132_7aea3b66_4,0.05240357294678688,0.3141108751296997
0631,41878_3aeaed3d_0,0.0042126537300646305,0.314949631690979
0632,34583_a1cf326b_0,0.009016149677336216,0.8349886536598206
0633,116581_d405b783_0,0.07490224391222,-0.017671942710876465
0634,24044_9bbe7992_3,0.0005242000916041434,0.3457392454147339
0635,22194_a5c323b9_2,0.010555573739111423,0.04870045185089111
0636,142076_08d80e12_21,0.0011430218582972884,-4.057133197784424
0637,55817_6ac2912d_7,0.0006729612941853702,-6.256977081298828
0638,21165_5cb2d287_2,0.0016737068071961403,-2.5267510414123535
0639,39796_45dcdc7d_0,0.05564999580383301,0.278270959854126
0640,33044_7fdd9213_1,0.008015483617782593,0.7875930070877075
0641,23731_3fe5b501_6,0.000713778892531991,-0.09719812870025635
0642,32743_f4c47bbc_31,0.014250372536480427,-0.32465672492980957
0643,108775_4908fba2_21,0.0052862390875816345,0.5302243232727051
0644,21941_1a683ec2_19,0.0037779435515403748,0.7211668491363525
0645,27682_04277f62_18,0.008389227092266083,0.6147340536117554
0646,25815_0e853ad9_4,0.0035445464309304953,0.7712702751159668
0647,30261_723e95cf_2,0.015679921954870224,0.33911973237991333
0648,21385_601444ba_102,0.010176184587180614,0.5213293433189392
0649,30368_d7fd30ce_7,0.0007018432952463627,0.7353156805038452
0650,55605_2f8bc12e_3,0.014932394959032536,-1.4376132488250732
0651,24650_dad8c8ee_15,0.0008385846740566194,-25.163410186767578
0652,34227_48203345_7,0.0037913299165666103,0.8943005800247192
0653,113348_ac85cba3_1,0.009307553060352802,0.00045865774154663086
0654,26552_25c5924a_1,0.004356257151812315,-0.6681256294250488
0655,55381_cbaffe9b_0,0.001606944133527577,0.5551544427871704
0656,55817_6ac2912d_25,0.0034459223970770836,0.9084214568138123
0657,138947_0778db40_4,0.0007649198523722589,0.7008684277534485
0658,52788_07f7da63_0,0.00043349459883756936,0.8923908472061157
0659,70355_e5f58cd5_6,0.002013889141380787,-2.3914506435394287
0660,51744_cd355565_8,0.010351171717047691,-1.122199296951294
0661,41227_90e1c07c_16,0.003483549226075411,0.9122748374938965
0662,45359_1768ab3f_42,0.010560385882854462,-0.11451184749603271
0663,41783_d1c10326_3,0.0016373934922739863,-4.267461776733398
0664,32960_0eaa1de8_13,0.0009119497844949365,-64.8355484008789
0665,34674_32ee1595_3,0.008356782607734203,0.7165593504905701
0666,136885_23632908_1,0.014600140042603016,-4.210344314575195
0667,136808_00592735_3,0.0072834547609090805,-0.5845402479171753
0668,45589_49e3c7ea_5,0.006621529348194599,0.8636853694915771
0669,141665_0564e852_3,0.005012617912143469,-0.1969841718673706
0670,50897_3be92e2f_18,0.004276906605809927,0.9001235365867615
0671,84256_4164b724_3,0.0005033654160797596,0.5170309543609619
0672,22994_e6ad8f2b_10,0.011948627419769764,0.5565433502197266
0673,28295_0dc908b9_8,0.04011997953057289,-11.56701374053955
0674,23329_6939d5d9_5,0.0023475526832044125,-1.604194164276123
0675,123665_0a0da5c7_3,0.0011644555488601327,-8.09007453918457
0676,121172_0ac63503_7,0.0035922997631132603,0.3197339177131653
0677,50941_2a8a8c76_0,0.007339927367866039,0.8544420003890991
0678,37846_cde34fcd_66,0.016522033140063286,-1.7729618549346924
0679,56040_9b1307eb_21,0.015558942221105099,-1.4233896732330322
0680,146535_229c95bc_1,0.0019104077946394682,-7.753198623657227
0681,50947_49287c16_2,0.005754962097853422,0.9059340357780457
0682,95622_0a0787e4_5,0.0008166903862729669,0.5580134987831116
0683,25432_f13e5110_0,0.0030851077754050493,0.9028469920158386
0684,32454_e959e3cf_0,0.004874483682215214,0.8628182411193848
0685,65858_61e9b51a_18,0.003926374949514866,0.10428041219711304
0686,70350_751de4b0_3,0.023334579542279243,-2.2258994579315186
0687,129239_0d49310c_15,0.001100352150388062,0.5806121230125427
0688,31008_8fa25b35_8,0.005939843133091927,-0.25424349308013916
0689,55306_795d845b_2,0.0012554856948554516,-6.979445934295654
0690,29729_e8bb36f1_2,0.001233804621733725,-0.4539262056350708
0691,67283_4097cbd6_5,0.0006100540631450713,-4.187012195587158
0692,23904_811e466f_4,0.0023989120963960886,-1.0126001834869385
0693,116076_12d31fb7_1,0.0019082487560808659,0.7128438949584961
0694,45302_02d7e3bc_0,0.006928769405931234,-0.7427223920822144
0695,60977_4bb093ec_1,0.01808806322515011,0.19399452209472656
0696,49017_76979790_8,0.004827987402677536,0.08490645885467529
0697,146321_0dbae658_10,0.000745155441109091,-74.0904312133789
0698,102194_150e3faf_3,0.002467169426381588,0.9244361519813538
0699,34769_44655d03_5,0.0009045714978128672,-0.011468052864074707
0700,38953_19054857_6,0.0008621167507953942,0.29232728481292725
0701,55397_ad24603f_1,0.0022916600573807955,-1.3787124156951904
0702,21908_385686ec_15,0.005136216524988413,0.7520775198936462
0703,60721_57103153_4,0.001124669099226594,-0.8006125688552856
0704,98701_7cd4ec8d_0,0.021190429106354713,0.6150982975959778
0705,91703_642cdf1a_1,0.019947675988078117,0.6247830390930176
0706,26661_ab88a525_5,0.005734838545322418,-0.4466235637664795
0707,51940_67bb0219_21,0.0008580989087931812,-0.8286577463150024
0708,22543_684108ff_22,0.002266064053401351,-1.2517964839935303
0709,145250_cde4d039_8,0.0028612108435481787,-2.2211880683898926
0710,20232_e5b060d9_6,0.0018444020533934236,-2.348158359527588
0711,128043_d4650350_0,0.04357843101024628,0.4148235321044922
0712,140530_30edf2c4_0,0.0015624280786141753,-0.3185926675796509
0713,131814_9af6d05a_0,0.001838737865909934,0.7235112190246582
0714,26245_4aac38e1_9,0.0012776560615748167,0.46627742052078247
0715,30282_88c6933c_14,0.011538845486938953,0.5572828054428101
0716,32322_71d0035e_1,0.0046750386245548725,0.7601308822631836
0717,131762_d10609a4_1,0.022562703117728233,-0.019160747528076172
0718,54812_5f7b7aba_2,0.0011015015188604593,0.5164310932159424
0719,135830_8fb36dac_4,0.006790548097342253,0.6993222236633301
0720,139280_8874b1ab_4,0.0017768031684681773,-2.81656551361084
0721,49904_639055dd_1,0.012862364761531353,-0.474249005317688
0722,53601_59d3ecd2_0,0.01799471117556095,0.2622697949409485
0723,50047_54241fe3_12,0.0051934849470853806,0.5979994535446167
0724,136925_70fb0381_3,0.008532799780368805,0.47783464193344116
0725,87488_95f678ce_0,0.020194057375192642,0.5541732311248779
0726,137166_90691294_2,0.0008540942799299955,0.4320625066757202
0727,44030_17bd5ec9_11,0.0018655800959095359,-1.9561560153961182
0728,137396_b5f6bec4_5,0.003352996427565813,0.8992932438850403
0729,21900_760d2078_10,0.006045508664101362,0.9124271273612976
0730,21185_ac5324ba_5,0.008122704923152924,0.7466708421707153
0731,31132_2320d049_4,0.006662968546152115,0.8788029551506042
0732,82281_80cdf67c_4,0.0018299790099263191,-3.6165575981140137
0733,38287_88ec74de_15,0.0077579570934176445,0.8497594594955444
0734,136128_831e37a6_0,0.010062542743980885,-0.11943483352661133
0735,21330_f0cee934_18,0.000644021260086447,0.5772818922996521
0736,34109_5a868eae_10,0.002561774104833603,0.7550736665725708
0737,21174_861bd902_2,0.0026648691855371,0.7677391171455383
0738,49783_365bec9e_6,0.0046764155849814415,0.8597132563591003
0739,24429_ace910b3_8,0.0008083467255346477,-46.307552337646484
0740,22772_2b5f6629_4,0.02112799882888794,-4.4019575119018555
0741,53927_ef5208b9_14,0.04441402480006218,-0.8503490686416626
0742,56250_3b6024e3_54,0.004130929242819548,0.9097252488136292
0743,23522_5c2ec58e_8,0.0067689074203372,0.7867108583450317
0744,121177_93fb3127_10,0.0018449102062731981,-2.3479645252227783
0745,138840_b7f948ea_2,0.004130237270146608,0.5796214938163757
0746,41125_711db4bf_6,0.006990235298871994,0.8346661329269409
0747,102606_28922dfc_0,0.009322181344032288,-97.01790618896484
0748,31530_6744ae73_50,0.04588785767555237,0.1813204288482666
0749,50598_eae0df5a_1,0.0017051990143954754,-2.117985248565674
0750,145726_19ccdbda_12,0.0019167891005054116,0.38532453775405884
0751,41469_b94cf3e4_0,0.0100864814594388,-1.0674314498901367
0752,147009_977ee378_1,0.006688209716230631,0.3571321964263916
0753,24267_8a216138_10,0.015390203334391117,-0.24946308135986328
0754,63071_3d434a33_16,0.006260464899241924,0.6659795641899109
0755,34436_ffc43a58_4,0.0005233807605691254,0.5485023856163025
0756,50692_e7ff2668_4,0.0007614651694893837,0.6948875784873962
0757,146642_883a71d2_9,0.038945846259593964,0.38495635986328125
0758,109772_f1a0845e_7,0.0018664157250896096,0.9564464688301086
0759,136640_16741d62_1,0.001979251392185688,0.49747538566589355
0760,21680_360ba5c7_11,0.004210350569337606,-0.7106035947799683
0761,27729_09d75da1_2,0.004323306493461132,0.8768518567085266
0762,82148_5df06ed9_19,0.022466741502285004,-0.5606347322463989
0763,55287_8a57a3db_1,0.014808821491897106,0.08897769451141357
0764,53221_74fa81cd_5,0.00213040504604578,-0.021685123443603516
0765,30417_0010bc7c_39,0.010689197108149529,0.16561424732208252
0766,23706_ef15ef9c_40,0.0008673866395838559,0.8761993646621704
0767,140763_e14274f8_3,0.0007407015073113143,0.4392644166946411
0768,23602_5daaccf5_3,0.0028288797475397587,0.5414136648178101
0769,30282_88c6933c_9,0.015474787913262844,0.026546478271484375
0770,56824_0fc773f6_0,0.020235596224665642,-0.15359044075012207
0771,42410_d3b5588e_1,0.0007910880958661437,0.8798050284385681
0772,55055_dd27a8a4_0,0.00899631530046463,0.8353459239006042
0773,115633_a2c63339_6,0.0003238035715185106,0.6415313482284546
0774,73651_a41647f8_5,0.001010913634672761,-2.918750524520874
0775,33413_060ce192_32,0.009387115947902203,0.2788800597190857
0776,97331_a482fa9b_0,0.003207478439435363,0.3221946358680725
0777,23476_705b76d1_0,0.0023386450484395027,0.9085262417793274
0778,32566_7bfc936b_6,0.047694139182567596,0.5492358207702637
0779,41717_eb1c1e6b_0,0.0063760424964129925,0.48904895782470703
0780,60720_ef9a0a95_8,0.0009414130472578108,-1.0121068954467773
0781,138700_ab763a46_202,0.0017076974036172032,-941.4073486328125
0782,38287_88ec74de_17,0.04354199767112732,-6.160910606384277
0783,135535_0bd0048d_0,0.022698262706398964,0.6581366062164307
0784,21797_69df08d5_7,0.1032332107424736,0.17808878421783447
0785,65350_b3fa8f4f_47,0.24039341509342194,-0.10641169548034668
0786,41714_1d49f4d1_3,0.007317449431866407,0.18234890699386597
0787,66012_a13e1644_1,0.0028422849718481302,-0.20532572269439697
0788,22652_564979ff_11,0.0007871640264056623,0.41486412286758423
0789,25127_ecba81df_23,0.002448443090543151,-0.5978869199752808
0790,47548_db93c988_4,0.006890795659273863,-15.857276916503906
0791,55927_f8b31711_5,0.014135104604065418,0.2439923882484436
0792,31647_ab9ad9dc_2,0.003505985252559185,0.5261003971099854
0793,41128_ee74f244_8,0.0017678173026069999,0.5161724090576172
0794,20959_d4905d19_4,0.006637486629188061,-0.6284408569335938
0795,52009_a2b75078_3,0.1101057156920433,-0.10891532897949219
0796,22201_473a3a65_16,0.007527726702392101,-0.019783616065979004
0797,29442_365e23df_30,0.02051721140742302,0.4196949601173401
0798,51859_6b2fd0f1_8,0.02247084490954876,0.23260968923568726
0799,140413_44177109_15,0.0017409783322364092,-0.5442372560501099
0800,21822_7d3db422_11,0.007356441579759121,0.7955827713012695
0801,24168_a0ede173_100,0.0009774387581273913,0.2945893406867981
0802,145532_c2304f89_1,0.00452978303655982,0.3656828999519348
0803,104641_2cd02839_13,0.0009813392534852028,-2.803603410720825
0804,23679_81ef9e37_2,0.05366090312600136,-11.785551071166992
0805,95271_de3df8d5_2,0.0014632900711148977,-6.045656681060791
0806,41401_e4117da2_0,0.0007547361892648041,-15.44533920288086
0807,48006_babdf4af_9,0.012027655728161335,0.8607162237167358
0808,142246_0851be5e_32,0.0372881144285202,0.3812215328216553
0809,33615_7bab1106_4,0.014461280778050423,0.043098509311676025
0810,31117_cd5cdbdb_18,0.019810430705547333,0.7001367807388306
0811,34914_8911676d_0,0.004653140902519226,0.6163948774337769
0812,55501_a09e4ced_2,0.0013951972359791398,-51.4080924987793
0813,41128_ee74f244_9,0.003947259392589331,-0.3066439628601074
0814,142246_0851be5e_22,0.005135443992912769,0.06859314441680908
0815,22413_901f5867_0,0.001829588902182877,-4.537278652191162
0816,56490_0a0fba77_0,0.0342981331050396,-8.728269577026367
0817,93676_4f934980_1,0.0020599744748324156,-3.566732406616211
0818,146642_883a71d2_96,0.006415559910237789,0.2997509837150574
0819,24032_d6172503_3,0.0020422355737537146,0.6537886261940002
0820,44221_25c62f03_1,0.008806748315691948,0.8368849754333496
0821,50315_0f1419bf_33,0.008274332620203495,0.19689452648162842
0822,133389_0938a905_2,0.022154100239276886,-4.622557640075684
0823,24824_cf51e5b6_4,0.004768544342368841,0.10545104742050171
0824,33970_32f36442_3,0.017796538770198822,0.44502729177474976
0825,29359_bbfab271_2,0.004482073709368706,0.21096235513687134
0826,23172_4ab01e83_0,0.007870503701269627,0.8087223768234253
0827,98511_1b46a85e_45,0.017244957387447357,0.5153318047523499
0828,98511_1b46a85e_46,0.014733382500708103,0.5668361186981201
0829,34248_cc11976c_0,0.008054537698626518,0.702401340007782
0830,104003_46555fb2_0,0.0005461148102767766,-0.21441447734832764
0831,34520_035b5e9a_8,0.000806415977422148,0.7228487730026245
0832,38397_93d5d7de_12,0.03386593982577324,0.5308041572570801
0833,130023_93b3ca95_1,0.003443174296990037,-0.21191740036010742
0834,83213_47c49876_1,0.01286053005605936,-0.4740149974822998
0835,43928_6ca53538_63,0.0267330314964056,0.3783276677131653
0836,82779_b7b722e3_9,0.0017077712109312415,0.7960361242294312
0837,134967_0f27ef51_1,0.0012350731994956732,0.07599842548370361
0838,86024_714b24f4_1,0.0023379975464195013,0.9084069728851318
0839,40807_58058731_11,0.005266019143164158,0.20580261945724487
0840,26750_cd3cb3ff_0,0.008962975814938545,0.8445234894752502
0841,126913_d253adb7_2,0.0028545609675347805,0.4367713928222656
0842,24268_2804c9ff_13,0.006773319095373154,0.8238214254379272
0843,45542_320c16fd_3,0.009798170998692513,0.8052042126655579
0844,22342_274ed8a6_1,0.0419335700571537,-8.081716537475586
0845,133385_e6aa64d8_17,0.0004341872700024396,-0.7405189275741577
