0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004968619905412197,3.788417961914092e-05,1.3557691090682056e-05,0.000407637853641063,0.00012102708569727838,6.437126285163686e-05,1.8335820641368628e-05,0.00025534004089422524,5.108874393044971e-05,0.0002957168035209179,1.8030923456535675e-05,2.221720751549583e-05,2.4873119400581345e-05,5.0723025196930394e-05,0.00023101107217371464,0.00025672459742054343,1.2359136235318147e-05,1.401946155965561e-05,2.1797419321956113e-05,0.00021466112229973078,3.794552685576491e-05,0.0001618067326489836,7.83875566412462e-06,0.00022321258438751101,1.5127980987017509e-05,0.000548053125385195,2.013486846408341e-05,5.083396172267385e-05,3.6068257031729445e-05,0.00012061036250088364,3.207113695680164e-05,0.0003635596367530525,2.0729432435473427e-05,3.062741598114371e-05,1.1547404938028194e-05,1.3067247891740408e-05,5.747213799622841e-05,1.303874250879744e-05,4.3653846660163254e-05,1.606076148163993e-05,0.001099606161005795,7.529673894168809e-05,2.1803927666042e-05,0.00015576512669213116,9.599298937246203e-05,4.995594281353988e-05,0.0001694198726909235
0.0009917760035023093,0.00021109406952746212,7.187044684542343e-05,0.0012782657286152244,0.0003185896493960172,0.00030533611425198615,0.00011370524589437991,0.0008936629164963961,0.0002166838094126433,0.0007977759814821184,4.458979674382135e-05,9.876614058157429e-05,4.883081783191301e-05,0.00013838865561410785,0.00038850726559758186,0.0009069750085473061,6.955691787879914e-05,4.687558248406276e-05,7.05822603777051e-05,0.0003811296191997826,0.00011036801151931286,0.00033693533623591065,2.9997599995112978e-05,0.0006391799543052912,5.537267861654982e-05,0.0014783027581870556,0.00030037068063393235,0.00024462162400595844,3.9227481465786695e-05,0.00046115691657178104,0.00010773367102956399,0.0008642170578241348,6.95322742103599e-05,5.260387115413323e-05,3.477132486295886e-05,4.812254337593913e-05,0.00026746030198410153,4.6825491153867915e-05,0.00022023229394108057,5.797586345579475e-05,0.0038996534422039986,0.0004903781809844077,0.00013792127720080316,0.00045884185237810016,0.000365800951840356,0.0001003163488348946,0.0006480756564997137
0.001136417151428759,0.00048263155622407794,0.0002816953929141164,0.001867396291345358,0.0005210566450841725,0.0007369488594122231,0.000627458852250129,0.001348813297227025,0.0003654928004834801,0.0013666142476722598,7.26764919818379e-05,0.00020918292284477502,9.490819502389058e-05,0.0002983124868478626,0.00039156462298706174,0.0013269451446831226,0.00031252563348971307,9.747436706675217e-05,0.00016417301958426833,0.000430832413258031,0.00027821073308587074,0.0007040617638267577,3.8009628042345867e-05,0.0008232580148614943,0.000113397189124953,0.0020031386520713568,0.0013208348536863923,0.0004098100180272013,8.437522046733648e-05,0.0008308168035000563,0.000677667441777885,0.001722183427773416,0.00013419208698906004,0.00012081117165507749,7.113477477105334e-05,0.00010099101200466976,0.0005201103049330413,0.00010830347309820354,0.0006243633688427508,0.00013157041394151747,0.007429696153849363,0.0006499401060864329,0.0006917918217368424,0.0006306761642917991,0.0006578947650268674,0.00020824077364522964,0.0011713010026142001
0.001146154012531042,0.0008788658888079226,0.00039415108039975166,0.002274696948006749,0.0006732090841978788,0.0012425665045157075,0.0008872844045981765,0.0015431635547429323,0.0005127569893375039,0.0015561688924208283,0.0001029877457767725,0.00033709596027620137,0.00016437539306934923,0.0004656666424125433,0.00044595138751901686,0.0015875125536695123,0.0004341999883763492,0.00016201537800952792,0.00023553508799523115,0.000676956435199827,0.00045263225911185145,0.001117238774895668,4.874990918324329e-05,0.0009015111136250198,0.00018574370187707245,0.002312750555574894,0.0027505364269018173,0.0006620766944251955,0.00018813626957125962,0.0011367902625352144,0.001686892588622868,0.0026981367263942957,0.00021053021191619337,0.00018112613179255277,0.00012576111475937068,0.0001681009744061157,0.0008215575362555683,0.00015408800391014665,0.0012774833012372255,0.0002302274660905823,0.011331713758409023,0.0012884592870250344,0.00101496372371912,0.0007559537189081311,0.0009502850589342415,0.0003288574516773224,0.001540604280307889
0.0011814511381089687,0.0013238026294857264,0.00042964055319316685,0.0024524799082428217,0.000786356336902827,0.0017681329045444727,0.0009342014091089368,0.0011983029544353485,0.0006790828774683177,0.001865593483671546,0.00013511220458894968,0.0004759418952744454,0.00033966655610129237,0.0006364970467984676,0.0006156498566269875,0.0016931811114773154,0.00043526626541279256,0.00024066100013442338,0.00028597452910616994,0.0009577830205671489,0.0006379171973094344,0.0014890623278915882,6.834304804215208e-05,0.0009615953895263374,0.00027192477136850357,0.0024327198043465614,0.0037657907232642174,0.0012675593607127666,0.0003410773351788521,0.001838692813180387,0.002826086478307843,0.0034914363641291857,0.0002972343354485929,0.00023738901654724032,0.00019517273176461458,0.00024961557937785983,0.001068497309461236,0.0004517141787800938,0.00194067251868546,0.0003506517386995256,0.014999941922724247,0.0020515902433544397,0.0011281347833573818,0.0008587344782426953,0.0011870266171172261,0.00046401252620853484,0.0012024595635011792
0.0012744029518216848,0.0016466486267745495,0.000556066632270813,0.002680053235962987,0.0008795650792308152,0.0022951699793338776,0.001228541717864573,0.0011569744674488902,0.000847704301122576,0.0023266735952347517,0.00016881432384252548,0.0006214415770955384,0.0010743810562416911,0.0008625165210105479,0.0009006679174490273,0.0018311109161004424,0.0005695291911251843,0.0003348392201587558,0.00036921980790793896,0.0012003923766314983,0.0008761684293858707,0.0018230663845315576,0.000119181459012907,0.0010512451408430934,0.00037516694283112884,0.0025569221470505,0.004873793572187424,0.0023996892850846052,0.0005309188854880631,0.002906102454289794,0.0035378551110625267,0.004133210051804781,0.00039361565723083913,0.0003174604498781264,0.00027302629314363003,0.0003466507769189775,0.0013386696809902787,0.00045492470962926745,0.002536667510867119,0.0004929354763589799,0.01836325414478779,0.002345397835597396,0.0014888588339090347,0.0010072389850392938,0.0014710772084072232,0.0006365251028910279,0.001217228127643466
0.0014136340469121933,0.001847155625000596,0.00037805194733664393,0.002841629320755601,0.0009679095819592476,0.0028148458804935217,0.0011232621036469936,0.001265428145416081,0.0010141911916434765,0.0029018092900514603,0.00020395673345774412,0.0007748166099190712,0.0015615730080753565,0.0010909707052633166,0.0012621389469131827,0.0019335797987878323,0.00042946665780618787,0.00044542347313836217,0.00036052754148840904,0.0014337453758344054,0.0011040804674848914,0.0021222224459052086,0.00020074845815543085,0.0011659146985039115,0.0004950509173795581,0.002657577395439148,0.006099365185946226,0.003415212733671069,0.0007474933518096805,0.004073759075254202,0.003982710186392069,0.004778896924108267,0.0004989395383745432,0.0003737373626790941,0.0003467694332357496,0.00045962422154843807,0.0016661620466038585,0.001173253869637847,0.003156122751533985,0.0006597528699785471,0.02116978168487549,0.0026577673852443695,0.00140570814255625,0.001175648532807827,0.0017083161510527134,0.0008190366788767278,0.0015557728474959731
0.001596841961145401,0.0021235989406704903,0.0005011750617995858,0.0030165461357682943,0.0010668857721611857,0.003329858649522066,0.0014766722451895475,0.001442251494154334,0.0011787839466705918,0.0035871434956789017,0.00024020607816055417,0.0009330026805400848,0.0011081572156399488,0.0013902400387451053,0.001674338593147695,0.0020671715028584003,0.0005719300825148821,0.0005722334608435631,0.0004559725057333708,0.0016310943756252527,0.0014179707504808903,0.002407742664217949,0.00030081658042035997,0.00133778085000813,0.0006302912370301783,0.0028164719697088003,0.007271005306392908,0.00432668998837471,0.0009827493922784925,0.005246993154287338,0.004009113181382418,0.00547507731243968,0.0006119656609371305,0.0004787520447280258,0.00042710581328719854,0.0005879143136553466,0.0019837149884551764,0.0018743658438324928,0.0038442194927483797,0.0008514955407008529,0.023294886574149132,0.003064582124352455,0.001811337424442172,0.00139986677095294,0.0020192775409668684,0.001046203775331378,0.0020843360107392073
0.0018162038177251816,0.0024280559737235308,0.0006602115463465452,0.003004229860380292,0.0011734720319509506,0.0038351616822183132,0.0018714721081778407,0.0016455709701403975,0.0013457268942147493,0.004516876768320799,0.00027691276045516133,0.0011016145581379533,0.0011842435924336314,0.0017289615934714675,0.002115444280207157,0.0022214027121663094,0.0007441253983415663,0.0007139627705328166,0.000562187226023525,0.001828330452553928,0.0017827149713411927,0.002674255520105362,0.00041132670594379306,0.0015625598607584834,0.0007790642557665706,0.0030172744300216436,0.008332978002727032,0.005161844659596682,0.0012303099501878023,0.006384801119565964,0.004342979285866022,0.006278262007981539,0.0007309022475965321,0.0006106774089857936,0.0005053537897765636,0.0007298660930246115,0.002288038609549403,0.0025264511350542307,0.004391313996165991,0.001068101148121059,0.02480410784482956,0.0034935094881802797,0.0022465242072939873,0.0016597369685769081,0.0023692434187978506,0.0013070148415863514,0.0027080955915153027
0.0020692050457000732,0.002733389614149928,0.0008503711433149874,0.0029919028747826815,0.0013001564657315612,0.004329181741923094,0.0023435098119080067,0.0018628389807417989,0.001514273346401751,0.0057149319909513,0.0003131229314021766,0.0012810466578230262,0.0013378136791288853,0.0021139211021363735,0.002578832907602191,0.002407889347523451,0.000947359309066087,0.0008681908948346972,0.0006729629239998758,0.0020309423562139273,0.002194063039496541,0.0029405392706394196,0.0005279348697513342,0.0018810904584825039,0.0009389503393322229,0.0032670116052031517,0.009281456470489502,0.00595001969486475,0.001484826672822237,0.007496076636016369,0.00483037019148469,0.007165895774960518,0.0008533934014849365,0.000741991912946105,0.000579910003580153,0.0008828528807498515,0.0025696642696857452,0.003149996977299452,0.005102335941046476,0.001308268285356462,0.025846250355243683,0.003933351952582598,0.002750126412138343,0.0019613998010754585,0.0027442004065960646,0.001602840842679143,0.003372113686054945
0.0023458749055862427,0.0030302449595183134,0.0009475969127379358,0.0031875907443463802,0.001439538667909801,0.0048087723553180695,0.0025672875344753265,0.0020724586211144924,0.0016859706956893206,0.007457724306732416,0.0003566414525266737,0.0014670867240056396,0.001515527255833149,0.0025234392378479242,0.0030637625604867935,0.0026178571861237288,0.0009977401932701468,0.0010315747931599617,0.0007521124789491296,0.0022413330152630806,0.002635905286297202,0.003198066493496299,0.0006478559807874262,0.002360858488827944,0.0011065913131460547,0.0035462386440485716,0.010140619240701199,0.006682999432086945,0.001741475542075932,0.008545373566448689,0.00541888689622283,0.007525109685957432,0.0009762917761690915,0.0008762830984778702,0.0006497273570857942,0.001043400028720498,0.0028370206709951162,0.003285039449110627,0.005447912495583296,0.0015679829521104693,0.026504402980208397,0.004428078420460224,0.002960423706099391,0.002290322445333004,0.0030859988182783127,0.0019214674830436707,0.0040344903245568275
