0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023140448320191354,1.1674943380057812e-05,8.686558430781588e-06,5.9338115534046665e-05,2.964941450045444e-05,3.6292229196988046e-05,1.8438129700371064e-05,7.516695040976629e-05,3.402927904971875e-05,2.1591265976894647e-05,4.7653040269324265e-07,3.2850675779627636e-06,3.469397051958367e-05,5.4656382417306304e-05,0.0002620072045829147,0.00011756295134546235,9.98236737359548e-06,6.380336344591342e-06,3.6795950109080877e-06,0.00013337720884010196,4.35360379924532e-05,0.00012051150406477973,5.435126695374493e-07,0.00019176342175342143,3.3895078104251297e-06,0.0001379348977934569,2.938478246505838e-05,5.253787094261497e-05,2.4621924239909276e-05,1.2479437828005757e-05,6.859361747046933e-05,0.0005543223232962191,2.4876767383830156e-06,3.214751268387772e-05,1.8756275039777393e-06,3.8384346225939225e-06,2.532548205635976e-05,9.536315133118478e-07,1.547291685710661e-05,1.1470176104921848e-05,0.0001435841404600069,9.600055636838078e-05,1.1774717677326407e-05,0.00024820116232149303,6.977494194870815e-05,7.247248868225142e-05,6.485865014838055e-05
0.0005834405892528594,7.115785410860553e-05,2.2172076569404453e-05,0.0003307774313725531,7.856117736082524e-05,0.00010420731268823147,4.178332528681494e-05,0.00033166262437589467,0.00015717479982413352,8.85098852450028e-05,1.3039121995461755e-06,9.39696383284172e-06,5.537604010896757e-05,8.932250057114288e-05,0.0007181366090662777,0.0005539993289858103,2.3167576728155836e-05,6.570811819983646e-06,8.627964234619867e-06,0.00019776378758251667,6.163986108731478e-05,0.00016406725626438856,2.1048037979198853e-06,0.0008095515077002347,7.804183042026125e-06,0.0005518957041203976,3.3445554436184466e-05,0.0002382053789915517,1.7505944924778305e-05,4.615850411937572e-05,0.00020151998614892364,0.0007917198236100376,5.83683277000091e-06,4.704495586338453e-05,4.347627964307321e-06,5.5040422921592835e-06,0.0001464078959543258,6.560296242241748e-06,9.821420098887756e-05,2.285476148244925e-05,0.00043455284321680665,0.00047050570719875395,2.2925445591681637e-05,0.0009740567184053361,0.00012826629972551018,0.00010453323920955881,0.0001750524970702827
0.0008053090423345566,0.0001799711026251316,8.150893700076267e-05,0.000583479821216315,8.645268098916858e-05,0.00019155644986312836,0.0001683830050751567,0.0005875439383089542,0.0003013024979736656,0.000171556108398363,2.5746196570253232e-06,1.4742457096872386e-05,7.541901868535206e-05,0.0001329812075709924,0.0009644763194955885,0.0009944329503923655,9.53331618802622e-05,7.457338597305352e-06,2.6666808480513282e-05,0.0001482929365010932,9.551028051646426e-05,0.00015786374569870532,1.4416652902582427e-06,0.0013679021503776312,1.38220066219219e-05,0.0008412174065597355,0.00010742077574832365,0.0005342743243090808,1.9438532035565004e-05,8.653289842186496e-05,0.00017912824114318937,0.0007992566097527742,7.479338364646537e-06,7.176592771429569e-05,8.596694897278212e-06,7.463187102985103e-06,0.0003387492906767875,6.291129102464765e-05,0.00027431617490947247,4.154967245995067e-05,0.0010965705150738358,0.0005783697124570608,0.00016103347297757864,0.0016477631870657206,0.00019620433158706874,0.00013597862562164664,0.0004048480186611414
0.0009457988780923188,0.00040432988316752017,9.407979086972773e-05,0.0008224319899454713,0.00010556134657235816,0.00026353829889558256,0.0001896458416013047,0.0007829398382455111,0.00034831170341931283,0.0002402135287411511,3.97511439587106e-06,1.9641511244117282e-05,9.626214887248352e-05,0.000173355481820181,0.0010905853705480695,0.0014380908105522394,0.00010566744458628818,8.397818419325631e-06,2.9287019060575403e-05,0.00015610578702762723,0.0001249026390723884,0.0001678691041888669,1.8709803043748252e-05,0.0018967394717037678,2.053992466244381e-05,0.0010732562514021993,0.00020070229948032647,0.0010842829942703247,3.2970863685477525e-05,0.00020731556287501007,0.0002321701031178236,0.0008878943626768887,7.381392606475856e-06,8.471927139908075e-05,1.2888798664789647e-05,8.760495802562218e-06,0.0006863432936370373,0.000201781076611951,0.0004925196408294141,6.564311479451135e-05,0.002249408746138215,0.0009910553926602006,0.00017835960898082703,0.0023458776995539665,0.00028219405794516206,0.0001663136063143611,0.000783682509791106
0.0010502616642042994,0.0007405649521388113,8.123215957311913e-05,0.0010274037485942245,0.0001259498967556283,0.0003185109526384622,0.00014644676411990076,0.0006171658751554787,0.00037774204974994063,0.0004135131021030247,5.432865691545885e-06,2.461122494423762e-05,0.00010135467891814187,0.00020620234136004,0.0011566889006644487,0.0018347937148064375,8.06630341685377e-05,9.031358786160126e-06,2.4248753106803633e-05,0.00017961264529731125,0.00015778062515892088,0.0001801774196792394,1.2404831977619324e-05,0.0024119748268276453,2.751943793555256e-05,0.0012324720155447721,0.00024247696273960173,0.0009773040656000376,5.1219420129200444e-05,0.00025227476726286113,0.000330312002915889,0.0010521868243813515,6.232515715964837e-06,9.211486030835658e-05,1.4954546713852324e-05,9.325886821898166e-06,0.0010009732795879245,0.00040776844252832234,0.0006593772559426725,9.268684516428038e-05,0.003595244139432907,0.0016940997447818518,0.00011408598948037252,0.0030113747343420982,0.00035222561564296484,0.00019694949151016772,0.0006549300742335618
0.0011448520235717297,0.0009555509896017611,9.094804408960044e-05,0.0012612940045073628,0.00014545037993229926,0.00036191893741488457,0.00016515552124474198,0.0005815528566017747,0.00040471277316100895,0.0006255616317503154,7.065759746183176e-06,2.9176902899052948e-05,0.0002805541444104165,0.0002397905773250386,0.0012027851771563292,0.002289597177878022,8.838795474730432e-05,9.436887012270745e-06,2.8070731787011027e-05,0.00019435674767009914,0.00020151949138380587,0.0001924836979014799,8.411778253503144e-06,0.0029609857592731714,3.49074907717295e-05,0.0013909111730754375,0.00026186159811913967,0.0008182531455531716,6.916482379892841e-05,0.00025476256269030273,0.00034284719731658697,0.0012753618648275733,4.715526756626787e-06,0.00010744475002866238,1.4812903827987611e-05,9.482475434197113e-06,0.0010020871413871646,0.000691524357534945,0.0007824026979506016,0.0001212353163282387,0.005275117699056864,0.0016934442101046443,0.00013042267528362572,0.003747881157323718,0.00043233405449427664,0.00023316338774748147,0.0005520061240531504
0.0012279361253604293,0.0009509422234259546,0.000205084535991773,0.0014968758914619684,0.00016267807222902775,0.0003959965251851827,0.00026055012131109834,0.000591328542213887,0.0004292043740861118,0.0008520763367414474,9.054741894942708e-06,3.312335684313439e-05,0.00039153749821707606,0.0002749523555394262,0.0012500586453825235,0.002734685782343149,0.00022600812371820211,9.719258741824888e-06,4.041971988044679e-05,0.0002021060063270852,0.00026592350332066417,0.00020454391778912395,1.0532253327255603e-05,0.0035036851186305285,4.2287600081181154e-05,0.0015338512603193521,0.0003092870465479791,0.0008047896553762257,8.484614227199927e-05,0.00025624484987929463,0.0003335025394335389,0.0015641003847122192,3.4570275602163747e-06,0.00011757943138945848,1.2540296665974893e-05,9.471302291785832e-06,0.00099356344435364,0.0011043327394872904,0.0009438868728466332,0.00015099640586413443,0.006878254935145378,0.0015340400859713554,0.00016273072105832398,0.0044802529737353325,0.0005093588843010366,0.00027059769490733743,0.0005347998230718076
0.0013096877373754978,0.0009728862787596881,0.00020450436568353325,0.0017433703178539872,0.00017523048154544085,0.00042494587250985205,0.0002685963117983192,0.0006077800062485039,0.00045088055776432157,0.0011302594793960452,1.1567970432224683e-05,3.6589357478078455e-05,0.00017624265456106514,0.0003016300324816257,0.001295106834731996,0.003193025942891836,0.00022493943106383085,9.985878932639025e-06,4.814221028937027e-05,0.00020257335563655943,0.00031376988044939935,0.00021522134193219244,1.4144244232738856e-05,0.004061722196638584,4.9360343837179244e-05,0.0016937806503847241,0.00037620257353410125,0.0008161505684256554,9.822913125390187e-05,0.00026995662483386695,0.0003356027591507882,0.0019319189013913274,2.8969955110369483e-06,0.0001293796522077173,1.1502912457217462e-05,9.476382729189936e-06,0.0010030722478404641,0.001679872046224773,0.0011268395464867353,0.00018201381317339838,0.008170334622263908,0.0014474899508059025,0.00017507393204141408,0.005250005982816219,0.0005689068348146975,0.0003089207166340202,0.0005618489230982959
0.0013839163584634662,0.0010034170700237155,0.00020526471780613065,0.0017681575845927,0.00018628545512910932,0.00044832576531916857,0.00027824274729937315,0.000621359096840024,0.0004686658503487706,0.001515125622972846,1.4626160918851383e-05,4.043886292492971e-05,0.00024116372514981776,0.0003276988281868398,0.0013329284265637398,0.0036590141244232655,0.00022976410400588065,1.0318872227799147e-05,5.617224087473005e-05,0.0002017277292907238,0.00036444992292672396,0.00022461586922872812,1.7653577742748894e-05,0.004593209829181433,5.604502075584605e-05,0.0018684855895116925,0.0004307916387915611,0.0008330310811288655,0.00011018328950740397,0.00029213729430921376,0.0004048419650644064,0.0023487452417612076,3.2124864901561523e-06,0.00013399924500845373,1.0779760486911982e-05,9.632334695197642e-06,0.0010247800964862108,0.00234719249419868,0.0012649237178266048,0.00021433002257253975,0.009308231063187122,0.0014136440586298704,0.0001911203289637342,0.006032832432538271,0.0006335067446343601,0.0003477062564343214,0.000607706606388092
