0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.766967397998087e-05,9.8309947134112e-06,1.3544562534661964e-05,1.0960543477267493e-05,2.075622796837706e-05,0.00011880292004207149,0.0001544507103972137,2.5355820980621502e-05,8.696546501596458e-06,0.00015528254152741283,3.125533476122655e-05
4.810898826690391e-05,3.7588441045954823e-05,2.0619441784219816e-05,1.706695547909476e-05,0.0001706286711851135,0.00010117618512595072,0.0008064518333412707,5.2878076530760154e-05,2.2187954527908005e-05,0.0001565035490784794,4.507971243583597e-05
8.565907774027437e-05,0.00011318587348796427,3.4754597436403856e-05,3.653633393696509e-05,0.0002872845798265189,8.861292735673487e-05,0.0022020863834768534,9.714169573271647e-05,8.156602416420355e-05,0.00015292983152903616,6.466118065873161e-05
0.0001247612090082839,0.00016383855836465955,4.466300379135646e-05,6.63528117001988e-05,0.0003051662351936102,0.00010334711987525225,0.004276761785149574,0.00016880362818483263,9.414646774530411e-05,0.0002957393298856914,0.00011070046457462013
0.00016327037883456796,0.00017483280680608004,5.307460742187686e-05,0.00010222006676485762,0.00030989228980615735,0.00013205393042881042,0.0066811456345021725,0.0003941300674341619,8.132408402161673e-05,0.0004939606878906488,0.00019934889860451221
0.00020044187840539962,0.00020260708697605878,6.395788659574464e-05,0.0001417480962118134,0.00024675464374013245,0.00016538573254365474,0.00901059526950121,0.00043382091098465025,9.104621858568862e-05,0.0006615172023884952,0.00032911603921093047
0.00023588660405948758,0.00022740309941582382,7.398670277325436e-05,0.00018452158838044852,0.00029076405917294323,0.0001990121672861278,0.011096586473286152,0.0004156252834945917,0.00020544943981803954,0.000833133002743125,0.0004807247896678746
0.00026952868211083114,0.00025225055287592113,8.484516729367897e-05,0.0002314895682502538,0.00025896108127199113,0.00023103525745682418,0.012731004506349564,0.00039716350147500634,0.00020485796267166734,0.0009516037534922361,0.000665430212393403
0.0003011421940755099,0.0002762451767921448,9.527908696327358e-05,0.0002836256171576679,0.0006760003161616623,0.00026072002947330475,0.01393753383308649,0.0003903009055647999,0.00020562962163239717,0.0010529839200899005,0.0008600203436799347
0.0003305352875031531,0.0002955814416054636,0.00010643071436788887,0.0003426038019824773,0.0009292610920965672,0.0002878768718801439,0.014846798963844776,0.0003952507395297289,0.00020963164570275694,0.0012696274789050221,0.0010696188546717167
0.00035752973053604364,0.0003146242816001177,0.00011856948549393564,0.00040941848419606686,0.001033972599543631,0.00031268212478607893,0.015606836415827274,0.00040971642010845244,0.0002662937040440738,0.0013329234207049012,0.0012970766983926296
0.0003820594574790448,0.00033294723834842443,0.00012991789844818413,0.0004847173404414207,0.0010868035024031997,0.0003356740635354072,0.016196856275200844,0.00043130345875397325,0.00027299774228595197,0.001345036900602281,0.001496457844041288
0.0004046482208650559,0.0003497860743664205,0.0001420199841959402,0.0005694272695109248,0.0011092991335317492,0.0008732229471206665,0.016751261427998543,0.000458063354017213,0.0002893785713240504,0.0013519558124244213,0.0017425590194761753
0.0004261399444658309,0.0003664898104034364,0.00015165754302870482,0.000662516220472753,0.0011144024319946766,0.0033564993645995855,0.017239753156900406,0.0004884609952569008,0.0003122230409644544,0.0013635004870593548,0.0020034394692629576
0.0004476570466067642,0.0003843707381747663,0.00015939102740958333,0.0007630902109667659,0.0011104041477665305,0.012897365726530552,0.01773844100534916,0.0005213295808061957,0.0007075881585478783,0.0013808266958221793,0.002287894254550338
0.00047081694356165826,0.0004025657835882157,0.00016511307330802083,0.000870180781930685,0.0011046199360862374,,0.018325097858905792,0.0005557771073654294,0.0007110729929991066,0.0014030985767021775,0.0025483586359769106
0.0004933513118885458,0.00042448786552995443,0.0001690344070084393,0.0009805044392123818,0.0011011913884431124,,0.018976708874106407,0.0005909978062845767,0.0007240191334858537,0.0014289065729826689,0.0027996422722935677
0.0005207918584346771,0.000475284643471241,0.00017334811855107546,0.001091024954803288,0.0011026745196431875,,0.019755130633711815,0.0006262504030019045,0.0007532770978286862,0.001456988276913762,0.00303453067317605
0.0005577428382821381,0.0007080427021719515,0.00017665696213953197,0.0011985047021880746,0.0010956113692373037,,,0.0006610053242184222,0.0008092093048617244,0.0014854900073260069,0.0033036398235708475
0.0016385779017582536,0.0010706756729632616,0.0001819469762267545,0.0012975941644981503,0.001064456533640623,,,0.0006947258370928466,0.0008568131597712636,0.0015124611090868711,0.003501230152323842
0.0034484441857784986,0.0010514811147004366,0.00018949282821267843,0.0013835416175425053,0.0010643306886777282,,,0.0007278857519850135,0.0009190820273943245,0.0015359054086729884,0.0036798177752643824
0.004472724627703428,0.0008557530236430466,0.00020013327593915164,0.0014517192030325532,0.0010762725723907351,,,0.0007628905004821718,0.0009837166871875525,0.0015546908834949136,0.0038221634458750486
0.004796563647687435,0.0007743003079667687,0.00021583811030723155,0.0014972981298342347,0.0011010452872142196,,,0.0009794862708076835,0.0014103316934779286,0.0015686529222875834,0.004045414738357067
0.00535648362711072,0.0008341632201336324,0.00023738140589557588,0.0015202404465526342,0.0011391591979190707,,,0.00156464334577322,0.0015570939285680652,0.0015789209865033627,0.004017589148133993
