0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.29392755031585693,0.676291823387146,-0.27348077297210693,-3.1636805534362793,0.9610071778297424,0.9115127325057983,0.20257782936096191,0.6831635236740112,0.8241223692893982,-8.739288330078125,0.2605742812156677,0.9731554388999939,-11.1915864944458,0.8720544576644897,-1.0294921398162842,0.9120848774909973,0.14651745557785034,0.9463235139846802,0.5923305153846741,0.9614568948745728,0.930375874042511,0.9300872683525085,0.909155011177063,0.7762492895126343,0.7220205068588257,0.8046404719352722,0.5718066692352295,-0.2371518611907959,0.9426850080490112,0.8211444616317749,0.8885174989700317,0.7850276231765747,0.3447057604789734,-0.45455801486968994,0.9317913055419922,0.8155009746551514,0.885215163230896,-1.4608259201049805,0.9037015438079834,0.5689705014228821,0.9480065107345581,-25.065481185913086,0.8377092480659485,0.8788793683052063,0.5269914865493774,-1.8995847702026367,-2.097087860107422
-2.424426555633545,0.5395461320877075,-4.468684196472168,-21.351367950439453,0.8910995721817017,0.6499510407447815,-1.0951752662658691,0.4283888339996338,0.7155601978302002,-44.777889251708984,-1.2661418914794922,0.9175726175308228,-39.205631256103516,0.4248958230018616,-4.430930137634277,0.8800410628318787,-0.11736881732940674,0.8566242456436157,-0.42740464210510254,0.9390333890914917,0.6821647882461548,0.6965625882148743,0.7851163744926453,0.6441789865493774,0.08148634433746338,0.47573524713516235,0.39026081562042236,-2.3169291019439697,0.9138029217720032,0.44260507822036743,0.07137036323547363,0.7712339758872986,-0.03161466121673584,-4.424365043640137,0.9087409377098083,0.4422904849052429,0.8570361137390137,-7.349757194519043,0.8602325320243835,-0.3966931104660034,0.9174997210502625,-43.13608169555664,0.7925525903701782,0.927819013595581,-0.258292555809021,-18.876419067382812,-4.078658103942871
-4.814737319946289,0.37791794538497925,-14.725465774536133,-11.113408088684082,0.32996034622192383,0.18783080577850342,-2.1710081100463867,0.21290379762649536,0.5785366892814636,-110.72405242919922,-4.094143390655518,0.8250342011451721,-54.49263381958008,-0.7563223838806152,-3.532475471496582,0.8673692941665649,-0.21653544902801514,-0.16682064533233643,-4.013696193695068,0.9304478764533997,0.20864588022232056,0.6318759918212891,0.6136467456817627,0.4853115677833557,-0.17643916606903076,-0.598644495010376,0.40240734815597534,-3.8803062438964844,0.9229928255081177,-1.1682231426239014,-2.0046589374542236,0.6748870015144348,-0.17305541038513184,-11.575504302978516,0.9115346670150757,-1.0872416496276855,0.8373968005180359,-14.428635597229004,0.8386415243148804,-1.282752275466919,0.8897813558578491,-1.487900972366333,0.7666032314300537,0.9207945466041565,-1.2537174224853516,-62.07801818847656,-2.5752711296081543
-9.70473861694336,0.2631176710128784,-21.268178939819336,-13.61453914642334,-1.0304474830627441,-0.50886070728302,-2.7857778072357178,-1.3192689418792725,0.5978124141693115,-196.69163513183594,-8.621870994567871,0.7089748382568359,-63.784034729003906,-2.4779164791107178,-1.1750221252441406,0.8611606359481812,-0.3951427936553955,-2.6231443881988525,-5.834911823272705,0.9175406694412231,-0.5142310857772827,0.5305890440940857,0.40856146812438965,0.36113834381103516,0.4497435688972473,-0.9488461017608643,0.4478690028190613,-3.992280960083008,0.924797534942627,-2.257202625274658,-4.82197380065918,0.41887539625167847,-0.12632179260253906,-15.323671340942383,0.9112448692321777,-1.8862640857696533,0.8220146298408508,-20.98055076599121,0.8187978267669678,-1.3276283740997314,0.6952769756317139,-2.0275204181671143,0.7288597822189331,0.9189004302024841,-1.897495985031128,-129.62173461914062,-1.9950013160705566
-13.277108192443848,0.1701100468635559,-26.919544219970703,-20.484268188476562,-3.0187277793884277,-1.459524154663086,-2.9724152088165283,-4.089138507843018,0.612113893032074,-291.47491455078125,-13.104747772216797,0.594428539276123,-70.60252380371094,-4.640752792358398,-1.1780400276184082,0.8574190735816956,-0.7039226293563843,-6.121809482574463,-6.195136070251465,0.8570835590362549,-1.5211701393127441,0.46960097551345825,0.22373545169830322,0.25843560695648193,0.4759734272956848,-0.8740828037261963,0.4664825201034546,-3.7191314697265625,0.9198967218399048,-2.8225343227386475,-8.147371292114258,-0.008409261703491211,-0.1526322364807129,-17.968711853027344,0.9108603596687317,-2.0784854888916016,0.8057661056518555,-26.53415870666504,0.7958945035934448,-0.6084425449371338,0.2284833788871765,-2.057419776916504,0.6238517165184021,0.9131325483322144,-2.254333019256592,-196.08963012695312,-1.789140224456787
-18.411697387695312,0.0934954285621643,-31.60201644897461,-31.258403778076172,-5.41322135925293,-2.6996946334838867,-2.8669779300689697,-7.850587844848633,0.5496169328689575,-391.1162109375,-15.418106079101562,0.473056435585022,-75.74307250976562,-6.871643543243408,-1.8039824962615967,0.8517723083496094,-1.023641586303711,-10.228081703186035,-6.780523777008057,0.6589316725730896,-2.8432164192199707,0.4207342267036438,-0.0026482343673706055,0.17502611875534058,0.5134276151657104,-0.9509823322296143,0.47674334049224854,-3.3311362266540527,0.90684974193573,-3.7382736206054688,-12.410640716552734,-0.6482312679290771,-0.184076189994812,-20.38641929626465,0.9079145193099976,-2.4956204891204834,0.7984831929206848,-16.692005157470703,0.7682048082351685,-0.7883810997009277,-0.48685359954833984,-2.01898455619812,0.45006418228149414,0.903427243232727,-2.4272046089172363,-237.98956298828125,-1.7520856857299805
-24.15995216369629,0.030537724494934082,-22.48563575744629,-47.062339782714844,-7.985943794250488,-4.28357458114624,-2.6049726009368896,-12.687198638916016,0.19783073663711548,-486.1259765625,-16.99863052368164,0.34591472148895264,-78.83570098876953,-8.818385124206543,-2.862062931060791,0.8443168997764587,-1.5397801399230957,-14.426397323608398,-4.082841396331787,0.3630276322364807,-4.491428852081299,0.38839322328567505,-0.2517516613006592,0.10486537218093872,0.5725041627883911,-0.07824146747589111,0.4831432104110718,-2.639488697052002,0.8918763399124146,-2.4775264263153076,-16.949291229248047,-1.4490656852722168,-0.1374598741531372,-15.360403060913086,0.9017583727836609,-1.251157283782959,0.7954080104827881,-3.5258970260620117,0.7409498691558838,-1.035567045211792,-1.3130145072937012,-1.9417693614959717,0.22033947706222534,0.890489935874939,-2.4419708251953125,-253.0233917236328,-1.7431094646453857
-28.07187271118164,-0.027197837829589844,-25.9606876373291,-65.0333480834961,-10.67358684539795,-6.233150959014893,-2.293721914291382,-20.14653778076172,-0.2517251968383789,-573.6637573242188,-18.177413940429688,0.1937902569770813,-81.11031341552734,-10.31630802154541,-4.293417453765869,0.8364670276641846,-2.114178419113159,-18.789827346801758,-4.368081092834473,-0.016394376754760742,-6.390630722045898,0.360368549823761,-0.5323500633239746,0.042085230350494385,0.5459283590316772,-0.1397460699081421,0.48740822076797485,-2.2617642879486084,0.858581006526947,-3.104450225830078,-21.77053451538086,-2.4302189350128174,-0.08995687961578369,-16.998319625854492,0.8892837762832642,-1.434556484222412,0.7831434011459351,-2.0524489879608154,0.7094760537147522,-0.4058789014816284,-2.2292487621307373,-1.8911864757537842,-0.04339420795440674,0.8743919134140015,-2.371568202972412,-256.2389831542969,-1.7537412643432617
-29.48495101928711,-0.08862471580505371,-29.216276168823242,-84.91917419433594,-13.440646171569824,-8.534713745117188,-1.9867501258850098,-30.04889678955078,-0.6657159328460693,-660.5781860351562,-19.16878318786621,0.03008854389190674,-82.64948272705078,-11.483163833618164,-6.079322338104248,0.8255637884140015,-2.6792478561401367,-23.274158477783203,-4.4845757484436035,-0.4599874019622803,-8.538516998291016,0.33147627115249634,-0.8374021053314209,-0.017997264862060547,0.413607120513916,-0.1868898868560791,0.49018120765686035,-1.903829574584961,0.7811650037765503,-3.654740333557129,-26.652456283569336,-3.5996479988098145,-0.0762789249420166,-17.906705856323242,0.8721877336502075,-1.5526587963104248,0.7671666741371155,-1.7430269718170166,0.6726818084716797,-0.36379826068878174,-3.20550537109375,-1.8728742599487305,-0.32658982276916504,0.853814423084259,-2.250788450241089,-254.2248992919922,-1.7603785991668701
