0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015571340918540955,0.0001938115165103227,9.163600770989433e-05,5.111958671477623e-05,7.747024210402742e-05,0.00011683103366522118,0.0003159881744068116,1.259011696674861e-05,6.1881628425908275e-06,0.0016438347520306706,5.1305454690009356e-05,7.23218108760193e-05,0.0012168013490736485,7.265806925715879e-05,0.0001894807501230389,0.00024164342903532088,3.387076867511496e-05,4.867477764491923e-05,0.00011863110557897016,6.268723518587649e-05,9.494891855865717e-05,0.00011975839152000844,0.00018975697457790375,0.00015701778465881944,4.695356619777158e-05,0.00024413014762103558,0.0006235558539628983,0.00010425064829178154,0.00017006101552397013,0.00016110402066260576,0.00018094318511430174,1.7863560060504824e-05,0.0009097245638258755,0.00012482813326641917,0.00023819864145480096,0.0001668415206950158,0.00028784191817976534,0.00011194832040928304,0.00017244790797121823,0.00010810885578393936,0.00012482525198720396,5.214058546698652e-05,0.00011273488053120673,0.0002907458401750773,0.0002493303327355534,2.3240865630214103e-05,0.00015666497347410768
0.00015058330609463155,0.00014297290181275457,4.472828732104972e-05,4.8112644435605034e-05,0.0002690414839889854,0.00014985553571023047,0.00013382833276409656,3.96927134715952e-05,5.845136911375448e-05,0.0006271920865401626,7.575147174065933e-05,0.00014369543350767344,0.0013273415388539433,6.35367032373324e-05,5.309250991558656e-05,0.00034517169115133584,6.274144107010216e-05,0.00018907571211457253,6.894048419781029e-05,0.00013024738291278481,6.590192788280547e-05,0.0005526503082364798,0.0001912420557346195,0.0001528102729935199,3.299156378488988e-05,0.00016844172205310315,0.0033745707478374243,8.940885163610801e-05,0.00045181039604358375,0.00011672493565129116,0.0009004066814668477,1.9312228687340394e-05,0.0009864572202786803,8.712841372471303e-05,0.00044545423588715494,9.353040513815358e-05,0.00025772981462068856,0.00011588387133087963,0.00018013580120168626,0.00021278632630128413,0.00032643426675349474,4.5822282118024305e-05,0.00014237395953387022,0.0004655808152165264,0.0001397443120367825,3.426041075726971e-05,0.000591350020840764
6.407496402971447e-05,0.00012355935177765787,4.928213820676319e-05,4.914734290650813e-06,0.0011852628085762262,6.250853766687214e-05,6.337683589663357e-05,8.875951607478783e-05,0.0002166625199606642,0.00023019225045572966,5.429725206340663e-05,0.00014125596499070525,0.0001981800887733698,6.121781916590407e-05,1.1791677025030367e-05,0.0002932184434030205,9.453983511775732e-05,0.0013910796260461211,0.000118771378765814,0.00010753353853942826,3.337563975946978e-05,9.811400377657264e-05,0.00028131218277849257,0.00013480958295986056,0.00017478407244198024,0.0003288736043032259,0.0016514842864125967,5.5354932555928826e-05,0.0002675093128345907,0.00029063894180580974,0.0006834695232100785,1.0601460417092312e-05,0.0010140737285837531,7.438389002345502e-05,0.00034175426117144525,0.0002709968248382211,0.0002089203189825639,0.00010785854101413861,0.00015531778626609594,1.895056811918039e-05,0.0004547048010863364,0.0008072672644630075,0.00016981577209662646,0.0005430383607745171,8.622623136034235e-05,1.980303022719454e-05,0.0006605243543162942
7.62480340199545e-05,8.094427903415635e-05,1.540767334518023e-05,1.4742002349521499e-05,0.0008431073511019349,2.668052911758423e-05,4.885459929937497e-05,0.00024475090322084725,9.37948061618954e-05,0.00014164281310513616,7.885277591412887e-05,0.00011510318290675059,0.00017169224156532437,3.366148303030059e-05,0.00017026592104230076,0.00021373984054662287,0.0001002611534204334,0.0010744428727775812,2.6016590709332377e-05,0.00010869441757677123,2.6130863261641935e-05,0.00012458188575692475,0.00021323714463505894,8.945837907958776e-05,0.0028874853160232306,5.625431367661804e-05,0.0014847700949758291,2.0727389710373245e-05,0.0002128851629095152,6.705398118356243e-05,0.0005089991027489305,1.1093028660980053e-05,0.00033448709291405976,3.243580795242451e-05,0.0003253762552049011,4.9252688768319786e-05,0.00016362070164177567,9.890913497656584e-05,0.00014729148824699223,1.2116094694647472e-05,0.001207503373734653,0.00038603926077485085,0.0002810282167047262,0.00031695293728262186,4.568014992401004e-05,1.5152648302318994e-05,0.0005415463820099831
3.476725396467373e-05,8.712821727385744e-05,1.8311073290533386e-05,2.2282520149019547e-05,0.00047133670886978507,2.053575371974148e-05,3.97542207792867e-05,0.00023160115233622491,3.668713179649785e-05,0.00012114090350223705,7.084628305165097e-05,5.9630976465996355e-05,0.0001837211020756513,3.514738637022674e-05,9.43746417760849e-05,0.00013514290913008153,0.00011566104512894526,0.0005830427398905158,3.3081316360039636e-05,0.0002738172479439527,2.5302342692157254e-05,6.79388758726418e-05,0.00014168521738611162,9.426929318578914e-05,0.0030597704462707043,6.459595897467807e-05,0.0004997617215849459,1.5254386198648717e-05,0.0001107657008105889,6.790802581235766e-05,0.0003362650750204921,1.2555092325783335e-05,0.00014848975115455687,3.4149623388657346e-05,0.00013426944497041404,5.517637328011915e-05,0.00010929135896731168,8.927354065235704e-05,9.969175152946264e-05,4.091249866178259e-05,0.0009399405680596828,0.0003876224800478667,0.00043263769475743175,0.00021427820320241153,3.8057991332607344e-05,1.2824615623685531e-05,0.00042045224108733237
2.3767621314618737e-05,7.041094795567915e-05,1.701696601230651e-05,2.5371884476044215e-05,0.0002447715087328106,2.3439120923285373e-05,3.594149893615395e-05,0.00017420368385501206,8.30593126011081e-05,0.0001131638782680966,4.2004307033494115e-05,4.120061930734664e-05,7.063183147693053e-05,3.708014264702797e-05,0.0001302641467191279,9.099839371629059e-05,0.00012518725998234004,0.0002499731781426817,2.2475438527180813e-05,0.0006605060189031065,2.6215779143967666e-05,7.314087270060554e-05,9.949928062269464e-05,7.769029616611078e-05,0.0016265235608443618,4.943246676702984e-05,0.0001263810263480991,9.131856131716631e-06,0.0001280206342926249,6.13271986367181e-05,0.0001832791167544201,1.4199714314599987e-05,8.224562043324113e-05,3.261654273956083e-05,0.00016612386389169842,4.314096076996066e-05,8.806992263998836e-05,0.00014017694047652185,9.719686931930482e-05,3.579401527531445e-05,0.0006863611633889377,0.0003806827589869499,0.00034556895843707025,0.00016624624549876899,3.433279925957322e-05,1.3570587725553196e-05,0.0002507235622033477
2.302136090293061e-05,7.517574704252183e-05,7.670657214475796e-05,2.3527192752226256e-05,0.00016675793449394405,2.5707142413011752e-05,3.468614158919081e-05,0.0001303659228142351,0.00022646712022833526,9.885426698019728e-05,2.9625394745380618e-05,3.274214395787567e-05,4.412342605064623e-05,4.0201834053732455e-05,0.0001329848455497995,7.175573409767821e-05,0.00014625654148403555,0.0001410654658684507,8.84129767655395e-05,0.0005248761153779924,2.5705134248710237e-05,6.688678695354611e-05,7.232272037072107e-05,8.188960782717913e-05,0.0015354742063209414,0.00034219908411614597,5.443680129246786e-05,1.86875131475972e-05,9.611618588678539e-05,0.00023534426873084158,9.715117630548775e-05,1.4559396731783636e-05,0.0001402372436132282,7.671902130823582e-05,9.374066576128826e-05,0.0002161839511245489,6.605766975553706e-05,0.0005441891262307763,8.55827602208592e-05,2.6017465643235482e-05,0.0005279489560052752,0.0003342789423186332,0.0001792167458916083,0.00014227151405066252,3.614473462221213e-05,1.3131063496985007e-05,0.00012344478454906493
2.436789327475708e-05,7.369056402239949e-05,1.6330470316461287e-05,2.204838347097393e-05,0.0001244099112227559,2.837186366377864e-05,3.466025736997835e-05,0.00013732639490626752,0.00017177106929011643,8.871564932633191e-05,2.4948503778432496e-05,3.157791434205137e-05,3.369481419213116e-05,4.0176066249841824e-05,9.950101957656443e-05,5.898461677134037e-05,0.0001886856189230457,0.00010583449329715222,1.7977074094233103e-05,0.0003401002613827586,2.684520040929783e-05,5.591135413851589e-05,5.9925652749370784e-05,7.499645289499313e-05,0.0021178503520786762,5.019985110266134e-05,3.0513092497130856e-05,6.5693002397893e-06,0.00018900728900916874,5.376663102651946e-05,6.67596104904078e-05,1.5645888197468594e-05,0.0001366042997688055,3.0022500141058117e-05,7.630135223735124e-05,3.7060795875731856e-05,7.160456152632833e-05,0.0010375778656452894,8.481302938889712e-05,0.0017093666829168797,0.00039653852581977844,0.00029165667365305126,8.690208051120862e-05,0.00012805909500457346,3.167007162119262e-05,1.3834380297339521e-05,7.51094485167414e-05
1.2078289728378877e-05,8.060190884862095e-05,1.7285114154219627e-05,2.1671174181392416e-05,9.759839304024354e-05,2.9324795832508244e-05,3.5321354516781867e-05,0.0001170988252852112,0.00020362279610708356,7.367495709331706e-05,2.1917398044024594e-05,3.130509139737114e-05,2.766357283690013e-05,4.276350591680966e-05,7.456007006112486e-05,5.6687946198508143e-05,0.00019033670832868665,8.891620382200927e-05,1.993368277908303e-05,0.00022387706849258393,2.637106808833778e-05,5.499006510945037e-05,5.276799129205756e-05,7.37260197638534e-05,0.001800811616703868,6.532111729029566e-05,1.9864584828610532e-05,7.868618922657333e-06,0.0004070051363669336,5.5780652473913506e-05,5.397912173066288e-05,1.732156852085609e-05,7.110304431989789e-05,3.19075261359103e-05,7.86074306233786e-05,4.072899173479527e-05,6.149995169835165e-05,0.0011703845812007785,8.700073522049934e-05,0.08238428086042404,0.0003052746469620615,0.00023896821949165314,5.6942939409054816e-05,0.0001301140000578016,3.2991480111377314e-05,1.436542697774712e-05,4.589689342537895e-05
