0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.29392755031585693,0.676291823387146,-0.27348077297210693,-3.1636805534362793,0.9610071778297424,0.9115127325057983,0.20257782936096191,0.6831635236740112,0.8241223692893982,-8.739288330078125,0.2605742812156677,0.9731554388999939,-11.1915864944458,0.8720544576644897,-1.0294921398162842,0.9120848774909973,0.14651745557785034,0.9463235139846802,0.5923305153846741,0.9614568948745728,0.930375874042511,0.9300872683525085,0.909155011177063,0.7762492895126343,0.7220205068588257,0.8046404719352722,0.5718066692352295,-0.2371518611907959,0.9426850080490112,0.8211444616317749,0.8885174989700317,0.7850276231765747,0.3447057604789734,-0.45455801486968994,0.9317913055419922,0.8155009746551514,0.885215163230896,-1.4608259201049805,0.9037015438079834,0.5689705014228821,0.9480065107345581,-25.065481185913086,0.8377092480659485,0.8788793683052063,0.5269914865493774,-1.8995847702026367,-2.097087860107422
0.4170382022857666,0.9225439429283142,0.3314531445503235,-4.61459493637085,0.9389682412147522,0.9061347842216492,0.7431674003601074,0.7766967415809631,0.7886797189712524,-3.101396083831787,0.24044865369796753,0.9635266065597534,-7.7930192947387695,0.8789648413658142,0.6271623373031616,0.9491189122200012,0.6311022043228149,0.9306613802909851,0.7588369846343994,0.9711145162582397,0.9504631161689758,0.8341215252876282,0.945345938205719,0.9275210499763489,0.850628674030304,0.8768274784088135,0.7096970081329346,0.2547718286514282,0.9491331577301025,0.8776554465293884,0.5120538473129272,0.842067301273346,0.6359506845474243,0.039857566356658936,0.95429527759552,0.9022797346115112,0.9521570205688477,-1.0445756912231445,0.9640038013458252,0.3798741102218628,0.9523014426231384,-9.668746948242188,0.9102142453193665,0.9481077790260315,0.7821112871170044,-4.341633319854736,-1.017235517501831
0.8271902203559875,0.9637765884399414,0.07822191715240479,0.7496956586837769,0.7241650819778442,0.9616974592208862,0.8952832221984863,0.777991533279419,0.7751652598381042,-0.6784688234329224,0.6036733984947205,0.9706178903579712,0.08078789710998535,0.8496903777122498,0.9634325504302979,0.973499059677124,0.7584570050239563,0.4861510992050171,0.4431719183921814,0.9860648512840271,0.9718954563140869,0.9838943481445312,0.9367825388908386,0.964647114276886,0.7065606117248535,0.7167932391166687,0.8955104351043701,0.6715642809867859,0.9820983409881592,0.5980479717254639,0.6037185788154602,0.9139825105667114,0.7574641704559326,0.2529234290122986,0.9790492057800293,0.6272298097610474,0.9742634892463684,-0.6401201486587524,0.9826825857162476,0.9522666931152344,0.9572036862373352,-0.6554621458053589,0.9338606595993042,0.969951868057251,0.8746931552886963,-2.9313273429870605,0.48173820972442627
0.7927510738372803,0.9844284653663635,0.7435562610626221,0.32778400182724,0.7934556007385254,0.9830078482627869,0.9290480613708496,0.4444977641105652,0.9486265778541565,-0.09379136562347412,0.5531291961669922,0.978940486907959,0.37947380542755127,0.9051785469055176,0.8115108013153076,0.9856593608856201,0.8501603603363037,0.5823594331741333,0.8921074867248535,0.9901396632194519,0.9749255776405334,0.9861511588096619,0.9579131603240967,0.9843271374702454,0.5647367238998413,0.9558842778205872,0.9024533033370972,0.9113901257514954,0.9896011352539062,0.9120776057243347,0.6924722790718079,0.9060231447219849,0.9412364959716797,0.7616196870803833,0.9855297207832336,0.9357375502586365,0.9844728112220764,-0.2947760820388794,0.9887968301773071,0.9741524457931519,0.8876099586486816,0.5599523782730103,0.9172028303146362,0.9880814552307129,0.9399009943008423,-2.7712771892547607,0.8157419562339783
0.9113519191741943,0.9875670671463013,0.7211592793464661,-0.13571202754974365,0.8807101249694824,0.9860173463821411,0.9499584436416626,0.49523335695266724,0.985981822013855,0.04174584150314331,0.6542284488677979,0.9900004267692566,0.43589508533477783,0.893990159034729,0.9283788800239563,0.9926807880401611,0.8874367475509644,0.7660407423973083,0.887969970703125,0.9784573912620544,0.9720475077629089,0.9942417740821838,0.9743087887763977,0.9876271486282349,0.8381741642951965,0.9556154012680054,0.9666248559951782,0.9501935839653015,0.995612382888794,0.9207270741462708,0.7917247414588928,0.8894003629684448,0.9771236777305603,0.812467098236084,0.9951749444007874,0.9360367655754089,0.9911825060844421,5.257129669189453e-05,0.9941328763961792,0.9359594583511353,0.910210132598877,0.7778854370117188,0.8809015154838562,0.9936837553977966,0.9548002481460571,-2.419761896133423,0.9112823009490967
0.937755286693573,0.9920075535774231,0.7752543687820435,-0.48774147033691406,0.9368330240249634,0.9827479720115662,0.9615790247917175,0.6407651901245117,0.9742199778556824,0.09805679321289062,0.8300392627716064,0.993528425693512,0.8059735894203186,0.8891236186027527,0.9122204780578613,0.9958040714263916,0.9150803089141846,0.8977069854736328,0.9370900988578796,0.948161244392395,0.9673286080360413,0.9949721097946167,0.9829051494598389,0.9918407201766968,0.9482883214950562,0.9700366854667664,0.9914922714233398,0.9769726395606995,0.9956451654434204,0.9356148838996887,0.8848181962966919,0.8710119724273682,0.9882980585098267,0.8634372353553772,0.994871199131012,0.9550302028656006,0.9937565326690674,0.2687702178955078,0.995250403881073,0.9475589394569397,0.9331207871437073,0.8745657801628113,0.90546715259552,0.995841920375824,0.963479220867157,-2.3210413455963135,0.9591506719589233
0.9379175901412964,0.99285888671875,0.39195454120635986,-0.5258920192718506,0.9564113020896912,0.9794803857803345,0.9689525365829468,0.7530173063278198,0.9323582649230957,0.2157788872718811,0.8979325890541077,0.9950900673866272,0.8883119821548462,0.8879377245903015,0.9119135141372681,0.9970690608024597,0.921424388885498,0.9416221380233765,0.8564813137054443,0.9584439992904663,0.9641690850257874,0.9961021542549133,0.9879864454269409,0.992769718170166,0.9535796642303467,0.8787258267402649,0.9963217377662659,0.9625228047370911,0.9970884919166565,0.8519655466079712,0.9385131001472473,0.8668295741081238,0.9830572605133057,0.808286190032959,0.9974215626716614,0.8647606372833252,0.9958288669586182,0.48705893754959106,0.9963659048080444,0.9631938934326172,0.9481859803199768,0.9270287752151489,0.9504287838935852,0.996820330619812,0.9652506709098816,-1.7208335399627686,0.98293536901474
0.936975359916687,0.9939312934875488,0.8817114233970642,-0.47647178173065186,0.9672110080718994,0.9755652546882629,0.9741686582565308,0.74257892370224,0.9516770839691162,0.3040238618850708,0.9249062538146973,0.9954301118850708,0.9198914766311646,0.8995215892791748,0.9324339628219604,0.9978319406509399,0.9163939952850342,0.9558944702148438,0.9748976230621338,0.9728199243545532,0.9592498540878296,0.9971470832824707,0.9902689456939697,0.9942381978034973,0.9348487257957458,0.9838234782218933,0.9979363679885864,0.9891404509544373,0.9946129322052002,0.9692904353141785,0.9575737714767456,0.8577515482902527,0.9857678413391113,0.9371251463890076,0.9980806112289429,0.9789867401123047,0.9958276748657227,0.5223178267478943,0.9967689514160156,0.27564239501953125,0.9610986113548279,0.9532538652420044,0.9756487607955933,0.9973579049110413,0.9730256199836731,-1.3713562488555908,0.9906977415084839
0.9717572927474976,0.9940844774246216,0.8846684098243713,-0.4097949266433716,0.9741538763046265,0.9729430079460144,0.9780465364456177,0.7769201993942261,0.9486695528030396,0.4275422692298889,0.941166341304779,0.99559086561203,0.9376407861709595,0.9056459069252014,0.9473874568939209,0.9980696439743042,0.9297481775283813,0.962794303894043,0.9759353399276733,0.9819709658622742,0.9570753574371338,0.9974799752235413,0.9915552139282227,0.9949460625648499,0.943812370300293,0.9810471534729004,0.9986578822135925,0.9891238808631897,0.988440215587616,0.9711939096450806,0.9656275510787964,0.8455129861831665,0.9933543801307678,0.9438145756721497,0.9981561303138733,0.9791758060455322,0.9966123700141907,0.618211030960083,0.9969616532325745,-0.0713658332824707,0.970203697681427,0.9696434736251831,0.9838748574256897,0.9974628686904907,0.975167453289032,-1.047638177871704,0.994747519493103
