0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015571340918540955,0.0001938115165103227,9.163600770989433e-05,5.111958671477623e-05,7.747024210402742e-05,0.00011683103366522118,0.0003159881744068116,1.259011696674861e-05,6.1881628425908275e-06,0.0016438347520306706,5.1305454690009356e-05,7.23218108760193e-05,0.0012168013490736485,7.265806925715879e-05,0.0001894807501230389,0.00024164342903532088,3.387076867511496e-05,4.867477764491923e-05,0.00011863110557897016,6.268723518587649e-05,9.494891855865717e-05,0.00011975839152000844,0.00018975697457790375,0.00015701778465881944,4.695356619777158e-05,0.00024413014762103558,0.0006235558539628983,0.00010425064829178154,0.00017006101552397013,0.00016110402066260576,0.00018094318511430174,1.7863560060504824e-05,0.0009097245638258755,0.00012482813326641917,0.00023819864145480096,0.0001668415206950158,0.00028784191817976534,0.00011194832040928304,0.00017244790797121823,0.00010810885578393936,0.00012482525198720396,5.214058546698652e-05,0.00011273488053120673,0.0002907458401750773,0.0002493303327355534,2.3240865630214103e-05,0.00015666497347410768
0.0008845544653013349,0.0008499326650053263,0.00036587545764632523,0.00019153357425238937,0.00048005717690102756,0.0005588519852608442,0.0010917376494035125,0.00010160531383007765,7.86762684583664e-05,0.00700042862445116,0.00022600655211135745,0.0003247421991545707,0.00606920151039958,0.00030189764220267534,0.0007733705569989979,0.0008137885597534478,0.00019003999477718025,0.0003909633378498256,0.00040804746095091105,0.00027490401407703757,0.00042283564107492566,0.0010109494905918837,0.0007519075297750533,0.0007501919753849506,0.00020287161169108003,0.0007169462041929364,0.007087795063853264,0.00039794904296286404,0.000765621371101588,0.0005317921750247478,0.0017135994276031852,2.7973825126537122e-05,0.002795345615595579,0.0004922355874441564,0.0008894433849491179,0.0005337970214895904,0.0007701456779614091,0.0004732533125206828,0.0006994386785663664,0.000479253038065508,0.0005646062782034278,0.0001895645254990086,0.0003289509622845799,0.0006476128473877907,0.0008070138865150511,0.00012748427980113775,0.001488802139647305
0.0021560066379606724,0.0021219428163021803,0.0008407496497966349,0.000237847154494375,0.0028791609220206738,0.001325434073805809,0.0019191622268408537,0.00031468301312997937,0.0004061440413352102,0.015322304330766201,0.0006979041500017047,0.0008411576272919774,0.01196408923715353,0.0007153115584515035,0.0014615579275414348,0.0014674877747893333,0.0004761514428537339,0.003158789360895753,0.001069420948624611,0.0005367129342630506,0.0009397758985869586,0.0022425721399486065,0.0017192381201311946,0.0019626396242529154,0.0007007336826063693,0.0018564246129244566,0.009445101954042912,0.0008225324563682079,0.001150737632997334,0.0015677744522690773,0.00518215773627162,4.0069451642921194e-05,0.004904697183519602,0.001252100570127368,0.0014430682640522718,0.001517385127954185,0.0013199569657444954,0.0010146270506083965,0.00144720240496099,0.0009062738390639424,0.0011710581602528691,0.0012131965486332774,0.0005992568912915885,0.00143142300657928,0.0015508300857618451,0.0003177389735355973,0.004556681029498577
0.003938332665711641,0.003830473404377699,0.0013379186857491732,0.00032050348818302155,0.008288219571113586,0.002369167283177376,0.0026067306753247976,0.0010218557436019182,0.0007342920289374888,0.02560049295425415,0.0016978310886770487,0.001590633182786405,0.017924973741173744,0.0012346550356596708,0.0019647395238280296,0.0020693279802799225,0.0009335223003290594,0.009321081452071667,0.0016481318743899465,0.0009089815430343151,0.0015780278481543064,0.004222745541483164,0.0029965806752443314,0.0036465234588831663,0.003650336293503642,0.0024850766640156507,0.008404052816331387,0.0011677814181894064,0.0015395459486171603,0.002484104596078396,0.009636137634515762,6.859596032882109e-05,0.006411126349121332,0.002221120521426201,0.0019957292824983597,0.002212120918557048,0.0018755568889901042,0.001679114531725645,0.0023823159281164408,0.0010910799028351903,0.003273902926594019,0.0026559436228126287,0.0009202977526001632,0.002156697679311037,0.002202334115281701,0.0005248262896202505,0.008802504278719425
0.005599396303296089,0.005815739277750254,0.001833436544984579,0.0004215185181237757,0.015878748148679733,0.003612205386161804,0.0031557842157781124,0.0023350403644144535,0.0010151432361453772,0.036974191665649414,0.002889968454837799,0.0024185641668736935,0.023319941014051437,0.001870182459242642,0.002869986928999424,0.0026326384395360947,0.001750814844854176,0.017748046666383743,0.0021246497053653,0.0018165380461141467,0.002282138681039214,0.006257973145693541,0.004281040281057358,0.005650005303323269,0.009908189065754414,0.00272748083807528,0.00798893067985773,0.001445344416424632,0.0020222123712301254,0.0032745192293077707,0.014768636785447598,0.00011447301221778616,0.007481705397367477,0.0034541909117251635,0.002480527386069298,0.002655582968145609,0.002407492371276021,0.0024582010228186846,0.0034680920653045177,0.0010275585809722543,0.008076410740613937,0.005335645284503698,0.0013663979480043054,0.0029469789005815983,0.0027401335537433624,0.0007391154067590833,0.013218333944678307
0.007412193808704615,0.007986044511198997,0.002468512626364827,0.0005501335253939033,0.024851171299815178,0.00502651184797287,0.0036174259148538113,0.004291913937777281,0.0014510649489238858,0.049197543412446976,0.004057591315358877,0.003354721935465932,0.027936939150094986,0.002632496412843466,0.004161088261753321,0.0032146817538887262,0.0029832215514034033,0.02743803709745407,0.002779701491817832,0.004345739725977182,0.0030838276725262403,0.008426551707088947,0.005835831165313721,0.007855137810111046,0.015304498374462128,0.0032186652533710003,0.00777291739359498,0.001717576989904046,0.002738366601988673,0.004513233434408903,0.021339230239391327,0.00018144637579098344,0.008322127163410187,0.00510791502892971,0.0029826839454472065,0.003353461157530546,0.0028425923082977533,0.0033915620297193527,0.00474349781870842,0.001220671576447785,0.015259127132594585,0.009162374772131443,0.0020103140268474817,0.0038611500058323145,0.0032218764536082745,0.000976569834165275,0.016891662031412125
0.00932979304343462,0.01020569633692503,0.0029627764597535133,0.0007410563412122428,0.03437768295407295,0.0066192965023219585,0.004027467221021652,0.007224571891129017,0.002685694256797433,0.061404213309288025,0.005224160850048065,0.004361784551292658,0.03153986111283302,0.003522300161421299,0.005830584093928337,0.003811440896242857,0.004727414809167385,0.03727668151259422,0.0031312245409935713,0.00804533064365387,0.003939555026590824,0.010495156049728394,0.007535647135227919,0.010138231329619884,0.014140536077320576,0.0030424718279391527,0.007649218197911978,0.001814782153815031,0.003569435328245163,0.005528551060706377,0.02836042456328869,0.0002677540178410709,0.009414909407496452,0.006547020748257637,0.0035715934354811907,0.0035985393915325403,0.003240100108087063,0.004801612347364426,0.00610061502084136,0.0014388993149623275,0.023568006232380867,0.013476155698299408,0.0028187367133796215,0.00489994790405035,0.0035801883786916733,0.0012259469367563725,0.019843515008687973
0.011240372434258461,0.012472954578697681,0.003722089109942317,0.0009860862046480179,0.04429261013865471,0.008398606441915035,0.004419481381773949,0.01128104142844677,0.004449447151273489,0.07325202971696854,0.006371340248733759,0.0055709099397063255,0.034536805003881454,0.00452479999512434,0.0077953459694981575,0.004449138883501291,0.0070282090455293655,0.047487180680036545,0.0038443526718765497,0.01271800510585308,0.004868770483881235,0.01253544818609953,0.009436515159904957,0.012468327768146992,0.014760350808501244,0.003536921227350831,0.0075792004354298115,0.001973147736862302,0.00496176490560174,0.007186112459748983,0.035830460488796234,0.00037728933966718614,0.010461732745170593,0.008594125509262085,0.004401231184601784,0.0042937928810715675,0.003721672808751464,0.006630252581089735,0.007626024540513754,0.0033176466822624207,0.03291710466146469,0.018038583919405937,0.0037235519848763943,0.006088125053793192,0.003958493005484343,0.0015007200418040156,0.022234614938497543
0.013037198223173618,0.01483310665935278,0.004528610967099667,0.0013207377633079886,0.05452977493405342,0.010333883576095104,0.004805445205420256,0.01629815623164177,0.006607727147638798,0.08514469861984253,0.007513506803661585,0.006886456627398729,0.03710830211639404,0.005657664500176907,0.010032495483756065,0.0051225703209638596,0.009968362748622894,0.05801168829202652,0.004543089307844639,0.01812949776649475,0.005860053468495607,0.014588046818971634,0.011481190100312233,0.014850389212369919,0.0187938641756773,0.0040906271897256374,0.0075456686317920685,0.0021008525509387255,0.0077048963867127895,0.009013527072966099,0.04342589154839516,0.0005157269770279527,0.01151538547128439,0.010737062431871891,0.005448813084512949,0.0049926117062568665,0.0042269048281013966,0.008408824913203716,0.009372491389513016,0.10487131774425507,0.04308705776929855,0.022615406662225723,0.0046846033073961735,0.007496937643736601,0.004318865481764078,0.0017905578715726733,0.024120600894093513
