0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4555857887899037e-05,0.0005575548857450485,1.8156781152356416e-05,1.2820394658774603e-05,0.0003985139774158597,6.56939810141921e-05,0.00014303049829322845,2.6708279619924724e-05,1.6636020518490113e-05,8.955004159361124e-05,3.356449815328233e-05
4.202228956273757e-05,0.001846009399741888,3.405071038287133e-05,2.79055348073598e-05,0.0006809245096519589,5.40514110980439e-06,0.0006594049045816064,7.774345431244001e-05,4.3695948988897726e-05,0.00010813141125254333,0.0001402456546202302
9.417763794772327e-05,0.003123453352600336,6.523604679387063e-05,4.035715028294362e-05,0.0008288169628940523,0.00011027130676666275,0.0015286430716514587,0.00012659217463806272,0.00014812049630563706,0.00015157410234678537,0.00030496614635922015
0.0001680944988038391,0.003875521244481206,9.373926150146872e-05,5.397964923758991e-05,0.0009675854817032814,0.0003489020455162972,0.002448353683575988,0.00020679495355580002,0.00017160303832497448,0.00022043538047000766,0.0005672889528796077
0.00023569703625980765,0.003993404097855091,0.00012299971422180533,7.31833279132843e-05,0.0010779344011098146,0.0006096401484683156,0.0032019182108342648,0.00044778393930755556,0.00015747440920677036,0.0003393004590179771,0.0009810319170355797
0.000277830520644784,0.003945125732570887,0.00016572994354646653,0.00010512993321754038,0.00154587731231004,0.0008493491914123297,0.0037605466786772013,0.0005316718015819788,0.00020513724302873015,0.0005917784292250872,0.001469435985200107
0.00030806890572421253,0.003903644857928157,0.0002283160574734211,0.00014836022455710918,0.0016133415047079325,0.0010702527360990644,0.004168103914707899,0.0005555169773288071,0.0002071666094707325,0.0013142776442691684,0.0020264512859284878
0.0003393965889699757,0.0039044690784066916,0.0003116385778412223,0.00019763561431318521,0.0014230291126295924,0.0012776375515386462,0.004480292554944754,0.0005587704945355654,0.0002608727663755417,0.001890059793367982,0.002649076050147414
0.000376619107555598,0.003919500857591629,0.00041504003456793725,0.00024723459500819445,0.0018362936098128557,0.0014810116263106465,0.0047914376482367516,0.0005527303437702358,0.00033039605477824807,0.0023935558274388313,0.003313050838187337
0.0004180645337328315,0.003924297634512186,0.0005309132975526154,0.00029524564160965383,0.0020652026869356632,0.0016858672024682164,0.005146944895386696,0.000544775219168514,0.0004132246831431985,0.0031843944452703,0.004023516084998846
0.0004598372906912118,0.003920633811503649,0.0006431150250136852,0.0003425687027629465,0.00211214367300272,0.0018925375770777464,0.00560756865888834,0.0005411581951193511,0.000511197024025023,0.003497004508972168,0.004761456977576017
0.0004987676511518657,0.003912575542926788,0.0007493580924347043,0.000392575457226485,0.002112041227519512,0.002098677447065711,0.006161468103528023,0.0005456556682474911,0.0006032154778949916,0.003604720812290907,0.005491453688591719
0.0005336409085430205,0.003904287936165929,0.0008394534233957529,0.00045021859114058316,0.0021007449831813574,0.002918429672718048,0.006792284082621336,0.0005592158995568752,0.0007126235286705196,0.003654796164482832,0.006381121929734945
0.0005640165181830525,0.0038981824181973934,0.0009134103311225772,0.0005183063913136721,0.002075253752991557,0.006121018435806036,0.007470507640391588,0.0005808662390336394,0.0008337729959748685,0.0037012749817222357,0.007358748000115156
0.0005901825497858226,0.003895627334713936,0.0009786892915144563,0.0006000432767905295,0.0020368918776512146,0.0172740425914526,0.008126205764710903,0.0006089715170674026,0.001413865014910698,0.0037638875655829906,0.008416438475251198
0.0006136071169748902,0.003894374007359147,0.0010344223119318485,0.0006990649271756411,0.001993445446714759,,0.008740738034248352,0.0006419726414605975,0.0015694390749558806,0.0038480970542877913,0.009483530186116695
0.0006329407915472984,0.003890672465786338,0.0010853753192350268,0.0008170306100510061,0.0019513258012011647,,0.009289775975048542,0.0006785554578527808,0.0017461825627833605,0.003949848469346762,0.010546354576945305
0.0006544712232425809,0.0038931588642299175,0.0011289119720458984,0.0009563980856910348,0.0019144925754517317,,0.009658817201852798,0.0007176932995207608,0.001966951647773385,0.0040590413846075535,0.011582537554204464
0.0006844027666375041,0.003908620215952396,0.0011691078543663025,0.001119400141760707,0.0018854067893698812,,,0.0007587038562633097,0.002242298796772957,0.004159883596003056,0.012654729187488556
0.0018601466435939074,0.003864342113956809,0.0012067838106304407,0.0013046246021986008,0.001904797274619341,,,0.0008033373742364347,0.0025068025570362806,0.004235005471855402,0.013639031909406185
0.00412563793361187,0.003862397512421012,0.0012357040541246533,0.0015091431559994817,0.0019448804669082165,,,0.0008488448802381754,0.0028117236215621233,0.0042688436806201935,0.014606446027755737
0.005626143421977758,0.0038872871082276106,0.0012647415278479457,0.0017276640282943845,0.0019911471754312515,,,0.0008952830103226006,0.0031220163218677044,0.004252168815582991,0.0155490068718791
0.006389215122908354,0.004033839795738459,0.0012769345194101334,0.0019530170829966664,0.002049684524536133,,,0.0010296087712049484,0.0035990055184811354,0.004186331294476986,0.016882169991731644
0.007674910593777895,0.005117925349622965,0.0012791129993274808,0.0021822534035891294,0.0021314979530870914,,,0.0015932755777612329,0.0040237754583358765,0.004073867108672857,0.017688674852252007
