0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8544236421585083,-3.8177223205566406,0.8941085934638977,0.9444010853767395,-1.6664249897003174,-9.020010948181152,-4.6794281005859375,0.8805648684501648,0.9693461060523987,0.9104157090187073,0.895504355430603
0.6993002891540527,-2.5810296535491943,0.8338119387626648,0.8666647672653198,-0.557483434677124,0.057869136333465576,-18.32174301147461,0.5365214347839355,0.9303299188613892,0.8979870676994324,0.558956503868103
0.4173735976219177,-1.4911949634552002,0.7255585193634033,0.7755758166313171,-0.4268484115600586,-17.93415641784668,-33.32141876220703,0.3159065842628479,0.763149082660675,0.8470752835273743,-0.013170957565307617
0.015363752841949463,-0.7721834182739258,0.6548261642456055,0.6877456903457642,-0.7064002752304077,-57.7686653137207,-38.705665588378906,0.19839537143707275,0.7749277353286743,0.8268783092498779,-1.1260490417480469
-0.36903178691864014,-0.4214804172515869,0.588193416595459,0.6203780770301819,-1.0168895721435547,-99.14513397216797,-36.55073928833008,0.060806453227996826,0.8352559804916382,0.7823889255523682,-2.3735525608062744
-0.6402641534805298,-0.2639954090118408,0.4902494549751282,0.5555557012557983,-2.770550012588501,-134.7954864501953,-32.268009185791016,0.11485797166824341,0.8252507448196411,0.6666042804718018,-2.738661050796509
-0.87314772605896,-0.19916939735412598,0.3411656618118286,0.5049847364425659,-2.696422576904297,-165.00433349609375,-28.052326202392578,0.19397687911987305,0.8983209133148193,0.29254138469696045,-2.6906445026397705
-1.1369144916534424,-0.184900164604187,0.14327865839004517,0.47747135162353516,-1.877178430557251,-190.69667053222656,-24.47576141357422,0.2751119136810303,0.8893265724182129,0.008211076259613037,-2.4448609352111816
-1.4573581218719482,-0.18784141540527344,-0.09911179542541504,0.47143757343292236,-0.5050654411315918,-213.25990295410156,-21.527015686035156,0.35048067569732666,0.8783615827560425,-0.215087890625,-2.249595880508423
-1.8200623989105225,-0.19172251224517822,-0.3709714412689209,0.47755634784698486,-0.19394207000732422,-233.3728485107422,-19.184646606445312,0.41409099102020264,0.8670440912246704,-0.49537408351898193,-2.0979251861572266
-2.1929259300231934,-0.19379496574401855,-0.6308199167251587,0.48634207248687744,-0.045499444007873535,-250.93829345703125,-17.243637084960938,0.4623063802719116,0.8586767315864563,-0.601931095123291,-1.981133222579956
-2.5471675395965576,-0.192541241645813,-0.8735569715499878,0.4902614951133728,0.030641138553619385,-265.7130126953125,-15.03448486328125,0.4948808550834656,0.8512522578239441,-0.6293058395385742,-1.9849917888641357
-2.862529754638672,-0.19125616550445557,-1.0753498077392578,0.484253466129303,0.06638169288635254,-6.6193132400512695,-13.806526184082031,0.5140720009803772,0.8432220816612244,-0.6343767642974854,-2.0034780502319336
-3.1237621307373047,-0.19261324405670166,-1.244276762008667,0.46694135665893555,0.08664995431900024,-1.966742753982544,-12.151439666748047,0.5230544805526733,0.8346517086029053,-0.6398215293884277,-2.0468921661376953
-3.3222508430480957,-0.19827640056610107,-1.3845372200012207,0.4373711347579956,0.10330462455749512,-1.537705421447754,-10.789291381835938,0.5247478485107422,0.7556353807449341,-0.6538280248641968,-2.0690042972564697
-3.4579315185546875,-0.20587408542633057,-1.4942810535430908,0.3943619132041931,0.12058645486831665,,-9.518157958984375,0.5213939547538757,0.7517610788345337,-0.6786960363388062,-2.12286376953125
-3.5447182655334473,-0.2113037109375,-1.5845675468444824,0.33766573667526245,0.1394011378288269,,-8.075614929199219,0.514574408531189,0.7467654943466187,-0.7124854326248169,-2.1695926189422607
-3.600390911102295,-0.2167893648147583,-1.6550238132476807,0.26619279384613037,0.1594332456588745,,-7.605600357055664,0.5053672790527344,0.736681342124939,-0.7505861520767212,-2.2096455097198486
-3.5496654510498047,-0.209242582321167,-1.7080671787261963,0.1785982847213745,0.18075549602508545,,,0.4944803714752197,0.7251991629600525,-0.7862535715103149,-2.206615924835205
-1.406256914138794,-0.1467524766921997,-1.7422499656677246,0.07522088289260864,0.18930387496948242,,,0.4797731041908264,0.714604377746582,-0.8122755289077759,-2.239860773086548
-0.69219970703125,-0.1305018663406372,-1.7597675323486328,-0.043222665786743164,0.1889171004295349,,,0.4653412699699402,0.7022171020507812,-0.8221666812896729,-2.277782678604126
-0.5497959852218628,-0.08654701709747314,-1.7503533363342285,-0.17539572715759277,0.18575936555862427,,,0.4519335627555847,0.689961850643158,-0.8116708993911743,-2.349355697631836
-0.49456703662872314,-0.03225827217102051,-1.7209911346435547,-0.3171820640563965,0.17824465036392212,,,0.4894410967826843,0.6701314449310303,-0.782268762588501,-2.6491711139678955
-0.5721358060836792,-0.23337912559509277,-1.6619558334350586,-0.46009373664855957,0.16273456811904907,,,0.4243442416191101,0.6554391980171204,-0.7349410057067871,-2.8304731845855713
