0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.778957008966245e-05,2.0485224013100378e-05,1.6623996998532675e-05,3.290866152383387e-05,8.710394467925653e-05,4.0631657611811534e-05,9.84969301498495e-06,2.8722281058435328e-05,6.239105277927592e-05,2.9263272153912112e-05,3.979708708357066e-06,4.419085144036217e-06,3.466905764071271e-05,6.989370012888685e-05,3.705935159814544e-05,5.9593759942799807e-05,1.3000867511436809e-05,8.062163942668121e-06,1.0200579708907753e-05,4.341504245530814e-05,5.565376704907976e-05,6.005706381984055e-05,2.1553073565883096e-06,2.9469989385688677e-05,3.993654445366701e-06,2.5701363483676687e-05,1.5046969565446489e-05,2.364782994845882e-05,2.2185429770615883e-05,2.566003422543872e-05,4.533846731646918e-05,0.00019583158427849412,1.2408629572746577e-06,3.520237805787474e-05,5.67481993130059e-06,5.531518581847195e-06,1.339125356025761e-05,2.3664129003009293e-06,2.3256845452124253e-05,1.111099663830828e-05,0.00011656172864604741,2.3438866264768876e-05,8.947417882154696e-06,2.392992246313952e-05,8.120473648887128e-05,9.450703510083258e-05,4.8153637180803344e-05
0.00013438639871310443,0.00012206217797938734,4.3675459892256185e-05,0.0001648467150516808,0.00017514952924102545,0.00016644409333821386,3.2372670830227435e-05,0.00013432248670142144,0.0002619841252453625,0.00011152424849569798,1.375476813336718e-06,1.2107419934181962e-05,5.444135967991315e-05,0.00015469190839212388,0.00011493033525766805,0.00023630607756786048,3.645391916506924e-05,1.3049123481323477e-05,2.6834362870431505e-05,0.0001902769727166742,9.893111564451829e-05,0.00013428680540528148,4.227038061799249e-06,0.00014698263839818537,1.031274859997211e-05,0.00018773599003907293,3.226000626455061e-05,0.00013747527555096895,2.740915078902617e-05,6.580931949429214e-05,0.00017622674931772053,0.0003514820127747953,9.735350658957032e-07,5.7750185078475624e-05,1.0064399248221889e-05,1.0196426956099458e-05,7.871602429077029e-05,8.316327694046777e-06,0.00019016722217202187,2.4528817448299378e-05,0.0006537499721162021,9.86228187684901e-05,3.122618727502413e-05,0.00012537553266156465,0.00016419333405792713,0.00018451386131346226,0.00013683860015589744
0.00017672806279733777,0.00032222774461843073,0.00014804268721491098,0.00029913801699876785,0.00020052888430655003,0.0003469907969702035,0.0002774946333374828,0.0002172795939259231,0.0004337522841524333,0.00018927127530332655,6.133159786259057e-06,1.6430642062914558e-05,7.94579682406038e-05,0.00027826562291011214,0.00019362903549335897,0.00041292235255241394,0.00016463847714476287,1.6999843865050934e-05,6.180195487104356e-05,0.0003239452780690044,0.0001785422209650278,0.00017334667791146785,3.6691253626486287e-06,0.0002377069613430649,1.6011337720556185e-05,0.0003065788478124887,7.168963202275336e-05,0.00021831365302205086,3.147745519527234e-05,0.00013748685887549073,0.00025815394474193454,0.0004192062478978187,2.1116522930242354e-06,0.0001090070727514103,7.1905938057170715e-06,1.2961892025487032e-05,0.00017117601237259805,2.646494067448657e-05,0.0005625402554869652,4.697310578194447e-05,0.002124621532857418,0.00019980696379207075,0.00026494800113141537,0.000196383596630767,0.00030629721004515886,0.0003056502901017666,0.00029002423980273306
0.0002121682045981288,0.0006230506114661694,0.00017152479267679155,0.0004275419923942536,0.00022125730174593627,0.0004929599235765636,0.00032553213532082736,0.00027089077048003674,0.0004856821324210614,0.00018205560627393425,1.5688938219682314e-05,2.0810310161323287e-05,0.00010747773922048509,0.0003598783223424107,0.00025000888854265213,0.0006058052531443536,0.00018968134827446193,1.896672256407328e-05,7.658440881641582e-05,0.0004649726615753025,0.00023574772058054805,0.00019613893528003246,5.761370266554877e-05,0.00030271007562987506,2.0789149857591838e-05,0.0003855162358377129,0.00011064812133554369,0.0003084573254454881,3.955168722313829e-05,0.00020893938199151307,0.00035012143780477345,0.0006066874484531581,4.692843504017219e-06,0.00015131630061659962,6.798465619795024e-06,1.394723221892491e-05,0.0002999708813149482,7.297190313693136e-05,0.0010491065913811326,7.354219269473106e-05,0.005014611873775721,0.00027422839775681496,0.00031203520484268665,0.0002681668847799301,0.0004460724594537169,0.00037231101305224,0.0004444332153070718
0.00027511094231158495,0.000974931987002492,0.00015736420755274594,0.0005386625416576862,0.0002482141135260463,0.0006270453450269997,0.00024413772916886955,0.0002924079599324614,0.0005036431830376387,0.0002612513198982924,2.5436089345021173e-05,2.647975634317845e-05,0.000132360277348198,0.0004316361155360937,0.0002868739829864353,0.0007580500678159297,0.00015165434160735458,2.323136322956998e-05,8.347286347998306e-05,0.0005315518938004971,0.000292641285341233,0.00021652899158652872,9.109285747399554e-05,0.0003634300082921982,2.710514672799036e-05,0.00044285852345637977,0.0002852652105502784,0.0003810824709944427,5.0856120651587844e-05,0.00026054729823954403,0.0004456623282749206,0.0008082347922027111,5.582790436164942e-06,0.00017889180162455887,1.037260426528519e-05,1.8431283024256118e-05,0.00045460849651135504,0.00019305714522488415,0.0014270673273131251,0.00010251643834635615,0.008445972576737404,0.0004184497520327568,0.00023058363876771182,0.0003293971822131425,0.000576482736505568,0.0004468569240998477,0.0005551463109441102
0.000321240775519982,0.0013086191611364484,0.00020502839470282197,0.0006586675881408155,0.0002782338997349143,0.0007436747546307743,0.00030172031256370246,0.00031096607563085854,0.0005076435627415776,0.00037257326766848564,3.824406667263247e-05,3.479577571852133e-05,0.00023293237609323114,0.0005306678940542042,0.00031646189745515585,0.0009204137022607028,0.00019483444339130074,3.0527527997037396e-05,0.00010643906716722995,0.0005599314463324845,0.0003697018255479634,0.00023815734311938286,0.00011295333388261497,0.00041780740139074624,3.6498291592579335e-05,0.0004958081408403814,0.0004011714190710336,0.00041491250158287585,5.77551472815685e-05,0.00033128049108199775,0.00048439050442539155,0.0011162243317812681,4.880584583588643e-06,0.00020371149003040045,1.295505808229791e-05,2.6777610401040874e-05,0.000522421789355576,0.0004680431156884879,0.0017264719353988767,0.0001354803825961426,0.012329577468335629,0.00047624928993172944,0.00028108450351282954,0.0003977350133936852,0.0007404359639622271,0.0005460348329506814,0.0006872072699479759
0.00035468314308673143,0.0014850915176793933,0.0002069065667456016,0.0007709885248914361,0.0003053686232306063,0.0008247655932791531,0.00032164884032681584,0.00032355039729736745,0.0005083747091703117,0.0004978359211236238,4.75626511615701e-05,4.663134313886985e-05,0.0002738493785727769,0.0006197660113684833,0.0003489437804091722,0.001068771118298173,0.00024949488579295576,4.04910824727267e-05,0.00010450329864397645,0.0005952751380391419,0.0004306625050958246,0.0002572326047811657,0.00012068985961377621,0.0004618633829522878,4.928877388010733e-05,0.0005320924683474004,0.0005055885994806886,0.0004364212800282985,6.231520092114806e-05,0.0004075790347997099,0.000542537251021713,0.0015797168016433716,6.355805908242473e-06,0.00020950728503521532,1.5221929061226547e-05,3.880195436067879e-05,0.0005524278967641294,0.0006779897958040237,0.002014925703406334,0.0001743620086926967,0.015665220096707344,0.00047992129111662507,0.00027016911190003157,0.00044640901614911854,0.0008816762128844857,0.0006363958236761391,0.0008328114054165781
0.0003694499027915299,0.0016118430066853762,0.00026063641416840255,0.0008905479917302728,0.0003289397864136845,0.0009000306599773467,0.00041185488225892186,0.0003348307218402624,0.0005104552838020027,0.0008465673308819532,5.4584943427471444e-05,6.251268496271223e-05,0.00019499988411553204,0.000733810942620039,0.00038745987694710493,0.0011980569688603282,0.00030136469285935163,5.060672265244648e-05,0.00013089085405226797,0.0006171486456878483,0.0005133399972692132,0.0002738689072430134,0.00012086587958037853,0.000501228088978678,6.326552102109417e-05,0.0005658459849655628,0.0006415224052034318,0.00047261393046937883,7.024653314147145e-05,0.0004942122614011168,0.0005916664376854897,0.0022029667161405087,1.0856750122911762e-05,0.00022135936887934804,1.6853340639499947e-05,5.175374826649204e-05,0.0005659261951223016,0.0007541668019257486,0.002332641975954175,0.00021777316578663886,0.01802234724164009,0.0004953689058311284,0.00034668625448830426,0.0004878840409219265,0.0010302328737452626,0.0007253600633703172,0.0009733678307384253
0.00037630138103850186,0.0017025219276547432,0.00033015816006809473,0.0009616012685000896,0.0003428403870202601,0.0009696767665445805,0.0005131960497237742,0.0003427527262829244,0.0005142564768902957,0.001272350549697876,6.0879850934725255e-05,8.123448787955567e-05,0.0002981954312417656,0.000856659549754113,0.0004265019379090518,0.0013081147335469723,0.0003687957359943539,5.79687075514812e-05,0.00015735301712993532,0.0006304099224507809,0.0006079881568439305,0.00028437841683626175,0.0001216170858242549,0.0005449954187497497,7.523730891989544e-05,0.0006056404672563076,0.0007828318048268557,0.0005227119545452297,8.170775981852785e-05,0.0005889912135899067,0.000688470434397459,0.0029414831660687923,1.713282472337596e-05,0.00022542485385201871,1.9755112589336932e-05,6.20469290879555e-05,0.0005739176995120943,0.0009302122052758932,0.0027425470761954784,0.0002618605794850737,0.019653718918561935,0.0005086237215436995,0.00043310370529070497,0.000522640417329967,0.001183743355795741,0.0008139240671880543,0.0011073698988184333
