0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4850570450071245e-05,1.1057909432565793e-05,1.030072417051997e-05,5.093060099170543e-05,6.0580572608159855e-05,3.1599553039995953e-05,3.82649086532183e-05,1.8193717551184818e-05,1.908276681206189e-05,2.282215064042248e-05,7.630711138517654e-07,4.972805527359014e-06,3.0741794034838676e-05,4.022621942567639e-05,4.660071499529295e-05,4.6818073315080255e-05,1.0770281733130105e-05,6.013371603330597e-06,2.7280480026092846e-06,4.9942300393013284e-05,3.29293507093098e-05,1.6734658856876194e-05,9.89398699857702e-07,3.202676816727035e-05,5.69673511563451e-06,2.358156234549824e-05,3.875038601108827e-05,2.934066651505418e-05,1.688257179921493e-05,9.923122888721991e-06,7.875340816099197e-05,0.00024170090910047293,2.8634326554310974e-07,1.8503069441067055e-05,1.7752942085280665e-06,5.704268914996646e-06,1.2349895769148134e-05,1.2919059599880711e-06,8.352708391612396e-06,9.373811735713389e-06,0.00012607725511770695,1.8756825738819316e-05,3.1751897040521726e-05,2.461625808791723e-05,8.839031943352893e-05,4.340623854659498e-05,4.056362377014011e-05
0.00014568732876796275,6.786108133383095e-05,2.248729651910253e-05,0.0002284959628013894,0.00010729187488323078,7.94254956417717e-05,5.150481592863798e-05,0.00012660521315410733,0.00011514004290802404,6.4105297497008e-05,1.4295311530077015e-06,1.1658060429908801e-05,3.690501762321219e-05,6.619715713895857e-05,0.0001153866687673144,0.00024461158318445086,2.00359063455835e-05,6.276687599893194e-06,7.574064966320293e-06,0.00022679833637084812,5.3379262681119144e-05,0.00012582296039909124,2.3631109797861427e-06,0.00018776406068354845,1.0166717402171344e-05,0.0001530804147478193,3.895235568052158e-05,9.776688239071518e-05,1.904253804241307e-05,2.8880907848360948e-05,0.00014677630679216236,0.0005218703881837428,3.545987681263796e-07,3.2340220059268177e-05,4.068229372933274e-06,5.683875770046143e-06,7.419106987072155e-05,8.613323188910726e-06,3.7870566302444786e-05,1.980224988074042e-05,0.000305411871522665,0.00011655793787213042,4.4576998334378004e-05,0.00015671789878979325,0.0001544123952044174,5.853095353813842e-05,0.00014699972234666348
0.0002020949323195964,0.0001595316716702655,0.00010111000301549211,0.00036750390427187085,0.00013475725427269936,0.00017873180331662297,0.00018341292161494493,0.0002114706876454875,0.00021265009127091616,0.00010593810293357819,2.032301836152328e-06,1.614679604244884e-05,4.4782020268030465e-05,0.00011295654985588044,0.0001766099303495139,0.0004114421899430454,0.00011382373486412689,7.044509857223602e-06,2.678920100152027e-05,0.0002675483701750636,9.94229776551947e-05,0.00013221811968833208,8.705445907253306e-06,0.00030017580138519406,1.4646855561295524e-05,0.000262698158621788,9.923805919243023e-05,0.00017462046525906771,2.0368159312056378e-05,6.233020394574851e-05,0.00016847383813001215,0.0006563126808032393,6.502922929030319e-07,7.126954005798325e-05,7.598201136715943e-06,7.1074396146286745e-06,0.0001417745224898681,2.8616876079468057e-05,0.00010363384353695437,3.438484054640867e-05,0.0007160379318520427,0.0002124019229086116,0.00018410493794362992,0.00027475538081489503,0.00019856344442814589,9.490415686741471e-05,0.0002897364320233464
0.00025933823781087995,0.0002946241293102503,0.00011789689597208053,0.0004728773783426732,0.00015123176854103804,0.000261743989540264,0.00022132490994408727,0.00032216726685874164,0.00023523622076027095,0.00010597339132800698,2.614345021356712e-06,1.889762825157959e-05,5.7160770666087046e-05,0.00016264751320704818,0.00022026993974577636,0.0005544688901863992,0.0001300341245951131,8.200625416066032e-06,2.7995736672892235e-05,0.0002710329426918179,0.0001250807399628684,0.00014691163960378617,7.29561215848662e-05,0.0003740614920388907,1.9004717614734545e-05,0.00034137984039261937,0.00017942499835044146,0.00026071033789776266,2.240021785837598e-05,0.00011543073924258351,0.0003398238914087415,0.0008575914544053376,1.235801732946129e-06,9.354839858133346e-05,1.120535671361722e-05,1.1602193808357697e-05,0.00020526713342405856,8.825628901831806e-05,0.0002100971178151667,5.6157688959501684e-05,0.0015164584619924426,0.0002544406452216208,0.00022464286303147674,0.00038099204539321363,0.0002499111869838089,0.00012406433233991265,0.00042874153587035835
0.00030570782837457955,0.0005505107110366225,9.593056165613234e-05,0.0005403750692494214,0.00015778503438923508,0.00031491671688854694,0.0001612400374142453,0.0003627969999797642,0.00025379250291734934,0.00016911419515963644,3.2555979032622417e-06,2.137836600013543e-05,7.776276470394805e-05,0.00021392625058069825,0.0002384108811384067,0.0006397338001988828,9.191079152515158e-05,1.015375710267108e-05,1.9433166016824543e-05,0.0002803449460770935,0.00015262480883393437,0.000146121034049429,7.754493708489463e-05,0.00044569565216079354,2.6361087293480523e-05,0.0003972044796682894,0.00024669492268003523,0.000348087924066931,2.6751124096335843e-05,0.00014835169713478535,0.0005253772251307964,0.001073982217349112,2.1749758616351755e-06,0.0001062404626281932,1.3983312783238944e-05,1.7865459085442126e-05,0.0002659329620655626,0.00014514956274069846,0.00031682098051533103,8.399402577197179e-05,0.0024161182809621096,0.0003221181978005916,0.00016765191685408354,0.00046135616139508784,0.00028184682014398277,0.00015454617096111178,0.0005409297300502658
0.0003420467837713659,0.0007617011433467269,0.00011265194189036265,0.0006207188707776368,0.00015663342492189258,0.00034003399196080863,0.00019895483274012804,0.0004203044518362731,0.00027458698605187237,0.00027883751317858696,4.039775831188308e-06,2.4278013370349072e-05,0.00013774189574178308,0.0002843317051883787,0.000244974042288959,0.0007781432941555977,0.00011150576028740034,1.328265352640301e-05,2.05104224733077e-05,0.0003155312442686409,0.00021231186110526323,0.00015548753435723484,5.445700298878364e-05,0.0005086582968942821,3.5829496482620016e-05,0.0004641723062377423,0.00023159538977779448,0.0003811491187661886,3.394015948288143e-05,0.00018704653484746814,0.0005564047023653984,0.00130362284835428,3.5784430565399816e-06,0.0001307654893025756,1.5965013517416082e-05,2.4481985747115687e-05,0.00028273375937715173,0.0003703523543663323,0.00041225977474823594,0.00011645899212453514,0.0035039205104112625,0.0003602950891945511,0.00020078805391676724,0.0005595589173026383,0.00032411079155281186,0.0001913856976898387,0.0005910861655138433
0.0003723076661117375,0.0007988092256709933,0.00015764488489367068,0.0006821487913839519,0.0001577912480570376,0.00034458073787391186,0.00021868558542337269,0.0004634634533431381,0.00029188947519287467,0.000381174439098686,4.886536316917045e-06,2.7570966267376207e-05,0.000123084697406739,0.0003576510935090482,0.0002478156238794327,0.0008557087276130915,0.0002059914986602962,2.0082739865756594e-05,2.8425190976122394e-05,0.00036858365638181567,0.0002750134444795549,0.00017221768212039024,3.691169695230201e-05,0.0005629489314742386,4.695206007454544e-05,0.0005029187304899096,0.00020797693287022412,0.0003675202024169266,4.415591683937237e-05,0.00020529421453829855,0.0006644128588959575,0.00157071347348392,5.596961273113266e-06,0.00013586731802206486,1.586524012964219e-05,2.9161983547965065e-05,0.0002979379496537149,0.00040756992530077696,0.0005458930972963572,0.0001533834292786196,0.004563575144857168,0.00038418491021730006,0.00020162315922789276,0.0006316231447272003,0.0003808744659181684,0.00023063883418217301,0.0006289079901762307
0.0004023860383313149,0.0008325304952450097,0.00018297505448572338,0.0007617230294272304,0.00017760839546099305,0.0003433162346482277,0.00026434435858391225,0.0004949381109327078,0.00031580659560859203,0.0007493459852412343,5.95986830376205e-06,3.1490821129409596e-05,0.00022718713444191962,0.00040512619307264686,0.00025102903600782156,0.0009224012028425932,0.00023662507010158151,3.036885209439788e-05,3.63131875928957e-05,0.00041868959669955075,0.00033471870119683444,0.00019529940618667752,2.9592732971650548e-05,0.0006077880971133709,5.910007894271985e-05,0.0005425794515758753,0.00023563485592603683,0.00038100278470665216,5.609915024251677e-05,0.00022416085994336754,0.0006853530067019165,0.001843481557443738,8.36185699881753e-06,0.0001632341736694798,1.6487654647789896e-05,3.06197143800091e-05,0.0003162463544867933,0.0004973278264515102,0.0007960168877616525,0.0001928327837958932,0.0054599144496023655,0.0003826170286629349,0.0002331158466404304,0.0007122794631868601,0.0004186216101516038,0.0002721837954595685,0.0006714778719469905
0.0004364257911220193,0.0008760798955336213,0.0002111737267114222,0.0007943845703266561,0.00020762458734679967,0.0003410131321288645,0.00031891046091914177,0.0005346123944036663,0.00034064031206071377,0.0011265820357948542,7.196622846095124e-06,3.5891203879145905e-05,0.0005112359649501741,0.0004611843323800713,0.00025510715204291046,0.0009924510959535837,0.00027835305081680417,4.3383526644902304e-05,4.526947668637149e-05,0.0004667404282372445,0.0003678890934679657,0.0002174879191443324,2.9798149626003578e-05,0.0006573774735443294,6.505117198685184e-05,0.0005848872242495418,0.00028394898981787264,0.0003970822144765407,6.912140088388696e-05,0.00025986082619056106,0.0007644764264114201,0.0021830834448337555,1.1875120435433928e-05,0.0001903647935250774,1.6787800632300787e-05,3.208151974831708e-05,0.00033359340159222484,0.0007014972507022321,0.0009542834013700485,0.00023711728863418102,0.006363104563206434,0.0003850168432109058,0.0002705360820982605,0.0008058235980570316,0.0004684407904278487,0.00032014644239097834,0.0007170921307988465
