0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8096436262130737,-1.2905700206756592,0.9291133284568787,0.8898628950119019,0.8678868412971497,-10.158156394958496,-2.298741340637207,0.8432305455207825,0.9810191988945007,0.4859490990638733,0.5493717193603516
0.7111424207687378,0.12454050779342651,0.8658920526504517,0.5690828561782837,0.838044285774231,-18.223827362060547,-7.528364181518555,0.7356219291687012,0.964149534702301,-0.4699755907058716,0.24705034494400024
0.647627592086792,0.049148738384246826,0.7799847722053528,-0.3062659502029419,0.8141791820526123,-20.477487564086914,-14.17188835144043,0.41508758068084717,0.8383916616439819,-1.1445960998535156,-0.17369580268859863
0.5798040628433228,0.3623999357223511,0.7200378775596619,-1.4086110591888428,0.7776069641113281,-20.506183624267578,-20.637943267822266,0.04304015636444092,0.8454264998435974,-0.6450645923614502,-0.5197213888168335
0.4989096522331238,0.41274529695510864,0.6650856733322144,-1.9242494106292725,0.7154432535171509,-19.943368911743164,-27.2756404876709,-0.35569560527801514,0.8996831178665161,-0.48742592334747314,-0.7926802635192871
0.3977178931236267,0.4095355272293091,0.6257752180099487,-1.9016857147216797,-0.02057194709777832,-21.644990921020508,-32.58875274658203,-0.4112504720687866,0.9040688276290894,-0.4664813280105591,-0.8332433700561523
0.27346569299697876,0.4507525563240051,0.5904644727706909,-1.6445562839508057,-0.3052440881729126,-25.52508544921875,-35.246299743652344,-0.4241478443145752,0.9225507974624634,-0.6724698543548584,-0.7804814577102661
0.12196105718612671,0.4428248405456543,0.5594644546508789,-1.3330137729644775,0.019081950187683105,-31.474063873291016,-36.238651275634766,-0.4433865547180176,0.9223094582557678,-0.8010736703872681,-0.6487233638763428
-0.05754125118255615,0.4217202067375183,0.5276556611061096,-1.0425615310668945,0.13962948322296143,-39.12408447265625,-36.57380676269531,-0.4784698486328125,0.9221917986869812,-0.881264328956604,-0.5124753713607788
-0.24105560779571533,0.4061005711555481,0.487069308757782,-0.7988029718399048,0.10577672719955444,-48.42096710205078,-36.05821990966797,-0.5201866626739502,0.9220975637435913,-1.0027446746826172,-0.38078999519348145
-0.4153698682785034,0.4040018320083618,0.44112759828567505,-0.6058629751205444,0.08980995416641235,-58.26114273071289,-34.67763900756836,-0.543871283531189,0.9151396751403809,-1.0491001605987549,-0.27987778186798096
-0.6119207143783569,0.4113576412200928,0.39107149839401245,-0.4573850631713867,0.0790145993232727,-66.16423034667969,-31.51349639892578,-0.5340760946273804,0.916180431842804,-1.0475802421569824,-0.22385191917419434
-0.8466957807540894,0.4210423231124878,0.3382301330566406,-0.3454465866088867,0.07338488101959229,-1.264932632446289,-29.480493545532227,-0.492364764213562,0.9146245718002319,-1.0240418910980225,-0.16338980197906494
-1.1474175453186035,0.42787981033325195,0.2858525514602661,-0.2636291980743408,0.07507020235061646,-0.1794964075088501,-25.65126609802246,-0.44375109672546387,0.9128658771514893,-1.010305643081665,-0.11402606964111328
-1.4737703800201416,0.4382859468460083,0.23805004358291626,-0.20609700679779053,0.0846552848815918,-0.4307374954223633,-22.71001434326172,-0.38957035541534424,0.8511931300163269,-1.001190423965454,-0.06288015842437744
-1.740081548690796,0.43279409408569336,0.19577056169509888,-0.1679377555847168,0.09993475675582886,,-20.42801284790039,-0.33794188499450684,0.8528854846954346,-0.9977220296859741,-0.03186976909637451
-1.8465814590454102,0.4200693964958191,0.15781188011169434,-0.14424848556518555,0.11552250385284424,,-18.148387908935547,-0.29420924186706543,0.8533799648284912,-0.9992197751998901,-0.007498502731323242
-1.854539155960083,0.39681386947631836,0.11800014972686768,-0.13037323951721191,0.1278972029685974,,-18.514663696289062,-0.25489187240600586,0.8500658273696899,-1.0018177032470703,0.011898696422576904
-1.7370924949645996,0.33206743001937866,0.07882368564605713,-0.12210118770599365,0.1413324475288391,,,-0.22017085552215576,0.843662679195404,-1.0018033981323242,0.03289306163787842
-0.917815089225769,0.37422871589660645,0.035728275775909424,-0.11496627330780029,0.15959012508392334,,,-0.1962895393371582,0.8395308256149292,-0.9970477819442749,0.04594552516937256
-0.4890686273574829,0.4148041605949402,-0.019371867179870605,-0.10545539855957031,0.17078131437301636,,,-0.16878044605255127,0.8339889049530029,-0.9873837232589722,0.05585658550262451
-0.41093361377716064,0.4617576599121094,-0.0797584056854248,-0.09084570407867432,0.18131566047668457,,,-0.13915884494781494,0.8293901085853577,-0.9753670692443848,0.05810344219207764
-0.3920058012008667,0.49488526582717896,-0.16988837718963623,-0.06668949127197266,0.17657309770584106,,,-0.0373455286026001,0.7934464812278748,-0.9690923690795898,-0.018784403800964355
-0.4560436010360718,0.4289276599884033,-0.2908719778060913,-0.027133941650390625,0.135306715965271,,,-0.10462379455566406,0.787935733795166,-0.9806751012802124,-0.0399707555770874
