0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079139090317767e-06,0.0003109496319666505,2.561507426435128e-05,1.9213499399484135e-05,9.558285455568694e-06,0.0003044665209017694,4.9171732825925574e-05,2.5802513846429065e-05,7.326768354687374e-06,0.00010610663593979552,3.407982876524329e-05
3.136815212201327e-05,0.0009650007705204189,4.011172859463841e-05,4.6641460357932374e-05,8.795333269517869e-05,0.00027499033603817225,0.0007246457971632481,0.00011909053137060255,1.8760389139060862e-05,0.00012872078514192253,5.110661004437134e-05
7.109915895853192e-05,0.001825330895371735,4.4736385461874306e-05,7.448985707014799e-05,0.0002020777465077117,0.0001864858204498887,0.0030774851329624653,0.00017200449656229466,8.94082841114141e-05,0.00015282041567843407,5.869768574484624e-05
0.00012060214066877961,0.002460924908518791,4.21990298491437e-05,0.00010424494394101202,0.00026098452508449554,0.00015990459360182285,0.006747582461684942,0.0002252608392154798,9.426865290151909e-05,0.0002177841088268906,8.558436093153432e-05
0.0001738484570523724,0.0027269821148365736,4.5270859118318185e-05,0.00013871364353690296,0.00030106885242275894,0.00017279516032431275,0.011643546633422375,0.00042121915612369776,7.47731828596443e-05,0.00035728365764953196,0.00013023945211898535
0.00022810920199844986,0.0027866747695952654,5.634394256048836e-05,0.00017875016783364117,0.00021429837215691805,0.0002037024387391284,0.017755882814526558,0.0004193778440821916,8.534445805707946e-05,0.00047656340757384896,0.00019468351092655212
0.00028207339346408844,0.002763408934697509,7.037547038635239e-05,0.00022479989274870604,0.0002359490899834782,0.00024253918672911823,0.024736417457461357,0.0003750019532162696,0.0001385257492074743,0.0005279213655740023,0.0002707159728743136
0.0003349722537677735,0.0027231525164097548,8.572071965318173e-05,0.0002776576147880405,0.00021499983267858624,0.0002847733558155596,0.03176332265138626,0.00034158534253947437,0.00013442081399261951,0.0005530438502319157,0.00036627697409130633
0.0003857489500660449,0.0026882216334342957,9.947492071660236e-05,0.0003380018752068281,0.0004447367391549051,0.0003283417609054595,0.03798061981797218,0.00032461094087921083,0.0001378519955324009,0.0005854972987435758,0.0004672383365686983
0.00043317003292031586,0.0026610202621668577,0.00011166473268531263,0.00040732583147473633,0.0005373365711420774,0.00037242670077830553,0.043136537075042725,0.00032030988950282335,0.00014613270468544215,0.0006909083458594978,0.0005787165137007833
0.00047583930427208543,0.0026429463177919388,0.00012164531653979793,0.00048690129187889397,0.0005655212444253266,0.0004172798653598875,0.0471767783164978,0.00032434967579320073,0.00017617695266380906,0.0007254841038957238,0.0007046563550829887
0.0005123362061567605,0.0026340156327933073,0.00012856857210863382,0.0005781277432106435,0.0005945202428847551,0.0004642581916414201,0.050043199211359024,0.000333459087414667,0.0001932104059960693,0.000742447329685092,0.000819078937638551
0.0005417285719886422,0.0026343781501054764,0.00013353029498830438,0.0006831610226072371,0.0006189429550431669,0.0010400707833468914,0.05229661241173744,0.00034549174597486854,0.00022704458388034254,0.0007638209499418736,0.0009624598897062242
0.0005633370601572096,0.0026438699569553137,0.00013484744704328477,0.0008027782896533608,0.0006352296331897378,0.00339966150932014,0.05377276986837387,0.0003591549175325781,0.00027375583886168897,0.0007900430355221033,0.0011167068732902408
0.0005767358816228807,0.0026628468185663223,0.0001344649208476767,0.0009382470743730664,0.0006453104433603585,0.012010348029434681,0.054874733090400696,0.0003738003724720329,0.0004791106330230832,0.0008186739287339151,0.0012729597510769963
0.0005819758516736329,0.0026901978999376297,0.00013343631871975958,0.0010911348508670926,0.0006520526367239654,,0.05576533451676369,0.0003892056702170521,0.0004919121274724603,0.0008476999355480075,0.0014281078474596143
0.0005751168355345726,0.002741093747317791,0.00013316342665348202,0.0012609314871951938,0.0006589620606973767,,0.05639292672276497,0.00040533486753702164,0.0005234844866208732,0.0008757360046729445,0.0015773531049489975
0.0005607647472061217,0.0028291314374655485,0.00013408703671302646,0.001447443850338459,0.0006700209341943264,,0.05720237269997597,0.0004221725685056299,0.0005761515349149704,0.0009022093145176768,0.0017138071125373244
0.0005414416664279997,0.0028991103172302246,0.00013835987192578614,0.001650300226174295,0.000679254939313978,,,0.00043969752732664347,0.0006211124127730727,0.0009265657281503081,0.0018654805608093739
0.0015047595370560884,0.0026933508925139904,0.00014653657854069024,0.0018665995448827744,0.0006802387069910765,,,0.0004612905322574079,0.0006886734627187252,0.0009485713671892881,0.001973328646272421
0.0031115426681935787,0.002692034700885415,0.0001584698329679668,0.0020935265347361565,0.0006880058790557086,,,0.00048221609904430807,0.0007702386355958879,0.000968119828030467,0.00206399685703218
0.003889518789947033,0.0027806025464087725,0.00017741807096172124,0.002327577443793416,0.0006988890818320215,,,0.0005021434044465423,0.0008485664147883654,0.0009857651311904192,0.0021293845493346453
0.004063258413225412,0.0028972909785807133,0.0001966285053640604,0.0025633862242102623,0.0007180343964137137,,,0.0005794659373350441,0.0008697807206772268,0.0010030994890257716,0.0023723819758743048
0.004593007732182741,0.0032064246479421854,0.00021938676945865154,0.0027969793882220984,0.0007463189540430903,,,0.0009951238753274083,0.0009659983334131539,0.0010220074327662587,0.0023888149298727512
