0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.817528396320995e-06,0.00012812796921934932,1.4143601219984703e-05,1.052220250130631e-05,1.6560508811380714e-05,0.00022569925931748003,1.5498455468332395e-05,2.2319643903756514e-05,9.94616584648611e-06,0.00019996021001134068,3.208409179933369e-05
2.3297028747037984e-05,0.0003828818444162607,2.419715019641444e-05,1.604854332981631e-05,0.00015952272224240005,0.0002612873795442283,0.00015085123595781624,6.442471203627065e-05,2.8453134291339666e-05,0.00024210111587308347,4.1059087379835546e-05
4.543080649455078e-05,0.0008053091005422175,4.776048081112094e-05,3.71693677152507e-05,0.0003053081745747477,0.00022127869306132197,0.000828379939775914,0.00011094257206423208,9.929477528203279e-05,0.00023539653921034187,5.3167234000284225e-05
7.504834502469748e-05,0.0013312440132722259,6.979436875553802e-05,7.656119123566896e-05,0.00035471306182444096,0.0001924985263030976,0.0028058597818017006,0.0001764139742590487,0.00013623076665680856,0.0004458733892533928,8.3491402619984e-05
0.00011116814857814461,0.001976398751139641,8.159597928170115e-05,0.00013571781164500862,0.0003793490177486092,0.0001893890876090154,0.006574758794158697,0.00038724386831745505,0.00015910936053842306,0.0006966431974433362,0.00016184545529540628
0.00015262527449522167,0.0024788873270154,8.280834299512208e-05,0.00021454773377627134,0.0002634062839206308,0.0002038068778347224,0.0117849912494421,0.00041808365494944155,0.00019145077385473996,0.0008083576103672385,0.0002909032045863569
0.0001983478869078681,0.0027991472743451595,7.521460793213919e-05,0.0003113596176262945,0.00027996976859867573,0.0002266015944769606,0.01801181212067604,0.00039285101229324937,0.00045089804916642606,0.0007366525824181736,0.00044938497012481093
0.00024764949921518564,0.0029824082739651203,6.786539597669616e-05,0.000423734774813056,0.00030907735344953835,0.0002520984271541238,0.024773478507995605,0.00036411642213352025,0.0004638161917682737,0.0007306182524189353,0.0006403209990821779
0.00029966342845000327,0.003081775037571788,6.632293661823496e-05,0.000548230076674372,0.000997363356873393,0.00027770837186835706,0.031553030014038086,0.0003422183508519083,0.000461916730273515,0.0007448551477864385,0.000836251478176564
0.0003533573471941054,0.0031377135310322046,7.403602648992091e-05,0.0006828376790508628,0.0014507976593449712,0.00030269433045759797,0.03796664997935295,0.0003280702803749591,0.0004588603333104402,0.0008296446176245809,0.0010390757815912366
0.0004074655007570982,0.0031695570796728134,8.94067416083999e-05,0.0008255181601271033,0.001677878201007843,0.00032735263812355697,0.04361214488744736,0.00032086734427139163,0.0005535465897992253,0.0008375410106964409,0.0012497305870056152
0.0004606349393725395,0.0031919633038342,0.000112231879029423,0.0009749341988936067,0.0017913788324221969,0.000352458591805771,0.04802168533205986,0.0003196698962710798,0.0005451802280731499,0.0008261859184131026,0.0014309557154774666
0.0005119855632074177,0.0032161036506295204,0.00013753256644122303,0.001131282071582973,0.0018335219938308,0.001246097031980753,0.05159054324030876,0.0003236455377191305,0.000544122071005404,0.0008214804111048579,0.0016463972860947251
0.0005609894869849086,0.003248482011258602,0.00016374811821151525,0.0012924036709591746,0.0018366459989920259,0.00480574881657958,0.05422375723719597,0.0003320480464026332,0.0005480406689457595,0.0008273183484561741,0.0018717370694503188
0.0006075240089558065,0.0032945536077022552,0.00018979924789164215,0.0014568311162292957,0.0018217142205685377,0.016866939142346382,0.05642039701342583,0.000344299798598513,0.0011581857688724995,0.0008437547367066145,0.0020993738435208797
0.0006520946626551449,0.0033586048521101475,0.00021448639745358378,0.0016231893096119165,0.0018045062897726893,,0.0584464892745018,0.00036003676359541714,0.0011618295684456825,0.0008706919034011662,0.0023154709488153458
0.0006914843688718975,0.0034494430292397738,0.00023866786796133965,0.0017868026625365019,0.001793054398149252,,0.060311004519462585,0.00037905212957412004,0.0011653753463178873,0.0009087225189432502,0.0025197439827024937
0.0007308072526939213,0.003601179691031575,0.00026065335259772837,0.00194369547534734,0.0017910394817590714,,0.06253345310688019,0.00040133637958206236,0.0011898434022441506,0.0009594129514880478,0.0027050103526562452
0.0007741530425846577,0.003958421293646097,0.0002840922388713807,0.0020900436211377382,0.00177889340557158,,,0.0004272473161108792,0.0012237068731337786,0.001025029574520886,0.0029145563021302223
0.0020045230630785227,0.0038662103470414877,0.00030751217855140567,0.0022195198107510805,0.0017366172978654504,,,0.00045630850945599377,0.0012573000276461244,0.0011087115854024887,0.003057706169784069
0.004208040423691273,0.0037283701822161674,0.0003313090419396758,0.0023272272665053606,0.0017505073919892311,,,0.0004909200360998511,0.0013088096166029572,0.0012146411463618279,0.0031800922006368637
0.005553910508751869,0.0036789551377296448,0.00035934217157773674,0.0024088711943477392,0.001786484383046627,,,0.0005347014521248639,0.0013595218770205975,0.0013487226096913218,0.003267359919846058
0.006036604754626751,0.003730176016688347,0.00038787565426900983,0.002459530020132661,0.001836557174101472,,,0.0007640815456397831,0.0018064322648569942,0.0015161671908572316,0.003500083927065134
0.006656396668404341,0.0037594607565551996,0.0004224108997732401,0.0024786239955574274,0.0018972809193655849,,,0.0013583233812823892,0.001960619818419218,0.0017279608873650432,0.0034621674567461014
