0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9118139147758484,-0.10712873935699463,0.9175137281417847,0.9543677568435669,0.8891949653625488,-33.424903869628906,0.3845902681350708,0.9001901745796204,0.981673002243042,0.7999632358551025,0.9001132845878601
0.8332929611206055,0.2572566270828247,0.8819032907485962,0.9233185648918152,0.635122537612915,-44.54309844970703,-3.420210838317871,0.6159229278564453,0.9546334743499756,0.7715979218482971,0.8708776831626892
0.7189440727233887,0.3577038645744324,0.7990764379501343,0.7933028936386108,0.4743971824645996,-36.99470138549805,-17.598962783813477,0.40047574043273926,0.8412234783172607,0.7625060081481934,0.8233656287193298
0.5603941679000854,0.39125388860702515,0.7429978847503662,0.5571189522743225,0.37444037199020386,-31.424232482910156,-44.50344467163086,0.3161619305610657,0.8213215470314026,0.6498277187347412,0.6870962977409363
0.3542866110801697,0.29648685455322266,0.7268142700195312,0.2959946393966675,0.2902117967605591,-30.110803604125977,-76.10598754882812,0.18778479099273682,0.8335455060005188,0.5532063841819763,0.44344913959503174
0.0989263653755188,0.2057788372039795,0.7452989220619202,0.09298402070999146,0.3575255870819092,-31.585010528564453,-103.25696563720703,0.30396270751953125,0.8369097709655762,0.544588029384613,0.25985991954803467
-0.20601224899291992,0.1401236653327942,0.7829589247703552,-0.03887510299682617,0.35854464769363403,-34.14762878417969,-124.54509735107422,0.4299957752227783,0.7786955237388611,0.6034694910049438,0.18156421184539795
-0.5592550039291382,0.09492021799087524,0.8134321570396423,-0.12031209468841553,0.37508606910705566,-36.824832916259766,-139.86651611328125,0.5276349782943726,0.8032292723655701,0.6166157722473145,0.1673259735107422
-0.9552390575408936,0.06603926420211792,0.8243631720542908,-0.17206025123596191,0.18253976106643677,-39.17643737792969,-147.3470458984375,0.5978555679321289,0.8299410343170166,0.6218745112419128,0.17976528406143188
-1.3835787773132324,0.047145724296569824,0.8088175654411316,-0.20829617977142334,0.16125982999801636,-41.08121109008789,-147.8928680419922,0.6471585035324097,0.852360725402832,0.6104034781455994,0.19995862245559692
-1.8292772769927979,0.034900546073913574,0.7732811570167542,-0.237807035446167,0.16945958137512207,-42.57781982421875,-140.8875274658203,0.6811869144439697,0.846968948841095,0.6163336038589478,0.21754759550094604
-2.275972843170166,0.027099192142486572,0.7193961143493652,-0.2659006118774414,0.17781484127044678,-43.792633056640625,-123.97071075439453,0.7040782570838928,0.8655632734298706,0.6265703439712524,0.2221747636795044
-2.705787181854248,0.018719017505645752,0.6599832773208618,-0.2959367036819458,0.18514162302017212,-2.2532572746276855,-111.4624252319336,0.7187697291374207,0.8802925944328308,0.632644772529602,0.2250707745552063
-3.101630210876465,0.006156623363494873,0.5976659059524536,-0.32918858528137207,0.19166481494903564,-1.329256296157837,-94.45809936523438,0.7273575067520142,0.8913162350654602,0.6334629058837891,0.22500663995742798
-3.4492526054382324,-0.013388991355895996,0.5375617742538452,-0.3659934997558594,0.1980317234992981,-1.477898359298706,-80.853271484375,0.7313023209571838,0.7998255491256714,0.6292595863342285,0.23447579145431519
-3.737548351287842,-0.039975762367248535,0.48281335830688477,-0.40625739097595215,0.20393747091293335,,-69.3315200805664,0.7315839529037476,0.8162328600883484,0.6201688647270203,0.23753070831298828
-3.9650802612304688,-0.07393348217010498,0.4316682815551758,-0.4484900236129761,0.20920401811599731,,-57.920631408691406,0.7288333177566528,0.8309952020645142,0.6060167551040649,0.24271833896636963
-4.136970520019531,-0.1255326271057129,0.3869842290878296,-0.4913221597671509,0.21363592147827148,,-54.71467971801758,0.7233998775482178,0.8407139778137207,0.5862237215042114,0.2504125237464905
-4.146293640136719,-0.22464990615844727,0.3419419527053833,-0.5336477756500244,0.22703760862350464,,,0.7153277397155762,0.8500308394432068,0.5598524212837219,0.26147276163101196
-1.593019962310791,-0.1473069190979004,0.30122095346450806,-0.5732996463775635,0.26088255643844604,,,0.7045027613639832,0.8568583130836487,0.5255517959594727,0.27366238832473755
-0.7259985208511353,-0.09127283096313477,0.26006877422332764,-0.6087381839752197,0.2699774503707886,,,0.6907860040664673,0.8613871335983276,0.4815273880958557,0.28636640310287476
-0.5298984050750732,-0.02831566333770752,0.21856141090393066,-0.638846755027771,0.26945221424102783,,,0.6726711988449097,0.8649899363517761,0.4253658056259155,0.2961897850036621
-0.41208434104919434,0.04544919729232788,0.17348450422286987,-0.6587918996810913,0.2636911869049072,,,0.6211098432540894,0.8344305753707886,0.3545141816139221,0.24343818426132202
-0.36350250244140625,0.09399998188018799,0.12092280387878418,-0.6583882570266724,0.25473642349243164,,,0.5092332363128662,0.8321097493171692,0.2641119360923767,0.25026947259902954
