0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9618220329284668,0.9576845765113831,0.9816926121711731,0.9694137573242188,0.6754474639892578,0.7965959310531616,0.9888741374015808,0.9875034689903259,0.9508183598518372,0.7910151481628418,-33.07835388183594,0.7363475561141968,0.8937690854072571,0.9370740652084351,0.9513887763023376,0.9586246609687805,0.9816030859947205,0.9085199236869812,0.7993769645690918,0.9726510047912598,0.9395260214805603,0.9239248037338257,0.12419384717941284,0.9653050303459167,0.9070555567741394,0.9848250150680542,0.9282415509223938,0.9676652550697327,0.9474777579307556,0.9607817530632019,0.9474740028381348,0.7918741703033447,-3.7921342849731445,0.9320455193519592,-41.26750564575195,0.9018972516059875,0.9664729833602905,0.41201192140579224,0.7504942417144775,0.9165166020393372,0.5459160208702087,0.9665563106536865,0.9879570603370667,0.9709180593490601,0.9359241127967834,0.9313632249832153,0.9634112119674683
0.9626923203468323,0.947562575340271,0.9546597599983215,0.948572039604187,0.24748146533966064,0.726629376411438,0.9716286063194275,0.9604524374008179,0.9130018353462219,0.7127305269241333,-82.17936706542969,0.5470854043960571,0.8247383832931519,0.9115511178970337,0.93732750415802,0.9322763085365295,0.9571787714958191,0.8669360876083374,0.6318890452384949,0.9232292175292969,0.9294421672821045,0.8435817360877991,-1.573514699935913,0.939914882183075,0.7714356184005737,0.9610498547554016,0.8878755569458008,0.945928156375885,0.9544283151626587,0.8930359482765198,0.8793268203735352,0.6905268430709839,-15.868131637573242,0.9210828542709351,-70.99608612060547,0.8271782398223877,0.9347326755523682,-0.37010836601257324,0.5992107391357422,0.8358652591705322,0.4853639602661133,0.9324334859848022,0.9752792119979858,0.9499992728233337,0.9115239381790161,0.9201517105102539,0.951494574546814
0.9628381729125977,0.9487547874450684,0.8412948250770569,0.9512267112731934,0.09826493263244629,0.6810279488563538,0.7702053785324097,0.9573848247528076,0.8885035514831543,0.6938953995704651,-106.55817413330078,0.4465717077255249,0.716032862663269,0.8680257201194763,0.9432227611541748,0.9345291256904602,0.8297086954116821,0.8285069465637207,0.17247629165649414,0.8646315336227417,0.8919489979743958,0.8041374087333679,0.7560440301895142,0.9438583254814148,0.5831146240234375,0.9627466201782227,0.5449943542480469,0.946229875087738,0.8891557455062866,0.8212751150131226,0.7853037118911743,0.6593961715698242,-25.778905868530273,0.8582470417022705,-127.42599487304688,0.7419332265853882,0.937246561050415,0.7565549612045288,0.4898607134819031,0.7054327726364136,0.6374186277389526,0.9562965035438538,0.7769750356674194,0.9516561031341553,0.834273099899292,0.9019855856895447,0.946226954460144
0.9607611894607544,0.9459877014160156,0.8213894963264465,0.9534045457839966,0.17587143182754517,0.67490553855896,0.7398117780685425,0.9510176777839661,0.8849534392356873,0.7768756747245789,-124.34241485595703,0.3333158493041992,0.5744941234588623,0.8351038098335266,0.9456979632377625,0.9365222454071045,0.8165313005447388,0.7935727834701538,0.3570669889450073,0.7917431592941284,0.8795114159584045,0.8027257919311523,0.8566427826881409,0.9473501443862915,0.38702428340911865,0.9639657139778137,0.5122014880180359,0.9357936382293701,0.7624881267547607,0.7926798462867737,0.708764910697937,0.6512702703475952,-25.398204803466797,0.8417299389839172,-255.81918334960938,0.6360539197921753,0.9359703660011292,0.8523569703102112,0.4568336009979248,0.5712551474571228,0.7100789546966553,0.9531002044677734,0.754935622215271,0.9508581161499023,0.7933179140090942,0.8916388750076294,0.9373300671577454
0.9600520133972168,0.9355819225311279,0.8336440920829773,0.9572643637657166,0.29155486822128296,0.6836823225021362,0.8080031275749207,0.9640296101570129,0.8854977488517761,0.8001928925514221,-126.5171890258789,0.12325704097747803,0.5127676129341125,0.8216418623924255,0.9479228258132935,0.9424933791160583,0.8428972363471985,0.7600504159927368,0.6018192768096924,0.7536754012107849,0.8789276480674744,0.8159554600715637,0.9034574627876282,0.9497030377388,0.22875165939331055,0.9677724242210388,0.6075567007064819,0.9488604664802551,0.5884844660758972,0.8455224633216858,0.6776008605957031,0.646034836769104,-20.411943435668945,0.8463132977485657,-247.99429321289062,0.5111127495765686,0.9318262338638306,0.8776789903640747,0.47448599338531494,0.4676699638366699,0.7446526288986206,0.9380200505256653,0.8423677682876587,0.9529304504394531,0.7856584787368774,0.8885709047317505,0.9523047804832458
0.9617452025413513,0.9263412356376648,0.8369978070259094,0.9568730592727661,0.3844904899597168,0.6953779458999634,0.7958769202232361,0.9664646983146667,0.885374903678894,0.806125819683075,-112.66898345947266,-0.10902261734008789,0.3786162734031677,0.8228902220726013,0.9482504725456238,0.9443844556808472,0.8453525304794312,0.7191511392593384,0.6579760313034058,0.7495832443237305,0.8713533878326416,0.8254371285438538,0.7875294089317322,0.9502795934677124,0.10413259267807007,0.9692286252975464,0.6735251545906067,0.9536989331245422,0.3884291648864746,0.8789350390434265,0.7320747375488281,0.6380530595779419,-15.908554077148438,0.8292125463485718,-132.333984375,0.3832271695137024,0.934994637966156,0.9224227666854858,0.5074018836021423,0.3995504379272461,0.7491381168365479,0.9416847825050354,0.8324355483055115,0.9528793096542358,0.7904972434043884,0.8889824748039246,0.9579092264175415
0.9632739424705505,0.9286050200462341,0.7788473963737488,0.9562959671020508,0.44021910429000854,0.7070868015289307,0.8043398857116699,0.9653189778327942,0.8840073347091675,0.8088973164558411,-100.9094009399414,-0.252291202545166,0.38161373138427734,0.8317323923110962,0.9468163251876831,0.9473124742507935,0.7868999242782593,0.6690433621406555,0.7043781280517578,0.7539022564888,0.8748911619186401,0.8305271863937378,0.40204423666000366,0.9515794515609741,0.011291325092315674,0.9715707898139954,0.7001386880874634,0.9530036449432373,0.19120252132415771,0.8992630243301392,0.7777886390686035,0.6354787349700928,-12.4777193069458,0.8301970958709717,-93.36846160888672,0.27331602573394775,0.9345449209213257,0.9251301288604736,0.5367518663406372,0.35609638690948486,0.7476879954338074,0.94565349817276,0.8473541736602783,0.9541377425193787,0.7977360486984253,0.8912000060081482,0.9568631052970886
0.9644371271133423,0.9269628524780273,0.8033681511878967,0.9543654322624207,0.4595481753349304,0.71699059009552,0.8099716305732727,0.9631267189979553,0.8811678886413574,0.7511780261993408,-97.20983123779297,-0.2526310682296753,0.5878068208694458,0.8462304472923279,0.9448940753936768,0.9491528868675232,0.8086832761764526,0.6207597851753235,0.6770796775817871,0.7677768468856812,0.8696430325508118,0.830349326133728,-0.16111326217651367,0.9517282843589783,-0.05090653896331787,0.972743570804596,0.7091708183288574,0.9510553479194641,0.024712741374969482,0.9085402488708496,0.8067050576210022,0.6353713870048523,-9.878063201904297,0.8085956573486328,-47.646820068359375,0.19451290369033813,0.9326150417327881,0.929772675037384,0.5571465492248535,0.3276762366294861,0.7459415793418884,0.9456043243408203,0.8475724458694458,0.9542559385299683,0.81085205078125,0.8943716287612915,0.9529089331626892
0.9652429819107056,0.9238784909248352,0.8300786018371582,0.9565715193748474,0.4498037099838257,0.7255169153213501,0.8161818981170654,0.9608524441719055,0.8765280842781067,0.7133611440658569,-96.57022857666016,-0.2049849033355713,0.5283674001693726,0.8589758276939392,0.9429494142532349,0.9502875208854675,0.8288977146148682,0.5847162008285522,0.6568226218223572,0.7806012034416199,0.8644595146179199,0.8265975713729858,-0.702774167060852,0.9514366984367371,-0.08597886562347412,0.9733258485794067,0.7265267968177795,0.9484066963195801,-0.09434759616851807,0.9114354848861694,0.7720346450805664,0.6384360790252686,-7.883625030517578,0.7851855754852295,-23.48849868774414,0.1478685736656189,0.9299479126930237,0.9322383403778076,0.5970110893249512,0.3084661364555359,0.7403789162635803,0.9447575211524963,0.8483288884162903,0.953779935836792,0.821402907371521,0.8963938355445862,0.9481555223464966
