0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9003220796585083,-1.6523802280426025,0.8427919745445251,0.667610764503479,0.3925310969352722,-52.68758773803711,-20.750295639038086,0.8775315284729004,0.9108403325080872,0.7436983585357666,0.6973147392272949
0.8559151887893677,-0.46804940700531006,0.6268758773803711,-0.5015193223953247,0.6445202231407166,-131.7304229736328,-59.38455581665039,-0.09381365776062012,0.6898192167282104,0.1905481219291687,0.06290990114212036
0.8095870018005371,-0.07715511322021484,0.4319884181022644,-2.9411959648132324,0.6395866870880127,-198.1522979736328,-93.16285705566406,-1.4677903652191162,0.19054186344146729,-0.6288625001907349,-0.9901057481765747
0.7465850710868835,0.016597509384155273,0.3483375310897827,-5.9828691482543945,0.5171711444854736,-256.84796142578125,-106.57363891601562,-2.4254801273345947,0.05143439769744873,-0.5748366117477417,-3.182361602783203
0.6594066619873047,-0.20516061782836914,0.30839067697525024,-8.150327682495117,0.28844892978668213,-305.412353515625,-106.81684875488281,-2.673600196838379,0.12492489814758301,-0.5275670289993286,-5.27188777923584
0.5435850024223328,-0.520482063293457,0.29342466592788696,-8.928810119628906,-1.304351568222046,-344.769287109375,-103.0250473022461,-2.765951156616211,0.13342773914337158,-0.6732544898986816,-5.745656967163086
0.3971729874610901,-0.8638068437576294,0.27834033966064453,-8.820416450500488,-2.0219287872314453,-375.4065856933594,-98.00531005859375,-2.789853572845459,0.6742801666259766,-1.2395710945129395,-5.44622278213501
0.21916627883911133,-1.2349932193756104,0.2619088888168335,-8.357356071472168,-1.6173484325408936,-398.50201416015625,-93.60193634033203,-2.763624668121338,0.6678831577301025,-1.596346378326416,-4.814725875854492
0.010075509548187256,-1.6089591979980469,0.2472085952758789,-7.831831932067871,-0.4255274534225464,-415.0069274902344,-87.81226348876953,-2.714834213256836,0.6618902683258057,-1.8489737510681152,-4.293732643127441
-0.2285149097442627,-1.9701955318450928,0.22850263118743896,-7.349270820617676,-0.23195838928222656,-425.8092346191406,-81.44676208496094,-2.661227226257324,0.6587713956832886,-2.0798826217651367,-3.8616504669189453
-0.49365556240081787,-2.310563802719116,0.21322476863861084,-6.948886871337891,-0.15559768676757812,-431.6863098144531,-73.66581726074219,-2.6129353046417236,0.6941432952880859,-2.2282207012176514,-3.5214762687683105
-0.7821848392486572,-2.623793363571167,0.20284682512283325,-6.636510848999023,-0.1135702133178711,-433.57373046875,-63.23870086669922,-2.5750644207000732,0.6875433325767517,-2.3147037029266357,-3.379153251647949
-1.0902962684631348,-2.9181482791900635,0.19799506664276123,-6.403224468231201,-0.08884835243225098,-11.007575988769531,-56.556278228759766,-2.5500378608703613,0.6810367107391357,-2.374882221221924,-3.1866836547851562
-1.4134538173675537,-3.2027206420898438,0.19900298118591309,-6.247358322143555,-0.07499992847442627,-3.3379993438720703,-48.20884323120117,-2.5391151905059814,0.6740046143531799,-2.4241139888763428,-3.0251669883728027
-1.7465705871582031,-3.486599922180176,0.20789867639541626,-6.161471366882324,-0.06950485706329346,-2.387692928314209,-41.73060989379883,-2.5428507328033447,0.6769483685493469,-2.4683549404144287,-2.83251953125
-2.083456516265869,-3.7690200805664062,0.22222936153411865,-6.1394267082214355,-0.07037806510925293,,-36.11545944213867,-2.5613608360290527,0.66808021068573,-2.5112640857696533,-2.7195510864257812
-2.440626382827759,-4.045208930969238,0.2379196286201477,-6.1811418533325195,-0.07612848281860352,,-30.39907455444336,-2.5949532985687256,0.6600371599197388,-2.5550591945648193,-2.6268720626831055
-2.7978436946868896,-4.324779510498047,0.2494884729385376,-6.285332679748535,-0.08556032180786133,,-28.915796279907227,-2.644040584564209,0.6508246660232544,-2.6012144088745117,-2.5520100593566895
-3.075131416320801,-4.572612762451172,0.2577018737792969,-6.453168869018555,-0.09999513626098633,,,-2.7089102268218994,0.6346944570541382,-2.651226282119751,-2.446290969848633
-0.7543389797210693,-4.319510459899902,0.2576037049293518,-6.688982009887695,-0.13680946826934814,,,-2.812469720840454,0.6253384351730347,-2.706646680831909,-2.4041261672973633
-0.41373753547668457,-4.369182109832764,0.24613100290298462,-6.998410224914551,-0.1734839677810669,,,-2.9199647903442383,0.6155704259872437,-2.7686891555786133,-2.380869150161743
-0.3434321880340576,-4.434854507446289,0.2209593653678894,-7.3909196853637695,-0.20774579048156738,,,-3.026125431060791,0.6066349744796753,-2.8375256061553955,-2.401306390762329
-0.28627336025238037,-4.340330123901367,0.17924082279205322,-7.862217903137207,-0.2438896894454956,,,-2.3726980686187744,0.5618051886558533,-2.917038679122925,-2.677483558654785
-0.26272451877593994,-4.320171356201172,0.11707383394241333,-8.367005348205566,-0.28764474391937256,,,-1.7118582725524902,0.5490244626998901,-3.007389545440674,-2.859405279159546
