0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1641844543628395e-05,0.000638163648545742,1.561402496008668e-05,3.202990774298087e-05,5.5688575230306014e-05,3.527845910866745e-05,5.6783912441460416e-05,3.836064206552692e-05,1.697092375252396e-05,0.00022636569337919354,9.01497041922994e-05
7.329395157285035e-05,0.0010675336234271526,2.182963908126112e-05,5.335344758350402e-05,0.00018665409879758954,3.395273961359635e-05,0.00018466693290974945,3.3964541216846555e-05,3.09403330902569e-05,0.0005785736138932407,0.0005231908289715648
0.00011170163634233177,0.0013344967737793922,3.71941969206091e-05,8.859479567036033e-05,0.0002619393344502896,9.165387746179476e-05,0.00038965523708611727,6.437852425733581e-05,8.458110096398741e-05,0.0008943940047174692,0.0008113676449283957
0.0001495959295425564,0.0017118335235863924,5.650693128700368e-05,0.00013775004481431097,0.00026021592202596366,0.00022680862457491457,0.0006922896718606353,0.00013322634913492948,0.00010715216194512323,0.0011300932383164763,0.0010720143327489495
0.00018945733609143645,0.002330517629161477,8.333036385010928e-05,0.00019154931942466646,0.0002591269148979336,0.00044416674063540995,0.0011144947493448853,0.0003602956421673298,0.0001095330881071277,0.0014033440966159105,0.0013112935703247786
0.0002366324042668566,0.0029418393969535828,0.00012640496424864978,0.00024301231314893812,0.00031451787799596786,0.0007267447072081268,0.0016630615573376417,0.00040104432264342904,0.0001516549673397094,0.001752478419803083,0.0015200097113847733
0.00029840387287549675,0.0033968696370720863,0.00018309328879695386,0.00028882265905849636,0.00039641500916332006,0.001069633406586945,0.0023829753044992685,0.0003641884832177311,0.0003010440559592098,0.0022639576345682144,0.0017538779648020864
0.00038470287108793855,0.003587823361158371,0.000258544780081138,0.00032764702336862683,0.00038445016252808273,0.0014669678639620543,0.0032453543972223997,0.0003062795440200716,0.00039456505328416824,0.0025216646026819944,0.001998607534915209
0.0005058722454123199,0.003662124974653125,0.0003498365986160934,0.0003588339313864708,0.0010508551495149732,0.0019100954523310065,0.004226289223879576,0.00025479498435743153,0.0005112820654176176,0.0026748639065772295,0.0022261634003371
0.0006689441506750882,0.0037748264148831367,0.0004608594172168523,0.00038306371425278485,0.0016049965051934123,0.002395814983174205,0.005338551010936499,0.00022929855913389474,0.0006617815815843642,0.0029298451263457537,0.002434274647384882
0.0008713300339877605,0.003924185410141945,0.0005966196185909212,0.00040136330062523484,0.0019681467674672604,0.00291880639269948,0.0065984828397631645,0.0002450049214530736,0.0009752853657118976,0.0029671057127416134,0.002621500287204981
0.0011047833831980824,0.004062147811055183,0.0007548221619799733,0.00041538444929756224,0.0022180567029863596,0.003480775048956275,0.007952900603413582,0.00030572962714359164,0.001196391531266272,0.0029171539936214685,0.002743006683886051
0.0013578535290434957,0.004203020129352808,0.0009466833434998989,0.00042780747753567994,0.0024072127416729927,0.0045084115117788315,0.009468442760407925,0.00040247844299301505,0.0014653484104201198,0.0028834198601543903,0.0028745457530021667
0.0016119314823299646,0.004328064154833555,0.0011712410487234592,0.0004410018736962229,0.0025817127898335457,0.007379512302577496,0.011081292293965816,0.0005299708573147655,0.0017589994240552187,0.002908039139583707,0.0029919000808149576
0.0018854879308491945,0.004467962775379419,0.0014323547948151827,0.0004581781686283648,0.0027689628768712282,0.016980692744255066,0.012838837690651417,0.0006915047997608781,0.003277743933722377,0.002965120365843177,0.0031213629990816116
0.0021783849224448204,0.004645243752747774,0.0017355375457555056,0.00048300789785571396,0.002989221131429076,,0.014776792377233505,0.0008896780200302601,0.0037079481407999992,0.003058578120544553,0.0032185865566134453
0.0024905677419155836,0.004863441456109285,0.002083239611238241,0.0005185927147977054,0.0032543062698096037,,0.01683664508163929,0.0011269317474216223,0.0041793882846832275,0.003197807352989912,0.0033123341854661703
0.002832754049450159,0.005180394742637873,0.0024871290661394596,0.0005686871008947492,0.0035717736463993788,,0.019150976091623306,0.0014081014087423682,0.004713942296802998,0.0033896579407155514,0.0034058266319334507
0.0032136966474354267,0.005740624852478504,0.0029427306726574898,0.0006373242940753698,0.003895978908985853,,,0.0017377218464389443,0.0054326714016497135,0.00363967870362103,0.003557800082489848
0.005343482363969088,0.006261133588850498,0.0034580605570226908,0.0007280451827682555,0.004118687938898802,,,0.0021043785382062197,0.00606430834159255,0.003952814266085625,0.0036731334403157234
0.008382655680179596,0.006452979985624552,0.004039523657411337,0.0008448791340924799,0.004502567928284407,,,0.002534580882638693,0.006752754095941782,0.004333826247602701,0.0038116336800158024
0.010470130480825901,0.006568864919245243,0.00467750895768404,0.0009919748408719897,0.004989744629710913,,,0.003035346046090126,0.00746894022449851,0.004788196180015802,0.003967203199863434
0.0116364024579525,0.0069084204733371735,0.005392611958086491,0.0011740647023543715,0.005554406903684139,,,0.004065780900418758,0.009710034355521202,0.005316724069416523,0.004048702772706747
0.013062956742942333,0.007391883060336113,0.0061737666837871075,0.001399616478011012,0.006173512898385525,,,0.005573791917413473,0.010726231150329113,0.005927685182541609,0.0041299075819551945
