0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005860077799297869,5.66261587664485e-05,4.2455132643226534e-05,0.0003457161656115204,0.00023337070888374,0.00014322163769975305,8.605376206105575e-05,0.0004178917151875794,0.00011670400999719277,7.789261871948838e-05,3.5530069908418227e-06,3.7512596463784575e-05,5.398212306317873e-05,0.0001440076739527285,0.00037425270420499146,0.000644034706056118,3.74510491383262e-05,1.5024015738163143e-05,1.817418592509057e-06,0.000434129819041118,8.34281527204439e-05,0.0003880717558786273,3.502031518110016e-07,0.00043780659325420856,1.1462937436590437e-05,0.0006497112335637212,5.1147777412552387e-05,0.0005419537192210555,5.029705789638683e-05,4.155387796345167e-05,0.00024327963183168322,0.0010328504722565413,8.345748483407078e-07,3.7966034142300487e-05,6.406612101272913e-06,9.127312296186574e-06,0.0001724131143419072,3.2035848107625498e-06,5.2904655603924766e-05,2.5593279133317992e-05,0.0001472151925554499,0.0003643390955403447,4.759849252877757e-05,0.0004641735285986215,0.00018583600467536598,9.10648304852657e-05,0.0007504322566092014
0.0014097726671025157,0.00036132559762336314,0.00010196703078690916,0.0015366217121481895,0.00027901396970264614,0.00035530279274098575,0.00017706544895190746,0.0015743211843073368,0.000515873427502811,0.000278836494544521,1.1539028491824865e-05,0.00013059018237981945,9.17212528293021e-05,0.0003051841049455106,0.0008641534950584173,0.0026754976715892553,8.467361476505175e-05,2.005568785534706e-05,7.860232472012285e-06,0.0008303098729811609,0.00013242926797829568,0.00038607398164458573,1.2159154039181885e-06,0.0017986358143389225,2.4863871658453718e-05,0.0021631517447531223,7.684002775931731e-05,0.0017156193498522043,4.4012751459376886e-05,0.00016193435294553638,0.0006268807919695973,0.0011034361086785793,3.1526949442195473e-06,5.6168744777096435e-05,2.1412472051451914e-05,1.3065538951195776e-05,0.0007891319692134857,2.1866715542273596e-05,0.00042567902710288763,5.1278962928336114e-05,0.0006077045691199601,0.0015781160909682512,8.997223631013185e-05,0.0018306307028979063,0.0003747616137843579,0.0001487024564994499,0.0024780400563031435
0.0019493581494316459,0.0008795399917289615,0.00018678947526495904,0.002765514887869358,0.00028226326685398817,0.0005963919102214277,0.0002855546772480011,0.002670303452759981,0.0007269615889526904,0.0005152579979039729,2.4308501451741904e-05,0.0002310364943696186,0.0001266293111257255,0.0004992536269128323,0.001099534914828837,0.00490028178319335,0.00017160498828161508,2.720096381381154e-05,2.304329609614797e-05,0.000588427996262908,0.0001801385951694101,0.0003417756815906614,1.3893369214201812e-05,0.0031625505071133375,4.055200406583026e-05,0.003567354753613472,0.0002145187754649669,0.002876852871850133,3.833325536106713e-05,0.00025539734633639455,0.0006212997250258923,0.0010210711043328047,7.517226094932994e-06,8.569514466216788e-05,4.508351412368938e-05,1.998257175728213e-05,0.0015266655245795846,0.00010064803791465238,0.0015417621470987797,8.194428664864972e-05,0.0018043441232293844,0.002251944039016962,0.0002201642346335575,0.003310516942292452,0.0006432029767893255,0.0002173394022975117,0.004383703228086233
0.0022674838546663523,0.0016668090829625726,0.0002753614098764956,0.0039382572285830975,0.0003135433653369546,0.0008157436386682093,0.00037488486850634217,0.0033777491189539433,0.000733832479454577,0.0005378592759370804,4.344261469668709e-05,0.0003160730702802539,0.0001639548863749951,0.0007574249757453799,0.001217627082951367,0.007163885980844498,0.00024015462258830667,3.7715493817813694e-05,4.049712879350409e-05,0.0004882125067524612,0.00023994478397071362,0.0003835983807221055,7.65326913096942e-05,0.0044357022270560265,5.8537250879453495e-05,0.00489137414842844,0.000448613049229607,0.0040854159742593765,4.792595427716151e-05,0.00043652651947923005,0.0006659551290795207,0.0012120187748223543,1.3985661098558921e-05,0.00010366093920310959,7.56671724957414e-05,3.0530154617736116e-05,0.0022965185344219208,0.0006895712576806545,0.0033107639756053686,0.00011748382530640811,0.004047170747071505,0.0036652942653745413,0.000279780215350911,0.0049063232727348804,0.0009736709180288017,0.0003057294525206089,0.006020377855747938
0.002464924706146121,0.0025362044107168913,0.00038086381391622126,0.004896174184978008,0.0003652755112852901,0.0009975834982469678,0.0004457349714357406,0.0027968366630375385,0.0007546755950897932,0.0006781166885048151,6.94376794854179e-05,0.00037862311000935733,0.00016232492635026574,0.0010910357814282179,0.0012634553713724017,0.009053889662027359,0.00031707898597233,5.0937025662278756e-05,6.815759115852416e-05,0.00048773048911243677,0.0003204226086381823,0.0004718009731732309,8.757760224398226e-05,0.005602573044598103,7.922221993794665e-05,0.006037253886461258,0.0005922747659496963,0.003687196411192417,6.884083268232644e-05,0.0006396710523404181,0.0007384432246908545,0.0015476946718990803,2.215997847088147e-05,0.00011435525811975822,0.00011046728468500078,4.405774234328419e-05,0.0027725771069526672,0.002301463158801198,0.005162730347365141,0.00015593593707308173,0.006652368698269129,0.005432521924376488,0.00027442662394605577,0.006392426323145628,0.0013153732288628817,0.00041945205884985626,0.005326786544173956
0.002602075459435582,0.002959596924483776,0.0005115511594340205,0.005815904587507248,0.00043552895658649504,0.0011452920734882355,0.0005596383125521243,0.002400206634774804,0.0008125704480335116,0.0008736212039366364,0.00010157377982977778,0.0004182456759735942,0.00025500101037323475,0.001501303049735725,0.0012652528239414096,0.010953539051115513,0.00042470096377655864,6.607818068005145e-05,0.00010275134263793007,0.0005260970792733133,0.00042628636583685875,0.0005839862860739231,8.491770131513476e-05,0.006756854243576527,0.00010193267371505499,0.007136108353734016,0.0007710163481533527,0.0031341153662651777,9.585330553818494e-05,0.0009057710994966328,0.0008339469786733389,0.0019535592291504145,3.140665285172872e-05,0.00013234613288659602,0.0001472402218496427,5.9847119700862095e-05,0.0026628554333001375,0.003791244002059102,0.006923604290932417,0.00019569975847844034,0.0095252376049757,0.005459656473249197,0.00034484913339838386,0.007918916642665863,0.0016703498549759388,0.0005654208944179118,0.004523394163697958
0.002689598361030221,0.0027801436372101307,0.0010172456968575716,0.006634079851210117,0.0005206187488511205,0.0012650979915633798,0.0009069927036762238,0.0021897293627262115,0.000895945995580405,0.0010820174356922507,0.00013831962132826447,0.0004392898117657751,0.00032226863550022244,0.0020100222900509834,0.0012609271798282862,0.012649569660425186,0.0008403758984059095,8.241229079430923e-05,0.0002041308325715363,0.0005770044517703354,0.0006022988236509264,0.0007056758040562272,9.020422294270247e-05,0.007816188968718052,0.00012624196824617684,0.008151164278388023,0.0010518495691940188,0.0029775570146739483,0.000125517399283126,0.0011575962416827679,0.001023491146042943,0.002455183072015643,4.101022204849869e-05,0.00014609683421440423,0.00018272486340720206,7.715650281170383e-05,0.002578308805823326,0.007505968678742647,0.00877421721816063,0.0002357799676246941,0.01203902531415224,0.004993605427443981,0.0004817384760826826,0.009345152415335178,0.0020636545959860086,0.0007453923462890089,0.004006631672382355
0.002760995412245393,0.002662856597453356,0.0012168549001216888,0.007389811798930168,0.000615525059401989,0.0013668055180460215,0.00105314573738724,0.0020906070712953806,0.0009924393380060792,0.0016561516094952822,0.00017777763423509896,0.00044542705290950835,0.00029105826979503036,0.00256382510997355,0.0012566392542794347,0.014234104193747044,0.0010056881001219153,9.940637391991913e-05,0.0002573761157691479,0.0006297248764894903,0.0007611058535985649,0.0008281579939648509,0.00010269522317685187,0.008839895017445087,0.00015151644765865058,0.009131457656621933,0.0013588479487225413,0.0029611028730869293,0.00015574751887470484,0.001405006623826921,0.0014734878204762936,0.0030501363798975945,5.035866706748493e-05,0.00016543299716431648,0.00021806360746268183,9.536185825709254e-05,0.0025690787006169558,0.010942068882286549,0.010718132369220257,0.0002761240757536143,0.013863211497664452,0.004678224213421345,0.000573080382309854,0.01074263360351324,0.0024070271756500006,0.00094862055266276,0.0037170182913541794
0.0028227856382727623,0.0026297029107809067,0.0014147803885862231,0.007466558367013931,0.0007158491062000394,0.001454558689147234,0.0012158177560195327,0.0020663272589445114,0.001092669670470059,0.002243505325168371,0.0002180226001655683,0.0004443033831194043,0.0005634900298900902,0.0031747182365506887,0.0012528953375294805,0.015708021819591522,0.0011954638175666332,0.00011668790830299258,0.00031370605574920774,0.0006807535537518561,0.0009412692161276937,0.0009417863329872489,0.00011889039888046682,0.009772253222763538,0.00017714867135509849,0.010077483020722866,0.001626565121114254,0.0030045993626117706,0.00018535999697633088,0.001639783731661737,0.0019558160565793514,0.0037215373013168573,5.898069866816513e-05,0.00018347494187764823,0.0002504581061657518,0.00011397832713555545,0.002605867339298129,0.01402236521244049,0.009506119415163994,0.0003163693763781339,0.015184018760919571,0.004514523781836033,0.0006783833377994597,0.012088585644960403,0.002752442844212055,0.0011714035645127296,0.0035791920963674784
