0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2526036698545795e-05,0.00026876191259361804,1.5339706806116737e-05,1.8010643543675542e-05,2.1765159544884227e-05,9.078201401280239e-05,2.0841687728534453e-05,2.3379121557809412e-05,5.193510787648847e-06,6.146330997580662e-05,3.524132625898346e-05
2.90482203126885e-05,0.0013467528624460101,1.747688656905666e-05,2.99962266581133e-05,5.645357305184007e-05,3.083136834902689e-05,0.0002053256321232766,5.9747384511865675e-05,1.1842367712233681e-05,8.738393080420792e-05,7.506470865337178e-05
4.2954441596521065e-05,0.0027128192596137524,2.708201100176666e-05,4.550447556539439e-05,0.00010763521277112886,5.644849079544656e-05,0.0006745880818925798,0.00010608011507429183,8.200931188184768e-05,0.00014763888611923903,0.00014890260354150087
6.408476474462077e-05,0.003999891225248575,3.453417230048217e-05,7.457861647708341e-05,0.00013344183389563113,0.00016340626461897045,0.0014843755634501576,0.00017294079589191824,9.022415179060772e-05,0.00022115146566648036,0.00013187805598136038
9.876977128442377e-05,0.0033060938585549593,4.154567068326287e-05,0.00012837513349950314,0.00016104313544929028,0.0002954263472929597,0.002703216392546892,0.00037142232758924365,6.919540464878082e-05,0.0004185453581158072,0.000141048280056566
0.0001488022244302556,0.003078378038480878,5.23309972777497e-05,0.0002122071891790256,0.00017498650413472205,0.0004216780071146786,0.004135853610932827,0.0003823552979156375,7.686165190534666e-05,0.0006140806945040822,0.00022182617976795882
0.00021024102170486003,0.003025294514372945,6.495387788163498e-05,0.00032625594758428633,0.00019947676628362387,0.0005264518549665809,0.005562824197113514,0.0003383460862096399,0.00017201900482177734,0.0007349286461248994,0.0003634043096099049
0.000276933831628412,0.0030219426844269037,7.709027704549953e-05,0.000466344557935372,0.00019493642321322113,0.0006079538143239915,0.006771368905901909,0.00030285754473879933,0.00018150985124520957,0.0008270564139820635,0.0005686969961971045
0.00034306704765185714,0.0030319076031446457,8.69301802595146e-05,0.0006236271001398563,0.0008509875042364001,0.0006734937778674066,0.007602642755955458,0.0002900819818023592,0.00019466810044832528,0.0008975872187875211,0.0008007994038052857
0.0004052591393701732,0.003039302071556449,9.467979543842375e-05,0.0007889579283073545,0.001313946326263249,0.0007273816736415029,0.008246354758739471,0.00029853213345631957,0.00021231893333606422,0.0010184439597651362,0.0010476859752088785
0.0004623986023943871,0.0030500253196805716,9.952123946277425e-05,0.000953428098000586,0.0015613014111295342,0.0007865719962865114,0.008777836337685585,0.00032230064971372485,0.0002628147485665977,0.0010474863229319453,0.0013024447252973914
0.0005132397054694593,0.0030660254415124655,0.00010412583651486784,0.0011114568915218115,0.0016950046410784125,0.0008605510229244828,0.009142606519162655,0.0003554396971594542,0.00028195709455758333,0.0010600461391732097,0.0015239943750202656
0.0005578617565333843,0.003085341537371278,0.0001084259565686807,0.0012627822579815984,0.001764571527019143,0.0017817988991737366,0.009421027265489101,0.0003937208966817707,0.00031219611992128193,0.0010851600673049688,0.0017601221334189177
0.0005986787145957351,0.00310495775192976,0.00011287709639873356,0.001406884053722024,0.0018024148885160685,0.005188999697566032,0.009540875442326069,0.00043488884693942964,0.0003395099483896047,0.0011229243827983737,0.001983977621421218
0.0006358596147038043,0.00312390411272645,0.00011837933561764657,0.0015434968518093228,0.0018238287884742022,0.016755541786551476,0.009670071303844452,0.0004782334726769477,0.000707496190443635,0.0011688268277794123,0.002180570038035512
0.0006699871155433357,0.00313836638815701,0.0001255075476365164,0.0016727892216295004,0.0018415793310850859,,0.009846080094575882,0.0005244815838523209,0.0007168352603912354,0.0012193570146337152,0.002372762421146035
0.0006994480499997735,0.003150420030578971,0.00013554823817685246,0.0017942888662219048,0.0018662320217117667,,0.010054746642708778,0.0005757359904237092,0.0007300892029888928,0.0012723185354843736,0.002551282523199916
0.0007345821941271424,0.0031761236023157835,0.00014862511307001114,0.0019081939244642854,0.00190774688962847,,0.010364449582993984,0.0006351463380269706,0.0007619368843734264,0.0013266117312014103,0.0027081058360636234
0.0008344667148776352,0.003273826092481613,0.0001656775566516444,0.0020144772715866566,0.0019399200100451708,,,0.000706906255800277,0.0007986023556441069,0.001382153364829719,0.0028768181800842285
0.0016481378115713596,0.0032590378541499376,0.0001871627609943971,0.002112020505592227,0.0018952437676489353,,,0.0007888627005741,0.0008315088925883174,0.0014402687083929777,0.002971826121211052
0.0031054194550961256,0.0031298950780183077,0.00021203947835601866,0.0022008593659847975,0.0019402027828618884,,,0.0008992102229967713,0.0008750410634092987,0.001503587351180613,0.003037173766642809
0.004315395373851061,0.0031062716152518988,0.00024252508592326194,0.0022816695272922516,0.002045780885964632,,,0.0010507304687052965,0.0009203887893818319,0.0015773950144648552,0.0030602640472352505
0.005086881574243307,0.0031552284490317106,0.00027431471971794963,0.002355450065806508,0.0022045515943318605,,,0.0016800436424091458,0.00113873858936131,0.001668599434196949,0.003118544351309538
0.006166745442897081,0.003499878104776144,0.00030958588467910886,0.002425279701128602,0.0023994925431907177,,,0.0029685883782804012,0.0012173186987638474,0.0017912117764353752,0.0029846045654267073
