0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001146276990766637,3.150552583974786e-05,1.2759584024024662e-05,9.350870095659047e-05,0.0002467686135787517,8.216606511268765e-05,5.3990315791452304e-05,5.172175951884128e-05,0.00016480227350257337,7.939267379697412e-05,3.80954929823929e-07,8.466843610221986e-06,6.120537000242621e-05,8.18825137685053e-05,0.0001699682034086436,8.51727818371728e-05,1.546332896396052e-05,1.1816418009402696e-05,1.9087119653704576e-06,0.0002658872108440846,6.669597496511415e-05,0.000456120353192091,7.267368005159369e-07,5.892289846087806e-05,9.645742466091178e-06,3.871614171657711e-05,4.5650871470570564e-05,3.9518017729278654e-05,9.303183469455689e-05,0.0001351747487206012,0.00010018616012530401,0.0013411948457360268,5.09570156737027e-07,5.825421249028295e-05,1.6262502811059676e-07,7.169034233811544e-06,6.760823453078046e-05,1.9203325791750103e-06,7.852049020584673e-05,2.7915883038076572e-05,9.726490679895505e-05,5.4333086154656485e-05,4.67372992716264e-05,0.00015479879220947623,8.469984459225088e-05,6.685691914753988e-05,0.0001860191987361759
0.00021565194765571505,9.8296812211629e-05,2.155638503609225e-05,0.0004331186646595597,0.0002783212694339454,5.946721284999512e-05,7.337663555517793e-05,0.00034995691385120153,0.0007006286759860814,0.00025300701963715255,1.4159047623252263e-06,1.843062818807084e-05,8.968843758339062e-05,0.0001259589334949851,0.0004077667254023254,0.0005725412047468126,2.2400541638489813e-05,1.0220943295280449e-05,6.810683771618642e-06,0.0005544296000152826,8.494580833939835e-05,0.0004996525240130723,8.238725399678515e-07,0.0002856604987755418,1.4530713997373823e-05,0.00021261906658764929,3.6456025554798543e-05,0.0002690181718207896,0.00010344941983930767,0.0005222313920967281,0.00017236122221220285,0.0015286136185750365,6.321783985185903e-07,9.050427615875378e-05,3.8904374832782196e-07,5.850284196640132e-06,0.00036123249446973205,1.4620626643591095e-05,0.0005306538078002632,4.5514498197007924e-05,0.0005505844601429999,0.0004982122918590903,6.056637721485458e-05,0.00035673449747264385,0.00014640152221545577,8.341443026438355e-05,0.0007294613751582801
0.00029333544080145657,0.00021930491493549198,8.786394027993083e-05,0.0006788975442759693,0.00026103146956302226,4.982508107786998e-05,0.00015844231529626995,0.0006147663807496428,0.0010387861402705312,0.00041108534787781537,3.0496064482576912e-06,2.5120674763456918e-05,9.993739513447508e-05,0.0001906283141579479,0.0006044463953003287,0.0011566630564630032,9.61468686000444e-05,8.231774700107053e-06,2.273568134114612e-05,0.0005394189502112567,0.00011727451783372089,0.0004568303993437439,1.7146481695817783e-05,0.0004478009941522032,1.730315307213459e-05,0.00037397988489829004,0.00013751440565101802,0.0005868682055734098,8.052370685618371e-05,0.0008155542891472578,0.0002422009565634653,0.0013160239905118942,8.988956210487231e-07,0.0001148547453340143,8.591381401856779e-07,4.644363798433915e-06,0.0008207951323129237,7.89253826951608e-05,0.0016992250457406044,6.005305112921633e-05,0.00200667860917747,0.0008288775570690632,0.00014095364895183593,0.00045553577365353703,0.00023694492119830102,0.00010507239494472742,0.001442955806851387
0.00044141244143247604,0.00042902532732114196,0.00012062886526109651,0.0008943381835706532,0.00026991814957000315,7.220211409730837e-05,0.00018496040138415992,0.0008139917626976967,0.0010726284235715866,0.00042086359462700784,5.215933470026357e-06,2.9710514354519546e-05,0.0001053861269610934,0.00029710453236475587,0.0007402190822176635,0.0018211455317214131,0.00012425244494806975,7.30617466615513e-06,3.2249696232611313e-05,0.0006527669611386955,0.00016285464516840875,0.000443410623120144,0.00010051342542283237,0.0005994271486997604,2.0109400793444365e-05,0.0005802350933663547,0.00029765383806079626,0.001080632209777832,5.715306178899482e-05,0.0010077523766085505,0.0006867339834570885,0.0013695862144231796,1.4887766610627295e-06,0.00012413608783390373,1.4567777952834149e-06,4.272233582014451e-06,0.0013820070307701826,0.0003002392768394202,0.003402277361601591,7.689036283409223e-05,0.004855715669691563,0.0016585321864113212,0.00016666778537910432,0.0005960221169516444,0.0004019908083137125,0.00014108349569141865,0.002185969380661845
0.0006492672255262733,0.0007039278862066567,0.00011981871648458764,0.0010263309814035892,0.00029378896579146385,0.00011424432886997238,0.00013043798389844596,0.000586263369768858,0.0010559633374214172,0.0005082062561996281,7.859084689698648e-06,3.4135478927055374e-05,0.00010350996308261529,0.00045351264998316765,0.0008322801440954208,0.0024099748115986586,0.00010170978930545971,7.101783012330998e-06,3.501138053252362e-05,0.000830232398584485,0.00022622199321631342,0.00044278244604356587,0.00011313845607219264,0.0007529383292421699,2.3869228243711405e-05,0.0007524199900217354,0.00039691111305728555,0.000895534351002425,4.124837141716853e-05,0.0013892132556065917,0.001308158622123301,0.0017182603478431702,2.6446111860423116e-06,0.00012204729864606634,2.183215201512212e-06,4.336817255534697e-06,0.001769903814420104,0.0008610257646068931,0.0050964816473424435,9.695337939774618e-05,0.008111812174320221,0.0027716548647731543,0.00011639377771643922,0.0007446837262250483,0.0005528324982151389,0.00019407056970521808,0.001861429656855762
0.0008650938398204744,0.0009533363045193255,0.0001716634287731722,0.0011830681469291449,0.0003310198662802577,0.00016488150868099183,0.00016531709115952253,0.0005469588795676827,0.001037262030877173,0.0006028529605828226,1.0936879334622063e-05,3.98494339606259e-05,0.00034619474899955094,0.0006827262113802135,0.0008479980169795454,0.0030056016985327005,0.0001455095043638721,7.28809209249448e-06,4.460828495211899e-05,0.0010230171028524637,0.0003277642244938761,0.0004489435232244432,9.518350998405367e-05,0.0009209043346345425,2.8456834115786478e-05,0.0009243880631402135,0.00040060412720777094,0.0005963447620160878,3.264802217017859e-05,0.0018964986084029078,0.0016591367311775684,0.00227891793474555,4.717284355137963e-06,0.00012458433047868311,3.0246460482885595e-06,4.5922715798951685e-06,0.0016006737714633346,0.0008891118341125548,0.006658690981566906,0.00011972508946200833,0.01160281803458929,0.0027525783516466618,0.00015564753266517073,0.0009358832030557096,0.0007192365010268986,0.0002715912414714694,0.0015842253342270851
0.0010416149161756039,0.00102100835647434,0.00017448868311475962,0.0013246252201497555,0.0003792321076616645,0.000216507280129008,0.00022619939409196377,0.0006034548860043287,0.0010241555282846093,0.0006622201763093472,1.4417268175748177e-05,4.730207001557574e-05,0.0005001675453968346,0.0009700218797661364,0.0008161872392520308,0.00353823765181005,0.00017726382066030055,7.5769630711874925e-06,5.6252367357956246e-05,0.001228395034559071,0.00043693368206731975,0.0004617858794517815,7.766206545056775e-05,0.001116406638175249,3.34974356519524e-05,0.0010420113103464246,0.00042541648144833744,0.0004883867222815752,2.992013469338417e-05,0.0023277609143406153,0.0018000719137489796,0.003026536200195551,8.132978109642863e-06,0.00011690246174111962,4.335936864663381e-06,4.854484814131865e-06,0.0014130881754681468,0.0022453805431723595,0.008316882885992527,0.00014454670599661767,0.014520716853439808,0.0024519527796655893,0.00021102397295180708,0.001181822270154953,0.0008559919660910964,0.00036819858360104263,0.0014689306262880564
0.0011751105776056647,0.0011449492303654552,0.0002154446265194565,0.0014325908850878477,0.00043673976324498653,0.0002663158520590514,0.0002642158651724458,0.0007011965499259531,0.0010184705024585128,0.001066510216332972,1.827562300604768e-05,5.774955207016319e-05,0.0003616096801124513,0.0013239479158073664,0.0007575983763672411,0.004020710941404104,0.00021579051099251956,7.79627498559421e-06,6.550259422510862e-05,0.0014220159500837326,0.0005927964812144637,0.0004788941878359765,6.521261093439534e-05,0.001328860642388463,3.865123653667979e-05,0.0011264118365943432,0.0005041518597863615,0.000457734742667526,3.162542634527199e-05,0.002683012979105115,0.001656088512390852,0.003911796025931835,1.3390893400355708e-05,0.00011674647248582914,5.360000159271294e-06,5.06673177369521e-06,0.001270147506147623,0.003146893111988902,0.010112224146723747,0.00017094901704695076,0.016484560444951057,0.0022433013655245304,0.00026001769583672285,0.0014643250033259392,0.0009857678087428212,0.0004919262137264013,0.0014435717603191733
0.0012634007725864649,0.001303279073908925,0.0002680187753867358,0.001447273069061339,0.0005043832934461534,0.0003128032258246094,0.0003098895540460944,0.0008134968229569495,0.0010195925133302808,0.0014726970111951232,2.2493441065307707e-05,7.07094804965891e-05,0.0006603923393413424,0.0017341546481475234,0.0006860649446025491,0.004464867990463972,0.00026635872200131416,7.835234100639354e-06,7.525393448304385e-05,0.0016155334888026118,0.0007800693856552243,0.000501134607475251,5.707264062948525e-05,0.00156292668543756,4.378722587716766e-05,0.0011855881894007325,0.0005875462666153908,0.0004758519062306732,3.6600929888663813e-05,0.0029729607049375772,0.0016813334077596664,0.004871818237006664,2.1037938495283015e-05,0.0001123603869928047,6.564323939528549e-06,5.266952939564362e-06,0.0011660745367407799,0.003670895704999566,0.008613750338554382,0.00019820983288809657,0.017725592479109764,0.0021307910792529583,0.00031828804640099406,0.0017960162367671728,0.001126119284890592,0.0006407894543372095,0.0014688047813251615
