0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.676741361618042,-0.05639362335205078,0.8586134314537048,0.8760918974876404,0.6104530096054077,-11.529175758361816,0.1801493763923645,0.8065987825393677,0.9764685034751892,0.9200415015220642,0.7943342924118042
0.4918668866157532,0.13450825214385986,0.8157787322998047,0.8965355753898621,0.3183934688568115,-15.176223754882812,-0.32825541496276855,0.7786880731582642,0.9656049013137817,0.9016473293304443,0.7615715265274048
0.37126052379608154,0.47734081745147705,0.7586145997047424,0.874447762966156,0.26603609323501587,-15.449981689453125,-0.6575890779495239,0.5803569555282593,0.8594256639480591,0.8795408606529236,0.7434903979301453
0.28208792209625244,0.6593789458274841,0.7281590104103088,0.7046412229537964,0.3036441206932068,-16.838558197021484,-0.8406788110733032,0.2903127074241638,0.8417121171951294,0.816973865032196,0.78727787733078
0.20746833086013794,0.6306871175765991,0.7105700969696045,0.4320446252822876,0.3620908856391907,-19.506317138671875,-0.9723340272903442,-0.09982764720916748,0.8745623826980591,0.7655673623085022,0.6542611122131348
0.13918358087539673,0.5810425281524658,0.6910175085067749,0.17616885900497437,0.38277608156204224,-23.464160919189453,-1.116093635559082,-0.14915835857391357,0.853692352771759,0.7087928056716919,0.4309462904930115
0.07383072376251221,0.5448764562606812,0.6781414747238159,-0.011992692947387695,0.2742382287979126,-28.605968475341797,-1.4007751941680908,-0.1346374750137329,0.9142280220985413,0.5430035591125488,0.2628217935562134
0.010106563568115234,0.5167794227600098,0.6658992767333984,-0.14060115814208984,0.3293415904045105,-34.82197952270508,-1.6998965740203857,-0.10914695262908936,0.9085018634796143,0.4343016743659973,0.1644914746284485
-0.05120539665222168,0.49296683073043823,0.6607570648193359,-0.23003697395324707,0.13594859838485718,-41.963417053222656,-1.998265266418457,-0.08426463603973389,0.9012494087219238,0.34041649103164673,0.11016219854354858
-0.10841262340545654,0.4710785150527954,0.6552685499191284,-0.2962912321090698,0.08324074745178223,-49.85698318481445,-2.3085994720458984,-0.06212317943572998,0.8914670348167419,0.18616986274719238,0.08209794759750366
-0.1589350700378418,0.44832831621170044,0.6489894390106201,-0.3495272397994995,0.07164144515991211,-58.31083297729492,-2.6822245121002197,-0.04274487495422363,0.8954578638076782,0.11776703596115112,0.06663674116134644
-0.20013558864593506,0.4253891706466675,0.6458266973495483,-0.39588868618011475,0.07188034057617188,-67.16058349609375,-2.918865203857422,-0.0256960391998291,0.8865078687667847,0.08318561315536499,0.048223257064819336
-0.2299739122390747,0.4009935259819031,0.6389354467391968,-0.4392545223236084,0.07837158441543579,-1.5921659469604492,-3.327394485473633,-0.010541081428527832,0.8763974905014038,0.054828107357025146,0.05135387182235718
-0.24687445163726807,0.37241220474243164,0.633409857749939,-0.4820634126663208,0.08810621500015259,-0.4777425527572632,-3.5827364921569824,0.0030621886253356934,0.8647190928459167,0.024586796760559082,0.06366956233978271
-0.24999463558197021,0.33538079261779785,0.6277980804443359,-0.5260229110717773,0.09927678108215332,-0.6749680042266846,-3.9060006141662598,0.01537710428237915,0.8865021467208862,-0.009898781776428223,0.09659630060195923
-0.239609956741333,0.2862774729728699,0.6216170787811279,-0.572702169418335,0.11017715930938721,,-4.295598030090332,0.026618123054504395,0.8798302412033081,-0.049828410148620605,0.12249642610549927
-0.20750105381011963,0.22375023365020752,0.6136842370033264,-0.623060941696167,0.1198548674583435,,-4.5540385246276855,0.03690469264984131,0.8724474906921387,-0.09622299671173096,0.1522444486618042
-0.16548097133636475,0.12712162733078003,0.5968358516693115,-0.6782095432281494,0.1278606653213501,,-5.423656940460205,0.046314120292663574,0.8616040945053101,-0.1503218412399292,0.185444176197052
-0.13483881950378418,-0.04752171039581299,0.5772221088409424,-0.7396421432495117,0.14542865753173828,,,0.054907143115997314,0.8495159149169922,-0.2136995792388916,0.224176824092865
-0.5961872339248657,-0.24320292472839355,0.5496275424957275,-0.8082900047302246,0.19043457508087158,,,0.055666983127593994,0.8377817273139954,-0.2883741855621338,0.26029467582702637
-0.4582648277282715,-0.3113659620285034,0.5106061697006226,-0.8857104778289795,0.2092674970626831,,,0.05947142839431763,0.8247185349464417,-0.3767509460449219,0.295285165309906
-0.40709471702575684,-0.27420151233673096,0.46882498264312744,-0.9741543531417847,0.21960890293121338,,,0.06703561544418335,0.8112958669662476,-0.4817671775817871,0.3251499533653259
-0.3509330749511719,-0.25371408462524414,0.41084444522857666,-1.0718793869018555,0.22619712352752686,,,0.18300670385360718,0.7978129982948303,-0.6070699691772461,0.30296123027801514
-0.34094834327697754,-0.35575830936431885,0.34588074684143066,-1.1689260005950928,0.23202276229858398,,,0.182880699634552,0.7811606526374817,-0.7580420970916748,0.3167966604232788
